Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757180561.934,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3024,2507324,17818,483359,9070045.0,31.387925660162892,0.0,0.0
1757180562.1,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3025,2508268,17818,483359,9056129.0,31.39974312046048,0.0,0.0
1757180562.265,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3009,2509260,17818,483359,9069130.0,31.41216146856981,0.0,0.0
1757180562.43,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2978,2509656,17818,483359,9053749.0,31.41711879301668,0.0,0.0
1757180562.596,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3018,2507852,17818,483359,9081275.0,31.39453542609205,0.0,0.0
1757180562.7610002,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3050,2508220,17818,483359,9048988.0,31.399142232648742,0.0,0.0
1757180562.926,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2998,2506984,17818,483359,9029274.0,31.383669371496385,0.0,0.0
1757180563.092,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2999,2505896,17818,483359,9088295.0,31.37004924776357,0.0,0.0
1757180563.258,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2997,2506472,17818,483359,9080055.0,31.377259901504473,0.0,0.0
1757180563.423,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3030,2507556,17818,483359,9082618.0,31.390829951252975,0.0,0.0
1757180563.5879998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3026,2509068,17818,483359,9046364.0,31.409757917322846,0.0,0.0
1757180563.754,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2992,2507604,17818,483359,9099891.0,31.391430839064714,0.0,0.0
1757180563.919,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3035,2506760,17818,483359,9083839.0,31.380865228374923,0.0,0.0
1757180564.085,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2988,2507124,17818,483359,9068214.0,31.3854219609473,0.0,0.0
1757180564.25,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3011,2507032,17818,483359,9044227.0,31.384270259308128,0.0,0.0
1757180564.416,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3028,2507324,17818,483359,9112160.0,31.387925660162892,0.0,0.0
1757180564.582,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3017,2505152,17818,483359,9052223.0,31.360735486681573,0.0,0.0
1757180564.746,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3050,2505940,17818,483359,9032569.0,31.370600061591002,0.0,0.0
1757180564.9120002,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3043,2505668,17818,483361,9121559.0,31.367195030657797,2.0,0.0
1757180565.076,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2985,2506344,17818,483425,9046791.0,31.375657534006496,64.0,0.0
1757180565.2410002,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.86,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2993,2505864,17818,483425,8993751.0,31.369648655889076,0.0,0.0
1757180565.404,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3005,2505916,17818,483425,8853737.0,31.37029961768513,0.0,0.0
1757180565.5679998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2992,2507792,17818,483425,8934975.0,31.393784316327373,0.0,0.0
1757180565.732,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2975,2507904,17818,483425,8947059.0,31.395186387888103,0.0,0.0
1757180565.897,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3015,2508520,17818,483425,9067970.0,31.402897781472127,0.0,0.0
1757180566.061,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3010,2508516,17818,483425,8949684.0,31.402847707487812,0.0,0.0
1757180566.226,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3001,2508476,17818,483425,9040016.0,31.402346967644696,0.0,0.0
1757180566.3979998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2729,2507768,17818,483427,9983984.0,31.393483872421502,2.0,0.0
1757180566.564,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2842,2506612,17818,483427,9472693.0,31.37901249095539,0.0,0.0
1757180566.729,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3048,2507552,17818,483427,9051063.0,31.390779877268667,0.0,0.0
1757180566.894,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3001,2507064,17818,483427,9005226.0,31.384670851182623,0.0,0.0
1757180567.06,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2992,2506320,17818,483427,9095924.0,31.375357090100625,0.0,0.0
1757180567.225,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2988,2505020,17818,483427,9081337.0,31.35908304519928,0.0,0.0
1757180567.3879998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3019,2504940,17818,483427,8855385.0,31.358081565513046,0.0,0.0
1757180567.554,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2990,2506464,17818,483427,9076881.0,31.37715975353585,0.0,0.0
1757180567.72,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2999,2506220,17818,483427,9085914.0,31.374105240492828,0.0,0.0
1757180567.8839998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3010,2505792,17818,483427,9008644.0,31.368747324171466,0.0,0.0
1757180568.048,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2956,2504784,17818,483427,8997169.0,31.356128680124883,0.0,0.0
1757180568.2129998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2966,2506020,17818,483427,8958412.0,31.37160154127724,0.0,0.0
1757180568.3779998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3025,2504764,17818,483427,9066139.0,31.355878310203327,0.0,0.0
1757180568.541,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3040,2506556,17818,483427,8939308.0,31.378311455175023,0.0,0.0
1757180568.705,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3016,2506296,17818,483427,8955056.0,31.375056646194754,0.0,0.0
1757180568.87,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3024,2505752,17818,483427,9037757.0,31.368246584328347,0.0,0.0
1757180569.035,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3048,2505592,17818,483427,9038429.0,31.36624362495587,0.0,0.0
1757180569.2,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2975,2504088,17818,483427,8954506.0,31.347415806854627,0.0,0.0
1757180569.365,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3012,2504568,17818,483427,9053322.0,31.353424684972047,0.0,0.0
1757180569.529,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3014,2505656,17818,483427,8925697.0,31.367044808704865,0.0,0.0
1757180569.6929998,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2977,2504152,17818,483427,8881081.0,31.348216990603618,0.0,0.0
1757180569.855,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2996,2504608,17818,483427,8895851.0,31.353925424815166,0.0,0.0
1757180570.02,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2971,2504972,17818,483427,8923439.0,31.35848215738754,0.0,0.0
1757180570.184,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2988,2505200,17818,483435,9055153.0,31.361336374493316,8.0,0.0
1757180570.349,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2973,2504848,17818,483435,9019508.0,31.356929863873873,0.0,0.0
1757180570.512,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3010,2506440,17818,483435,8899208.0,31.376859309629978,0.0,0.0
1757180570.676,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3003,2507244,17818,483435,9018898.0,31.386924180476655,0.0,0.0
1757180570.842,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3053,2506524,17818,483435,9135169.0,31.377910863300528,0.0,0.0
1757180571.0070002,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3007,2506940,17818,483435,8998634.0,31.383118557668954,0.0,0.0
1757180571.1720002,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3002,2506360,17818,483435,8991799.0,31.375857829943744,0.0,0.0
1757180571.337,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,2952,2506788,17818,483435,9030250.0,31.381215746265106,0.0,0.0
1757180571.5,8.0,2.74,11.09,10.56,9.35,7.96,7.07,6.75,6.02,6.93,8.13,3.23,3.66,5.72,1.24,6.68,9.59,5.33,3.37,10.12,5.73,7.05,6.72,6.26,8.41,6.83,8.42,9.13,8.6,12.85,11.59,11.72,17.24,12.58,5.16,14.63,9.63,3032,2505464,17818,483435,8907814.0,31.364641257457894,0.0,0.0
