Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757183103.157,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.62,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2982,2528596,17853,496208,9257423.0,31.654219108733155,0.0,0.0
1757183103.325,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3041,2529296,17853,496335,9353369.0,31.66298205598772,127.0,0.0
1757183103.4910002,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3029,2527360,17853,496335,9311561.0,31.6387462475808,0.0,0.0
1757183103.657,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3047,2526224,17853,496336,9208656.0,31.624525236036245,1.0,0.0
1757183103.822,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3016,2524648,17853,496336,8998817.0,31.604796086217384,0.0,0.0
1757183103.988,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3035,2522808,17853,496336,9123634.0,31.58176205343395,0.0,0.0
1757183104.153,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3013,2522288,17853,496336,9047889.0,31.57525243547341,0.0,0.0
1757183104.3179998,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3017,2524368,17853,496336,8971291.0,31.60129090731556,0.0,0.0
1757183104.484,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2996,2525352,17853,496336,9044044.0,31.613609107456263,0.0,0.0
1757183104.65,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3052,2524148,17853,496336,9057167.0,31.598536838178408,0.0,0.0
1757183104.816,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3019,2524028,17853,496336,9046546.0,31.597034618649054,0.0,0.0
1757183104.982,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3038,2523360,17853,496336,9064186.0,31.58867226326898,0.0,0.0
1757183105.1479998,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3049,2525480,17853,496336,9086464.0,31.615211474954247,0.0,0.0
1757183105.313,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3040,2524184,17853,496336,9074744.0,31.59898750403721,0.0,0.0
1757183105.478,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3018,2525324,17853,496336,8994118.0,31.613258589566083,0.0,0.0
1757183105.644,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3007,2524512,17853,496336,9063942.0,31.603093570750783,0.0,0.0
1757183105.809,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3004,2524100,17853,496336,9044105.0,31.59793595036667,0.0,0.0
1757183105.975,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3059,2523484,17853,496336,9031654.0,31.590224556782648,0.0,0.0
1757183106.1379998,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2999,2523620,17853,496336,8921608.0,31.59192707224925,0.0,0.0
1757183106.304,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3014,2523812,17853,496336,8870705.0,31.594330623496212,0.0,0.0
1757183106.469,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3023,2524336,17853,496336,9124488.0,31.600890315441067,0.0,0.0
1757183106.635,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2991,2524304,17853,496336,9032326.0,31.60048972356657,0.0,0.0
1757183106.8,7.91,2.73,10.87,10.87,9.16,7.8,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3031,2523092,17853,496336,9090614.0,31.58531730632009,0.0,0.0
1757183106.965,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3019,2522304,17853,496336,9005836.0,31.575452731410657,0.0,0.0
1757183107.13,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3019,2523216,17853,496336,9017372.0,31.586869599833754,0.0,0.0
1757183107.296,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2995,2525952,17853,496336,9045753.0,31.621120205103036,0.0,0.0
1757183107.461,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3013,2522856,17853,496336,9045021.0,31.58236294124569,0.0,0.0
1757183107.6260002,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3005,2524696,17853,496336,9000648.0,31.605396974029127,0.0,0.0
1757183107.792,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2997,2523852,17853,496336,8989662.0,31.59483136333933,0.0,0.0
1757183107.958,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3020,2524556,17853,496338,9055214.0,31.603644384578217,2.0,0.0
1757183108.1239998,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3038,2522948,17853,496338,9085914.0,31.583514642884865,0.0,0.0
1757183108.289,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3023,2522768,17853,496338,9041847.0,31.58126131359083,0.0,0.0
1757183108.4529998,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2997,2524328,17853,496386,8944313.0,31.600790167472443,48.0,0.0
1757183108.6179998,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,2970,2523532,17853,496386,8970925.0,31.59082544459439,0.0,0.0
1757183108.784,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3049,2524572,17853,496386,9070106.0,31.603844680515465,0.0,0.0
1757183108.948,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3042,2526352,17853,496386,8968116.0,31.626127603534222,0.0,0.0
1757183109.113,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3041,2524872,17853,496386,8992714.0,31.60760022933885,0.0,0.0
1757183109.279,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3040,2524848,17853,496386,9035805.0,31.60729978543298,0.0,0.0
1757183109.444,7.91,2.73,10.87,10.87,9.16,7.79,6.93,6.61,6.05,7.06,7.97,3.18,3.59,5.61,1.23,6.81,9.4,5.23,3.3,9.9,5.63,6.92,6.62,6.17,8.27,6.73,8.4,8.97,8.72,12.61,11.38,11.5,16.91,12.34,5.08,14.35,9.73,3001,2525044,17853,496386,8928505.0,31.609753410664254,0.0,0.0
