Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757183825.342,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2973,2525888,17868,500046,9030556.0,31.62031902135405,0.0,0.0
1757183825.506,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3046,2526360,17868,500046,8770851.0,31.626227751502846,0.0,0.0
1757183825.669,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2977,2527080,17868,500046,8849404.0,31.635241068678972,0.0,0.0
1757183825.833,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3030,2526028,17868,500046,8848793.0,31.622071610804962,0.0,0.0
1757183825.9970002,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3030,2527344,17868,500142,8798073.0,31.638545951643554,96.0,0.0
1757183826.16,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2978,2525932,17868,500142,8886025.0,31.62086983518148,0.0,0.0
1757183826.325,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3012,2525956,17868,500142,8927223.0,31.62117027908735,0.0,0.0
1757183826.49,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3031,2526036,17868,500142,8915321.0,31.622171758773586,0.0,0.0
1757183826.655,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3041,2525544,17868,500142,8948220.0,31.616012658703234,0.0,0.0
1757183826.819,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3047,2525940,17868,500142,8918617.0,31.620969983150104,0.0,0.0
1757183826.984,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2984,2525276,17868,500142,8869972.0,31.612657701754344,0.0,0.0
1757183827.1479998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3008,2524424,17868,500142,8943520.0,31.601991943095925,0.0,0.0
1757183827.313,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3024,2524592,17868,500142,8935219.0,31.60409505043702,0.0,0.0
1757183827.475,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3004,2526660,17868,500142,8766945.0,31.62998330032623,0.0,0.0
1757183827.64,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.93,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2993,2524532,17868,500142,8909767.0,31.603343940672346,0.0,0.0
1757183827.803,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2988,2526472,17868,500142,8823464.0,31.627629823063575,0.0,0.0
1757183827.967,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2990,2526584,17868,500142,8784829.0,31.62903189462431,0.0,0.0
1757183828.131,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3000,2525812,17868,500142,8896095.0,31.619367615652127,0.0,0.0
1757183828.295,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3015,2526168,17868,500142,8831826.0,31.62382420025588,0.0,0.0
1757183828.46,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2989,2527576,17868,500142,8952186.0,31.641450242733637,0.0,0.0
1757183828.6239998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2973,2527624,17868,500142,8864357.0,31.64205113054538,0.0,0.0
1757183828.788,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2988,2526572,17868,500142,8824075.0,31.628881672671373,0.0,0.0
1757183828.952,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3001,2524932,17868,500142,8906471.0,31.608351339103525,0.0,0.0
1757183829.1160002,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2984,2522908,17868,500142,8845924.0,31.583013903041746,0.0,0.0
1757183829.282,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3034,2522632,17868,500142,8969216.0,31.57955879812423,0.0,0.0
1757183829.446,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3039,2524624,17868,500142,8855507.0,31.604495642311512,0.0,0.0
1757183829.61,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3026,2525860,17868,500142,8803932.0,31.61996850346387,0.0,0.0
1757183829.774,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2982,2526004,17868,500142,8920327.0,31.621771166899094,0.0,0.0
1757183829.94,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3017,2525768,17868,500142,8920997.0,31.618816801824696,0.0,0.0
1757183830.105,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2992,2526836,17868,500144,8943276.0,31.63218655563595,2.0,0.0
1757183830.269,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3048,2526776,17868,500144,8940285.0,31.631435445871276,0.0,0.0
1757183830.4329998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2999,2526760,17868,500144,8898414.0,31.631235149934028,0.0,0.0
1757183830.597,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3040,2525540,17868,500144,8857338.0,31.615962584718922,0.0,0.0
1757183830.762,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3088,2526128,17868,500144,8879372.0,31.62332346041276,0.0,0.0
1757183830.927,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3018,2526184,17868,500144,8987099.0,31.624024496193126,0.0,0.0
1757183831.091,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3012,2526160,17868,500145,8872292.0,31.623724052287255,1.0,0.0
1757183831.256,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3030,2525232,17868,500145,8927467.0,31.61210688792691,0.0,0.0
1757183831.42,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3016,2526576,17868,500147,8872963.0,31.628931746655688,2.0,0.0
1757183831.585,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3049,2526856,17868,500147,9000770.0,31.63243692555751,0.0,0.0
1757183831.7489998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3015,2527352,17868,500147,8901162.0,31.638646099612178,0.0,0.0
1757183831.9120002,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3025,2527716,17868,500147,8767800.0,31.643202832184553,0.0,0.0
1757183832.076,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2997,2528796,17868,500147,8848488.0,31.656722807948746,0.0,0.0
1757183832.24,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3021,2526792,17868,500147,8851723.0,31.631635741808523,0.0,0.0
1757183832.404,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3010,2527964,17868,500147,8914283.0,31.646307419211883,0.0,0.0
1757183832.5679998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3049,2528416,17868,500147,8874367.0,31.651965779439124,0.0,0.0
1757183832.7329998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2996,2528724,17868,500147,8949990.0,31.655821476231132,0.0,0.0
1757183832.8979998,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3033,2527684,17868,500147,8905189.0,31.642802240310058,0.0,0.0
1757183833.061,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3029,2526052,17868,500147,8834694.0,31.622372054710834,0.0,0.0
1757183833.225,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3014,2526776,17868,500147,8922341.0,31.631435445871276,0.0,0.0
1757183833.389,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3009,2526520,17868,500147,8859779.0,31.628230710875314,0.0,0.0
1757183833.553,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2988,2526452,17868,500147,8862588.0,31.62737945314202,0.0,0.0
1757183833.717,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3004,2527140,17868,500147,8908912.0,31.63599217844365,0.0,0.0
1757183833.881,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3022,2525444,17868,500147,8825906.0,31.614760809095436,0.0,0.0
1757183834.044,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3014,2526184,17868,500147,8979469.0,31.624024496193126,0.0,0.0
1757183834.21,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,2987,2524420,17868,500147,9068031.0,31.60194186911161,0.0,0.0
1757183834.3760002,7.88,2.73,10.8,10.81,9.1,7.75,6.89,6.57,6.01,7.02,7.92,3.16,3.58,5.57,1.22,6.77,9.34,5.21,3.29,9.85,5.87,6.89,6.59,6.4,8.23,6.7,8.36,8.92,8.68,12.55,11.32,11.44,16.81,12.28,5.07,14.27,9.68,3047,2524812,17868,500147,9173438.0,31.60684911957417,0.0,0.0
