Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757182375.2270002,7.93,2.73,10.93,10.94,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3008,2520492,17843,492582,9060524.0,31.552769216517408,0.0,0.0
1757182375.3920002,7.93,2.73,10.93,10.94,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2998,2521232,17843,492582,9137306.0,31.56203290361509,0.0,0.0
1757182375.5579998,7.93,2.73,10.93,10.94,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3010,2521532,17843,492582,9105323.0,31.565788452438476,0.0,0.0
1757182375.724,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2994,2521792,17843,492582,9110084.0,31.569043261418745,0.0,0.0
1757182375.889,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2979,2519600,17843,492582,9100868.0,31.54160271801587,0.0,0.0
1757182376.054,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2991,2520380,17843,492582,8986366.0,31.55136714495667,0.0,0.0
1757182376.22,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2994,2519556,17843,492582,9155433.0,31.54105190418844,0.0,0.0
1757182376.3860002,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2982,2519948,17843,492582,9080360.0,31.545959154650998,0.0,0.0
1757182376.552,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3027,2521884,17843,492582,9119972.0,31.57019496305792,0.0,0.0
1757182376.718,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2977,2519984,17843,492582,9052284.0,31.5464098205098,0.0,0.0
1757182376.883,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3009,2521112,17843,492582,9044594.0,31.560530684085737,0.0,0.0
1757182377.049,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2989,2521372,17843,492582,9110267.0,31.563785493066003,0.0,0.0
1757182377.215,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.83,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2982,2521848,17843,492582,9101661.0,31.569744297199108,0.0,0.0
1757182377.38,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2989,2521092,17843,492582,9086525.0,31.56028031416418,0.0,0.0
1757182377.546,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3007,2520648,17843,492582,9068641.0,31.554722101905565,0.0,0.0
1757182377.712,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2991,2520444,17843,492582,9158058.0,31.552168328705665,0.0,0.0
1757182377.8779998,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2953,2521920,17843,492582,9114295.0,31.570645628916726,0.0,0.0
1757182378.044,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2984,2520692,17843,492582,9069008.0,31.555272915732996,0.0,0.0
1757182378.21,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2997,2522220,17843,492582,9174903.0,31.574401177740114,0.0,0.0
1757182378.3760002,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2995,2522040,17843,492584,9158668.0,31.57214784844608,2.0,0.0
1757182378.541,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3039,2521448,17843,492584,8980934.0,31.564736898767933,0.0,0.0
1757182378.706,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2958,2522176,17843,492584,9076698.0,31.57385036391268,0.0,0.0
1757182378.873,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3045,2521060,17843,492588,9193824.0,31.559879722289686,4.0,0.0
1757182379.038,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2978,2520736,17843,492588,9066749.0,31.55582372956043,0.0,0.0
1757182379.204,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3022,2521964,17843,492588,9092750.0,31.571196442744153,0.0,0.0
1757182379.37,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2988,2520412,17843,492588,9127907.0,31.551767736831167,0.0,0.0
1757182379.535,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3012,2521112,17843,492588,9126807.0,31.560530684085737,0.0,0.0
1757182379.701,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3011,2520508,17843,492588,9112465.0,31.552969512454652,0.0,0.0
1757182379.867,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2992,2520136,17843,492588,9095680.0,31.54831263191365,0.0,0.0
1757182380.032,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3018,2521180,17843,492588,9116492.0,31.56138194181904,0.0,0.0
1757182380.198,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2982,2520388,17843,492588,9048073.0,31.551467292925295,0.0,0.0
1757182380.3639998,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2996,2521824,17843,492588,9103859.0,31.56944385329324,0.0,0.0
1757182380.529,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3020,2520840,17843,492588,9093177.0,31.557125653152536,0.0,0.0
1757182380.695,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3022,2520536,17843,492588,9164588.0,31.553320030344835,0.0,0.0
1757182380.861,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2999,2520832,17843,492588,9098610.0,31.557025505183912,0.0,0.0
1757182381.026,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3012,2519984,17843,492588,9069190.0,31.5464098205098,0.0,0.0
1757182381.1920002,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2983,2520744,17843,492588,9065712.0,31.55592387752905,0.0,0.0
1757182381.357,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2955,2520608,17843,492588,9118324.0,31.554221362062446,0.0,0.0
1757182381.531,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2708,2521376,17843,492588,10113744.0,31.56383556705032,0.0,0.0
1757182381.698,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2816,2522584,17843,492588,9899877.0,31.57895791031249,0.0,0.0
1757182381.865,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2987,2523080,17843,492588,9325964.0,31.585167084367153,0.0,0.0
1757182382.031,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3002,2524044,17843,492588,9350440.0,31.597234914586302,0.0,0.0
1757182382.197,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3037,2524992,17843,492588,9237098.0,31.609102448868203,0.0,0.0
1757182382.363,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2988,2523488,17843,492588,9365882.0,31.590274630766956,0.0,0.0
1757182382.529,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2991,2522036,17843,492588,9301246.0,31.572097774461767,0.0,0.0
1757182382.695,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3001,2522304,17843,492588,9285315.0,31.575452731410657,0.0,0.0
1757182382.861,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3031,2521508,17843,492588,9309364.0,31.565488008532604,0.0,0.0
1757182383.026,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2987,2522356,17843,492588,9253333.0,31.576103693206715,0.0,0.0
1757182383.1929998,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2971,2521180,17843,492588,9374366.0,31.56138194181904,0.0,0.0
1757182383.3579998,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3036,2521408,17843,492588,9301917.0,31.564236158924814,0.0,0.0
1757182383.525,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3016,2520584,17843,492588,9325415.0,31.553920918156575,0.0,0.0
1757182383.69,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3018,2519752,17843,492591,9300453.0,31.54350552941972,3.0,0.0
1757182383.857,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3023,2519096,17843,492591,9113013.0,31.535293395992582,0.0,0.0
1757182384.021,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2972,2518420,17843,492667,9129982.0,31.526830892643883,76.0,0.0
1757182384.188,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3001,2518476,17843,492669,9132545.0,31.527531928424246,2.0,0.0
1757182384.353,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,3041,2518680,17843,492669,9109474.0,31.53008570162415,0.0,0.0
1757182384.518,7.93,2.73,10.93,10.93,9.21,7.84,6.97,6.65,6.08,6.84,8.01,3.19,3.61,5.64,1.23,6.58,9.45,5.26,3.32,9.96,5.66,6.96,6.65,6.19,8.31,6.76,8.44,9.02,8.76,12.68,11.44,11.56,17.0,12.41,5.1,14.43,9.77,2982,2517940,17843,492669,9067786.0,31.520822014526463,0.0,0.0
