Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179923.1079998,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,3029,2505448,17818,480120,9328833.0,31.364440961520646,0.0,0.0
1757179923.274,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,3066,2504048,17818,480120,9369544.0,31.346915067011512,0.0,0.0
1757179923.441,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,2999,2502464,17818,480121,9311012.0,31.327085769224027,1.0,0.0
1757179923.606,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,2999,2500376,17818,480121,9101661.0,31.30094714941326,0.0,0.0
1757179923.772,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,3014,2500516,17818,480121,9095253.0,31.30269973886417,0.0,0.0
1757179923.937,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,3020,2500816,17818,480121,9079871.0,31.306455287687555,0.0,0.0
1757179924.1020002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,3017,2501004,17818,480178,9182289.0,31.308808764950214,57.0,0.0
1757179924.266,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.78,17.33,12.64,5.17,14.44,9.68,3036,2502376,17818,480180,8937660.0,31.32598414156917,2.0,0.0
1757179924.431,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,3004,2501112,17818,480180,9071876.0,31.310160762526635,0.0,0.0
1757179924.596,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,2994,2501264,17818,480180,9076088.0,31.31206357393048,0.0,0.0
1757179924.76,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,3017,2501836,17818,480180,9032997.0,31.319224153687074,0.0,0.0
1757179924.926,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,3011,2500104,17818,480180,9101661.0,31.297542118480052,0.0,0.0
1757179925.092,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,3014,2498496,17818,480180,9074989.0,31.2774123767867,0.0,0.0
1757179925.258,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,3072,2499168,17818,480180,9122352.0,31.285824806151087,0.0,0.0
1757179925.423,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.68,3057,2499472,17818,480180,9096718.0,31.289630428958787,0.0,0.0
1757179925.589,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3044,2499240,17818,480180,9116187.0,31.286726137868705,0.0,0.0
1757179925.754,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3006,2498980,17818,480180,9138588.0,31.283471328888435,0.0,0.0
1757179925.92,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3014,2500268,17818,480180,9181617.0,31.29959515183684,0.0,0.0
1757179926.086,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3038,2499856,17818,480180,9199988.0,31.294437531452722,0.0,0.0
1757179926.2510002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3033,2499240,17818,480180,9110451.0,31.286726137868705,0.0,0.0
1757179926.416,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3057,2500824,17818,480180,9215491.0,31.30655543565618,0.0,0.0
1757179926.58,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2998,2499960,17818,480180,9227821.0,31.29573945504483,0.0,0.0
1757179926.746,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3067,2500152,17818,480180,9397681.0,31.298143006291795,0.0,0.0
1757179926.91,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3012,2503492,17818,480180,8988929.0,31.339954783192166,0.0,0.0
1757179927.076,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3025,2501832,17818,480180,9120766.0,31.319174079702762,0.0,0.0
1757179927.242,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2999,2502624,17818,480180,9131812.0,31.3290887285965,0.0,0.0
1757179927.407,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3086,2502584,17818,480180,9040566.0,31.32858798875338,0.0,0.0
1757179927.573,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2989,2504180,17818,480180,9143165.0,31.3485675084938,0.0,0.0
1757179927.738,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2980,2503008,17818,480180,9078529.0,31.333895831090437,0.0,0.0
1757179927.901,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2999,2502336,17818,480180,8993812.0,31.32548340172605,0.0,0.0
1757179928.065,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2973,2501584,17818,480180,8983681.0,31.31606949267543,0.0,0.0
1757179928.23,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3019,2502180,17818,480180,9041419.0,31.32353051633789,0.0,0.0
1757179928.394,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3021,2500736,17818,480180,9109413.0,31.30545380800132,0.0,0.0
1757179928.559,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3013,2501384,17818,480180,9019630.0,31.313565793459837,0.0,0.0
1757179928.724,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2980,2501800,17818,480180,9057167.0,31.318773487828267,0.0,0.0
1757179928.889,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3041,2500944,17818,480180,9030250.0,31.30805765518554,0.0,0.0
1757179929.055,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2980,2500536,17818,480180,9139015.0,31.302950108785733,0.0,0.0
1757179929.22,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3034,2501968,17818,480182,9135231.0,31.320876595169363,2.0,0.0
1757179929.385,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.56,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2981,2502212,17818,480194,9013831.0,31.32393110821238,12.0,0.0
1757179929.549,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2989,2500140,17818,480194,9068398.0,31.297992784338863,0.0,0.0
1757179929.714,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2978,2500948,17818,480194,9077186.0,31.308107729169848,0.0,0.0
1757179929.879,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3054,2500296,17818,480194,9064674.0,31.29994566972702,0.0,0.0
1757179930.043,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2977,2501596,17818,480194,8980934.0,31.316219714628364,0.0,0.0
1757179930.208,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3016,2501312,17818,480194,9104835.0,31.312664461742223,0.0,0.0
1757179930.3720002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,2995,2501272,17818,480194,8983559.0,31.312163721899104,0.0,0.0
1757179930.538,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3030,2501880,17818,480194,9106544.0,31.3197749675145,0.0,0.0
1757179930.7029998,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.44,9.67,3087,2502336,17818,480194,9093604.0,31.32548340172605,0.0,0.0
1757179930.8679998,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3012,2502328,17818,480194,9135231.0,31.325383253757426,0.0,0.0
1757179931.033,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3017,2502304,17818,480194,9018470.0,31.32508280985156,0.0,0.0
1757179931.197,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3026,2501852,17818,480194,9031777.0,31.31942444962432,0.0,0.0
1757179931.361,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2979,2502484,17818,480194,8970680.0,31.32733613914559,0.0,0.0
1757179931.524,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3030,2503300,17818,480194,9005165.0,31.3375512319452,0.0,0.0
1757179931.688,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2990,2502692,17818,480194,8958412.0,31.3299399863298,0.0,0.0
1757179931.8520002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3024,2502528,17818,480194,9063087.0,31.327886952973017,0.0,0.0
1757179932.018,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3017,2502252,17818,480194,9058937.0,31.3244318480555,0.0,0.0
1757179932.1820002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3013,2500128,17818,480194,9043495.0,31.297842562385924,0.0,0.0
1757179932.347,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2988,2501556,17818,480194,9012611.0,31.315718974785245,0.0,0.0
1757179932.5110002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3009,2502840,17818,480194,8982582.0,31.33179272374934,0.0,0.0
1757179932.676,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2995,2502068,17818,480194,9015907.0,31.32212844477716,0.0,0.0
1757179932.84,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3025,2500572,17818,480194,9060218.0,31.303400774644537,0.0,0.0
1757179933.005,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2992,2501328,17818,480194,8998635.0,31.31286475767947,0.0,0.0
1757179933.169,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3015,2501964,17818,480194,9110450.0,31.32082652118505,0.0,0.0
1757179933.333,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3016,2503068,17818,480194,8983864.0,31.334646940855116,0.0,0.0
1757179933.498,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3004,2503376,17818,480194,9069557.0,31.338502637647125,0.0,0.0
1757179933.6620002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2996,2501200,17818,480194,9017433.0,31.311262390181493,0.0,0.0
1757179933.8279998,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3004,2501840,17818,480194,9060279.0,31.319274227671386,0.0,0.0
1757179933.992,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3025,2502800,17818,480194,9079628.0,31.331291983906222,0.0,0.0
1757179934.157,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2974,2501488,17818,480194,9064124.0,31.314867717051943,0.0,0.0
1757179934.322,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3001,2502152,17818,480194,9038307.0,31.32317999844771,0.0,0.0
1757179934.4870002,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,2966,2502588,17818,480234,9101540.0,31.328638062737696,40.0,0.0
1757179934.653,8.03,2.75,11.14,10.61,9.4,8.0,7.11,6.78,6.05,6.97,8.18,3.25,3.68,5.75,1.24,6.71,9.64,5.36,3.38,10.17,5.75,7.08,6.57,6.28,8.45,6.86,8.46,9.17,8.64,12.92,11.65,11.77,17.33,12.64,5.17,14.43,9.67,3061,2501016,17818,480234,9140723.0,31.30895898690315,0.0,0.0
