Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757185279.194,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2971,2537716,17894,507033,8995033.0,31.768387792964102,0.0,0.0
1757185279.359,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2970,2536772,17894,507033,8986244.0,31.756570332666517,0.0,0.0
1757185279.525,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3002,2536820,17894,507033,9008766.0,31.75717122047826,0.0,0.0
1757185279.69,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3002,2538436,17894,507033,8975991.0,31.77740111014023,0.0,0.0
1757185279.856,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2981,2537852,17894,507033,9108680.0,31.770090308430703,0.0,0.0
1757185280.021,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3022,2538388,17894,507033,8955482.0,31.77680022232849,0.0,0.0
1757185280.186,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2993,2539112,17894,507033,8987282.0,31.785863613488928,0.0,0.0
1757185280.3520002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2978,2538256,17894,507033,9044288.0,31.775147780846204,0.0,0.0
1757185280.5170002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3012,2537524,17894,507033,8935158.0,31.76598424171714,0.0,0.0
1757185280.6820002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3007,2538948,17894,507033,9028420.0,31.783810580132144,0.0,0.0
1757185280.8479998,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3015,2538252,17894,507090,9028114.0,31.77509770686189,57.0,0.0
1757185281.0129998,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2978,2538060,17894,507090,8877052.0,31.77269415561492,0.0,0.0
1757185281.178,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2998,2538164,17894,507090,8957497.0,31.773996079207027,0.0,0.0
1757185281.344,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2975,2538676,17894,507090,9018959.0,31.780405549198942,0.0,0.0
1757185281.51,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3020,2538488,17894,507090,9110511.0,31.778052071936287,0.0,0.0
1757185281.676,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2991,2539072,17894,507090,9023719.0,31.785362873645813,0.0,0.0
1757185281.841,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2979,2538260,17894,507090,8996010.0,31.775197854830513,0.0,0.0
1757185282.0070002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2997,2539120,17894,507090,9031044.0,31.785963761457552,0.0,0.0
1757185282.173,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3025,2539420,17894,507090,9125587.0,31.78971931028094,0.0,0.0
1757185282.3379998,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3004,2539776,17894,507090,8983864.0,31.79417589488469,0.0,0.0
1757185282.505,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3002,2537424,17894,507092,9021278.0,31.76473239210934,2.0,0.0
1757185282.669,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2987,2539112,17894,507092,8987587.0,31.785863613488928,0.0,0.0
1757185282.835,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3051,2537604,17894,507092,9041969.0,31.766985721403373,0.0,0.0
1757185283.0010002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2981,2538684,17894,507092,8957374.0,31.780505697167566,0.0,0.0
1757185283.166,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2985,2537236,17894,507092,9008461.0,31.762378914846686,0.0,0.0
1757185283.332,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3000,2536832,17894,507092,9086769.0,31.75732144243119,0.0,0.0
1757185283.4970002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3033,2538716,17894,507092,8972267.0,31.78090628904206,0.0,0.0
1757185283.6620002,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3029,2539060,17894,507092,8968300.0,31.785212651692873,0.0,0.0
1757185283.8279998,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2955,2537612,17894,507092,9024330.0,31.767085869371996,0.0,0.0
1757185283.994,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,2972,2537336,17894,507092,9022071.0,31.763630764454483,0.0,0.0
1757185284.159,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3012,2536176,17894,507092,8951943.0,31.749109309004055,0.0,0.0
1757185284.325,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3006,2536924,17894,507092,9043311.0,31.758473144070365,0.0,0.0
1757185284.49,7.83,2.72,10.68,10.68,8.99,7.66,7.08,6.5,5.95,6.94,7.82,3.13,3.54,5.51,1.22,6.69,9.24,5.15,3.26,9.99,6.08,7.09,6.53,6.35,8.15,6.64,8.28,8.84,8.6,12.42,11.21,11.33,16.63,12.15,5.03,14.12,9.58,3017,2537800,17894,507094,9019142.0,31.769439346634655,2.0,0.0
