Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757183467.785,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3021,2528268,17868,498249,8761696.0,31.650113042019584,0.0,0.0
1757183467.95,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,2986,2527516,17868,498249,8850319.0,31.64069913296896,0.0,0.0
1757183468.1160002,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3063,2526552,17868,498249,8818520.0,31.628631302749817,0.0,0.0
1757183468.281,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3066,2527792,17868,498249,8956764.0,31.64415423788648,0.0,0.0
1757183468.447,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3023,2526024,17868,498249,8850197.0,31.622021536820654,0.0,0.0
1757183468.613,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3004,2525732,17868,498249,8937172.0,31.618366135965893,0.0,0.0
1757183468.778,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3034,2526500,17868,498249,8895851.0,31.62798034095376,0.0,0.0
1757183468.944,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3003,2527856,17868,498249,8849465.0,31.64495542163547,0.0,0.0
1757183469.109,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3043,2527784,17868,498249,8878456.0,31.644054089917855,0.0,0.0
1757183469.274,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3039,2527836,17868,498249,8804726.0,31.644705051713906,0.0,0.0
1757183469.44,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3010,2528124,17868,498249,8863198.0,31.64831037858436,0.0,0.0
1757183469.605,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3018,2526956,17868,498249,8883827.0,31.633688775165307,0.0,0.0
1757183469.771,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3020,2525648,17868,498249,8862221.0,31.617314582295343,0.0,0.0
1757183469.936,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3034,2527620,17868,498252,8826699.0,31.64200105656107,3.0,0.0
1757183470.1020002,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.08,14.31,9.7,3037,2529604,17868,498252,8923012.0,31.66683775277973,0.0,0.0
1757183470.2670002,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3039,2528580,17868,498252,8883278.0,31.654018812795904,0.0,0.0
1757183470.4329998,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3023,2527428,17868,498254,8838295.0,31.639597505314104,2.0,0.0
1757183470.5979998,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,2985,2525860,17868,498254,8805031.0,31.61996850346387,0.0,0.0
1757183470.764,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3069,2526104,17868,498254,8987343.0,31.62302301650689,0.0,0.0
1757183470.929,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3067,2526512,17868,498254,8895973.0,31.62813056290669,0.0,0.0
1757183471.094,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3017,2527792,17868,498254,8853371.0,31.64415423788648,0.0,0.0
1757183471.26,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3063,2526088,17868,498254,8902199.0,31.622822720569644,0.0,0.0
1757183471.425,7.89,2.73,10.84,10.84,9.13,7.77,6.91,6.59,6.03,7.04,7.94,3.17,3.59,5.59,1.23,6.79,9.37,5.22,3.3,9.87,5.63,6.91,6.6,6.41,8.25,6.71,8.38,8.95,8.7,12.58,11.35,11.47,16.86,12.31,5.07,14.31,9.7,3036,2525968,17868,498254,8875038.0,31.62132050104029,0.0,0.0
