Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746627870.753,49.85,49.92,49.96,49.72,49.8,3700,7817824,32522,43613,2871026.0,97.86739908214386,0.0,0.0
1746627870.894,49.85,49.92,49.97,49.72,49.8,3700,7817676,32522,43613,2543084.0,97.86554634472434,0.0,0.0
1746627871.036,49.85,49.92,49.97,49.73,49.8,3699,7818168,32522,43613,2638727.0,97.87170544479469,0.0,0.0
1746627871.197,49.85,49.92,49.97,49.73,49.8,3699,7818816,32522,43613,2906058.0,97.8798174302532,0.0,0.0
1746627871.374,49.85,49.93,49.97,49.73,49.8,3699,7818660,32522,43613,2894647.0,97.87786454486503,0.0,0.0
1746627871.528,49.86,49.93,49.97,49.73,49.8,3699,7819340,32522,43613,2994071.0,97.88637712219804,0.0,0.0
1746627871.676,49.86,49.93,49.97,49.73,49.8,3699,7820056,32522,43613,2757988.0,97.89534036538986,0.0,0.0
1746627871.823,49.86,49.93,49.97,49.73,49.8,3699,7819600,32522,43613,2706110.0,97.88963193117831,0.0,0.0
1746627871.984,49.86,49.93,49.97,49.73,49.81,3700,7819080,32522,43613,2913017.0,97.88312231321777,0.0,0.0
1746627872.136,49.86,49.93,49.97,49.73,49.81,3699,7818512,32522,43613,2782281.0,97.8760118074455,0.0,0.0
1746627872.277,49.86,49.93,49.97,49.73,49.81,3699,7818512,32522,43613,2635064.0,97.8760118074455,0.0,0.0
1746627872.458,49.86,49.93,49.97,49.73,49.81,3700,7819464,32522,43613,3251457.0,97.88792941571171,0.0,0.0
1746627872.604,49.86,49.93,49.97,49.73,49.81,3699,7819464,32522,43613,2788322.0,97.88792941571171,0.0,0.0
1746627872.775,49.86,49.93,49.98,49.73,49.81,3699,7819944,32522,43613,2849297.0,97.89393829382914,0.0,0.0
1746627872.915,49.86,49.93,49.98,49.73,49.81,3699,7820196,32522,43613,2843011.0,97.89709295484079,0.0,0.0
1746627873.074,49.86,49.93,49.98,49.73,49.81,3700,7820196,32522,43613,2851982.0,97.89709295484079,0.0,0.0
1746627873.216,49.86,49.94,49.98,49.73,49.81,3699,7820448,32522,43616,2669365.0,97.90024761585242,3.0,0.0
1746627873.367,49.87,49.94,49.98,49.73,49.81,3699,7821960,32522,43616,2551630.0,97.91917558192229,0.0,0.0
1746627873.516,49.87,49.94,49.98,49.73,49.81,3700,7821960,32522,43616,2852349.0,97.91917558192229,0.0,0.0
1746627873.672,49.87,49.94,49.98,49.73,49.82,3699,7822212,32522,43646,2901420.0,97.92233024293392,30.0,0.0
1746627873.825,49.87,49.94,49.98,49.73,49.82,3700,7822716,32522,43646,2773308.0,97.92863956495722,0.0,0.0
1746627873.973,49.87,49.94,49.98,49.73,49.82,3699,7822968,32522,43646,2632380.0,97.93179422596887,0.0,0.0
1746627874.146,49.87,49.94,49.99,49.73,49.82,3699,7822968,32522,43646,3112418.0,97.93179422596887,0.0,0.0
1746627874.303,49.87,49.94,49.99,49.74,49.82,3699,7823720,32522,43646,2747490.0,97.94120813501948,0.0,0.0
1746627874.452,49.87,49.94,49.99,49.74,49.82,3700,7823720,32522,43646,2816399.0,97.94120813501948,0.0,0.0
1746627874.596,49.87,49.94,49.99,49.74,49.82,3700,7823960,32522,43646,2638909.0,97.94421257407821,0.0,0.0
1746627874.751,49.87,49.94,49.99,49.74,49.82,3699,7824200,32522,43646,2891778.0,97.9472170131369,0.0,0.0
1746627874.926,49.87,49.94,49.99,49.74,49.82,3699,7824200,32522,43646,2985649.0,97.9472170131369,0.0,0.0
1746627875.065,49.87,49.94,49.99,49.74,49.83,3699,7824956,32522,43646,2739373.0,97.95668099617184,0.0,0.0
1746627875.212,49.87,49.94,49.99,49.74,49.83,3700,7824956,32522,43646,2630852.0,97.95668099617184,0.0,0.0
1746627875.366,49.88,49.94,49.99,49.74,49.83,3699,7825196,32522,43646,2775018.0,97.95968543523055,0.0,0.0
1746627875.512,49.88,49.94,49.99,49.74,49.83,3699,7825940,32522,43646,2748589.0,97.96899919631255,0.0,0.0
1746627875.667,49.88,49.94,50.0,49.74,49.83,3699,7825744,32522,43646,2901238.0,97.96654557108127,0.0,0.0
1746627875.812,49.88,49.95,50.0,49.74,49.83,3699,7826248,32522,43646,2677239.0,97.97285489310457,0.0,0.0
1746627875.963,49.88,49.95,50.0,49.74,49.83,3699,7827256,32522,43646,2745598.0,97.98547353715114,0.0,0.0
1746627876.111,49.88,49.95,50.0,49.74,49.83,3699,7827628,32522,43646,2640801.0,97.99013041769214,0.0,0.0
1746627876.264,49.88,49.95,50.0,49.75,49.83,3699,7827664,32522,43646,2819573.0,97.99058108355095,0.0,0.0
1746627876.421,49.88,49.95,50.0,49.75,49.83,3699,7827600,32522,43646,2785516.0,97.98977989980196,0.0,0.0
1746627876.576,49.88,49.95,50.0,49.75,49.83,3699,7828060,32522,43646,2976677.0,97.99553840799781,0.0,0.0
1746627876.731,49.88,49.95,50.0,49.75,49.84,3700,7828312,32522,43646,2667291.0,97.99869306900946,0.0,0.0
1746627876.877,49.88,49.95,50.0,49.75,49.84,3699,7828552,32522,43646,2623222.0,98.00169750806818,0.0,0.0
1746627877.029,49.88,49.95,50.0,49.75,49.84,3700,7828552,32522,43646,2783074.0,98.00169750806818,0.0,0.0
1746627877.191,49.88,49.95,50.0,49.75,49.84,3699,7828552,32522,43646,2859429.0,98.00169750806818,0.0,0.0
1746627877.348,49.89,49.95,50.0,49.75,49.84,3700,7828552,32522,43646,2771478.0,98.00169750806818,0.0,0.0
1746627877.493,49.89,49.95,50.01,49.75,49.84,3699,7828552,32522,43646,2932854.0,98.00169750806818,0.0,0.0
1746627877.637,49.89,49.95,50.01,49.75,49.84,3699,7828792,32522,43646,2618523.0,98.00470194712688,0.0,0.0
1746627877.811,49.89,49.95,50.01,49.75,49.84,3700,7828792,32522,43646,2916375.0,98.00470194712688,0.0,0.0
1746627877.982,49.89,49.95,50.01,49.75,49.84,3699,7829016,32522,43646,3060966.0,98.00750609024834,0.0,0.0
1746627878.124,49.89,49.95,50.01,49.75,49.84,3700,7829520,32522,43646,2705864.0,98.01381541227163,0.0,0.0
1746627878.28,49.89,49.96,50.01,49.76,49.84,3699,7829520,32522,43649,2657403.0,98.01381541227163,3.0,0.0
1746627878.437,49.89,49.96,50.01,49.76,49.84,3699,7832796,32522,43653,3116081.0,98.05482600542301,4.0,0.0
1746627878.618,49.89,49.96,50.01,49.76,49.84,3699,7832796,32522,43653,3133781.0,98.05482600542301,0.0,0.0
1746627878.768,49.89,49.96,50.01,49.76,49.84,3699,7832796,32522,43653,2812127.0,98.05482600542301,0.0,0.0
1746627878.907,49.89,49.96,50.01,49.76,49.84,3699,7832796,32522,43653,2476311.0,98.05482600542301,0.0,0.0
1746627879.055,49.89,49.96,50.02,49.76,49.84,3699,7832796,32522,43653,2702996.0,98.05482600542301,0.0,0.0
1746627879.24,49.9,49.96,50.02,49.76,49.85,3699,7832796,32522,43653,3258964.0,98.05482600542301,0.0,0.0
1746627879.377,49.9,49.96,50.02,49.76,49.85,3700,7832796,32522,43653,2590570.0,98.05482600542301,0.0,0.0
1746627879.525,49.9,49.96,50.02,49.76,49.85,3700,7832796,32522,43653,2480767.0,98.05482600542301,0.0,0.0
1746627879.663,49.9,49.96,50.02,49.76,49.85,3699,7832796,32522,43653,2693109.0,98.05482600542301,0.0,0.0
1746627879.82,49.9,49.96,50.02,49.76,49.85,3699,7832796,32522,43653,2839349.0,98.05482600542301,0.0,0.0
1746627879.967,49.9,49.96,50.02,49.76,49.85,3700,7833552,32522,43653,2584465.0,98.06428998845794,0.0,0.0
1746627880.127,49.9,49.96,50.02,49.76,49.85,3657,7834308,32522,43654,2871575.0,98.07375397149288,1.0,0.0
1746627880.279,49.9,49.97,50.02,49.77,49.85,3699,7835052,32522,43654,2837883.0,98.08306773257488,0.0,0.0
1746627880.416,49.9,49.97,50.02,49.77,49.85,3699,7835052,32522,43654,2648370.0,98.08306773257488,0.0,0.0
1746627880.588,49.9,49.97,50.02,49.77,49.85,3700,7836892,32522,43654,2752618.0,98.10610176535832,0.0,0.0
1746627880.73,49.9,49.97,50.02,49.77,49.85,3700,7836892,32522,43654,3026236.0,98.10610176535832,0.0,0.0
1746627880.872,49.9,49.97,50.03,49.77,49.85,3699,7836892,32522,43654,2620660.0,98.10610176535832,0.0,0.0
1746627881.014,49.9,49.97,50.03,49.77,49.86,3700,7836892,32522,43654,2698785.0,98.10610176535832,0.0,0.0
1746627881.182,49.91,49.97,50.03,49.77,49.86,3699,7837752,32522,43654,3086174.0,98.11686767198536,0.0,0.0
1746627881.345,49.91,49.97,50.03,49.77,49.86,3699,7837752,32522,43654,2922112.0,98.11686767198536,0.0,0.0
1746627881.484,49.91,49.97,50.03,49.77,49.86,3699,7837752,32522,43654,2676445.0,98.11686767198536,0.0,0.0
1746627881.635,49.91,49.97,50.03,49.78,49.86,3700,7838256,32522,43654,2686639.0,98.12317699400865,0.0,0.0
1746627881.797,49.91,49.97,50.03,49.78,49.86,3699,7837808,32522,43654,2931938.0,98.11756870776573,0.0,0.0
1746627881.938,49.91,49.97,50.03,49.78,49.86,3699,7837332,32522,43654,2542352.0,98.11160990363261,0.0,0.0
1746627882.089,49.91,49.97,50.03,49.78,49.86,3699,7837672,32522,43654,2849358.0,98.11586619229912,0.0,0.0
1746627882.245,49.91,49.97,50.03,49.78,49.86,3699,7838416,32522,43654,2612359.0,98.12517995338112,0.0,0.0
1746627882.406,49.91,49.97,50.03,49.78,49.86,3700,7837968,32522,43654,3066642.0,98.11957166713819,0.0,0.0
1746627882.544,49.91,49.97,50.03,49.78,49.86,3700,7837968,32522,43654,2595270.0,98.11957166713819,0.0,0.0
1746627882.693,49.91,49.97,50.03,49.78,49.86,3699,7837968,32522,43654,2659417.0,98.11957166713819,0.0,0.0
1746627882.831,49.91,49.97,50.04,49.78,49.86,3699,7838220,32522,43654,2603570.0,98.12272632814984,0.0,0.0
1746627882.998,49.91,49.98,50.04,49.78,49.87,3699,7838220,32522,43654,2832696.0,98.12272632814984,0.0,0.0
1746627883.16,49.92,49.98,50.04,49.78,49.87,3700,7838880,32522,43654,3069877.0,98.13098853556129,0.0,0.0
1746627883.306,49.92,49.98,50.04,49.78,49.87,3699,7839132,32522,43657,2674675.0,98.13414319657294,3.0,0.0
1746627883.446,49.92,49.98,50.04,49.79,49.87,3699,7839636,32522,43657,2598139.0,98.14045251859622,0.0,0.0
1746627883.595,49.92,49.98,50.04,49.79,49.87,3699,7839872,32522,43657,2619927.0,98.14340688367062,0.0,0.0
1746627883.748,49.92,49.98,50.04,49.79,49.87,3699,7841096,32522,43657,2662591.0,98.15872952287003,0.0,0.0
1746627883.887,49.92,49.98,50.04,49.79,49.87,3699,7841440,32522,43657,2737908.0,98.16303588552086,0.0,0.0
1746627884.027,49.92,49.98,50.04,49.79,49.87,3699,7841944,32522,43657,2521294.0,98.16934520754414,0.0,0.0
1746627884.172,49.92,49.98,50.04,49.79,49.87,3699,7842300,32522,43657,2595636.0,98.1738017921479,0.0,0.0
1746627884.312,49.92,49.98,50.04,49.79,49.87,3699,7842092,32522,43657,2585931.0,98.17119794496368,0.0,0.0
1746627884.473,49.92,49.98,50.04,49.79,49.87,3700,7842316,32522,43657,2666253.0,98.17400208808515,0.0,0.0
1746627884.627,49.92,49.98,50.04,49.79,49.87,3699,7841748,32522,43657,2874809.0,98.16689158231287,0.0,0.0
1746627884.809,49.92,49.98,50.04,49.79,49.87,3700,7840796,32522,43657,3073601.0,98.15497397404665,0.0,0.0
1746627884.962,49.92,49.99,50.04,49.8,49.87,3699,7841676,32522,43657,2927421.0,98.16599025059526,0.0,0.0
1746627885.126,49.93,49.99,50.04,49.8,49.88,3699,7841328,32522,43657,3127556.0,98.16163381396012,0.0,0.0
1746627885.276,49.93,49.99,50.04,49.8,49.88,3699,7841528,32522,43657,2664910.0,98.16413751317572,0.0,0.0
1746627885.419,49.93,49.99,50.05,49.8,49.88,3699,7842252,32522,43657,2722588.0,98.17320090433616,0.0,0.0
1746627885.556,49.93,49.99,50.05,49.8,49.88,3699,7842252,32522,43657,2496698.0,98.17320090433616,0.0,0.0
1746627885.713,49.93,49.99,50.05,49.8,49.88,3699,7842252,32522,43657,2433832.0,98.17320090433616,0.0,0.0
1746627885.852,49.93,49.99,50.05,49.8,49.88,3699,7842252,32522,43657,2879020.0,98.17320090433616,0.0,0.0
1746627886.016,49.93,49.99,50.05,49.8,49.88,3699,7843488,32522,43657,2764948.0,98.18867376548852,0.0,0.0
1746627886.158,49.93,49.99,50.05,49.8,49.88,3699,7844232,32522,43657,2806938.0,98.1979875265705,0.0,0.0
1746627886.314,49.93,49.99,50.05,49.8,49.88,3700,7845980,32522,43657,2899406.0,98.21986985771477,0.0,0.0
1746627886.46,49.93,49.99,50.05,49.81,49.88,3699,7847240,32522,43658,2721123.0,98.235643162773,1.0,0.0
1746627886.624,49.93,49.99,50.05,49.81,49.88,3700,7847240,32522,43658,2785455.0,98.235643162773,0.0,0.0
1746627886.788,49.93,49.99,50.05,49.81,49.89,3699,7848072,32522,43658,3043083.0,98.24605855150985,0.0,0.0
1746627886.932,49.94,49.99,50.05,49.81,49.89,3699,7848124,32522,43674,2775933.0,98.2467095133059,16.0,0.0
1746627887.094,49.94,49.99,50.06,49.81,49.89,3417,7848836,32522,43717,1561153.0,98.2556226825134,43.0,0.0
1746627887.252,49.94,49.99,50.06,49.81,49.89,3369,7848728,32522,43717,2667596.0,98.254270684937,0.0,0.0
1746627887.402,49.94,50.0,50.06,49.81,49.89,3699,7848968,32522,43717,2812859.0,98.2572751239957,0.0,0.0
1746627887.554,49.94,50.0,50.06,49.81,49.89,3699,7848968,32522,43717,2641106.0,98.2572751239957,0.0,0.0
1746627887.719,49.94,50.0,50.06,49.81,49.89,3699,7848968,32522,43717,2849785.0,98.2572751239957,0.0,0.0
1746627887.878,49.94,50.0,50.06,49.81,49.89,3700,7848968,32522,43717,3219047.0,98.2572751239957,0.0,0.0
1746627888.027,49.94,50.0,50.06,49.81,49.89,3700,7848968,32522,43717,2599237.0,98.2572751239957,0.0,0.0
1746627888.17,49.94,50.0,50.06,49.81,49.89,3699,7848968,32522,43717,2660027.0,98.2572751239957,0.0,0.0
1746627888.317,49.94,50.0,50.06,49.82,49.89,3699,7848968,32522,43720,2577325.0,98.2572751239957,3.0,0.0
1746627888.475,49.94,50.0,50.06,49.82,49.89,3700,7851592,32522,43724,2881340.0,98.29012365770426,4.0,0.0
1746627888.628,49.94,50.0,50.06,49.82,49.89,3699,7851844,32522,43724,2869317.0,98.2932783187159,0.0,0.0
1746627888.792,49.94,50.0,50.06,49.82,49.89,3700,7852600,32522,43724,2858574.0,98.30274230175084,0.0,0.0
1746627888.937,49.95,50.0,50.06,49.82,49.89,3700,7852300,32522,43724,2697015.0,98.29898675292745,0.0,0.0
1746627889.094,49.95,50.0,50.07,49.82,49.89,3699,7853028,32522,43724,2633172.0,98.3081002180722,0.0,0.0
1746627889.262,49.95,50.01,50.07,49.82,49.89,3699,7853196,32522,43724,3253471.0,98.3102033254133,0.0,0.0
