Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746627770.944,50.15,50.2,50.27,50.01,50.1,3699,7753988,32513,43192,2903558.0,97.06826836651152,0.0,1.0
1746627771.095,50.15,50.2,50.27,50.01,50.1,3699,7754328,32513,43192,2651360.0,97.07252465517803,0.0,0.0
1746627771.238,50.15,50.2,50.27,50.01,50.1,3699,7754152,32513,43192,2650079.0,97.0703213998683,0.0,0.0
1746627771.397,50.15,50.2,50.27,50.01,50.1,3699,7753448,32513,43192,2927055.0,97.06150837862943,0.0,0.0
1746627771.552,50.15,50.2,50.27,50.02,50.11,3699,7753792,32513,43192,2705743.0,97.06581474128025,0.0,0.0
1746627771.71,50.15,50.2,50.27,50.02,50.11,3699,7754032,32513,43192,3038871.0,97.06881918033895,0.0,0.0
1746627771.861,50.15,50.21,50.27,50.02,50.11,3699,7754032,32513,43192,2764337.0,97.06881918033895,0.0,0.0
1746627772.008,50.15,50.21,50.27,50.02,50.11,3699,7754032,32513,43192,2601006.0,97.06881918033895,0.0,0.0
1746627772.155,50.15,50.21,50.27,50.02,50.11,3699,7752816,32513,43192,2747917.0,97.05359668910816,0.0,0.0
1746627772.302,50.15,50.21,50.28,50.02,50.11,3699,7753564,32513,43192,2612299.0,97.06296052417447,0.0,0.0
1746627772.44,50.15,50.21,50.28,50.02,50.11,3699,7753640,32513,43192,2582635.0,97.06391192987638,0.0,0.0
1746627772.598,50.15,50.21,50.28,50.02,50.11,3699,7753056,32513,43192,2831231.0,97.05660112816686,0.0,0.0
1746627772.738,50.15,50.21,50.28,50.02,50.11,3699,7753616,32513,43192,2521416.0,97.06361148597053,0.0,0.0
1746627772.886,50.16,50.21,50.28,50.02,50.11,3699,7753616,32513,43226,2703301.0,97.06361148597053,34.0,0.0
1746627773.029,50.16,50.21,50.28,50.02,50.11,3699,7754108,32513,43226,2538202.0,97.06977058604087,0.0,0.0
1746627773.164,50.16,50.21,50.28,50.02,50.11,3699,7754612,32513,43226,2487420.0,97.07607990806416,0.0,0.0
1746627773.313,50.16,50.21,50.28,50.02,50.12,3699,7755936,32513,43226,2716485.0,97.09265439687138,0.0,0.0
1746627773.462,50.16,50.21,50.28,50.02,50.12,3699,7757344,32513,43226,2634698.0,97.11028043934914,0.0,0.0
1746627773.6,50.16,50.22,50.28,50.02,50.12,3699,7757584,32513,43226,2522454.0,97.11328487840785,0.0,0.0
1746627773.743,50.16,50.22,50.28,50.02,50.12,3700,7758088,32513,43226,2515985.0,97.11959420043114,0.0,0.0
1746627773.907,50.16,50.22,50.28,50.02,50.12,3700,7758088,32513,43226,2905205.0,97.11959420043114,0.0,0.0
1746627774.063,50.16,50.22,50.28,50.03,50.12,3699,7758088,32513,43226,2770928.0,97.11959420043114,0.0,0.0
1746627774.213,50.16,50.22,50.28,50.03,50.12,3699,7758576,32513,43226,2716057.0,97.12570322651717,0.0,0.0
1746627774.354,50.16,50.22,50.28,50.03,50.12,3699,7758816,32513,43226,2534662.0,97.12870766557589,0.0,0.0
1746627774.495,50.16,50.22,50.28,50.03,50.12,3699,7759320,32513,43226,2527642.0,97.13501698759917,0.0,0.0
1746627774.633,50.16,50.22,50.29,50.03,50.13,3699,7759320,32513,43226,2553949.0,97.13501698759917,0.0,0.0
1746627774.784,50.17,50.22,50.29,50.03,50.13,3699,7759320,32513,43226,2761102.0,97.13501698759917,0.0,0.0
1746627774.92,50.17,50.22,50.29,50.03,50.13,3699,7759140,32513,43226,2473321.0,97.13276365830514,0.0,0.0
1746627775.072,50.17,50.22,50.29,50.03,50.13,3699,7759392,32513,43229,2541070.0,97.1359183193168,3.0,0.0
1746627775.248,50.17,50.22,50.29,50.03,50.13,3699,7759560,32513,43229,3134696.0,97.13802142665789,0.0,0.0
1746627775.391,50.17,50.22,50.29,50.03,50.13,3699,7759560,32513,43229,2647698.0,97.13802142665789,0.0,0.0
1746627775.541,50.17,50.22,50.29,50.03,50.13,3699,7759560,32513,43229,2752862.0,97.13802142665789,0.0,0.0
1746627775.677,50.17,50.22,50.29,50.04,50.13,3699,7759560,32513,43229,2503229.0,97.13802142665789,0.0,0.0
1746627775.852,50.17,50.23,50.29,50.04,50.13,3699,7759812,32513,43229,2827263.0,97.14117608766954,0.0,0.0
1746627775.987,50.17,50.23,50.29,50.04,50.13,3699,7759636,32513,43229,2809807.0,97.13897283235981,0.0,0.0
1746627776.159,50.17,50.23,50.29,50.04,50.14,3699,7759092,32513,43229,2980583.0,97.13216277049341,0.0,0.0
1746627776.325,50.17,50.23,50.29,50.04,50.14,3699,7759916,32513,43229,3005669.0,97.14247801126163,0.0,0.0
1746627776.467,50.17,50.23,50.29,50.04,50.14,3699,7760924,32513,43229,2541192.0,97.15509665530821,0.0,0.0
1746627776.608,50.17,50.23,50.29,50.04,50.14,3699,7759312,32513,43229,2621575.0,97.13491683963056,0.0,0.0
1746627776.751,50.18,50.23,50.29,50.04,50.14,3700,7759060,32513,43229,2614679.0,97.13176217861891,0.0,0.0
1746627776.9,50.18,50.23,50.29,50.04,50.14,3700,7759312,32513,43229,2620782.0,97.13491683963056,0.0,0.0
1746627777.056,50.18,50.23,50.29,50.04,50.14,3700,7759536,32513,43229,2668816.0,97.13772098275201,0.0,0.0
1746627777.214,50.18,50.23,50.29,50.04,50.14,3700,7759864,32513,43229,2982597.0,97.14182704946559,0.0,0.0
1746627777.366,50.18,50.23,50.3,50.04,50.14,3699,7763136,32513,43233,2980095.0,97.18278756863266,4.0,0.0
1746627777.524,50.18,50.23,50.3,50.04,50.14,3699,7763136,32513,43233,2922844.0,97.18278756863266,0.0,0.0
1746627777.67,50.18,50.24,50.3,50.05,50.14,3699,7763640,32513,43233,2710992.0,97.18909689065595,0.0,0.0
1746627777.821,50.18,50.24,50.3,50.05,50.14,3699,7764648,32513,43233,2637750.0,97.20171553470253,0.0,0.0
1746627777.964,50.18,50.24,50.3,50.05,50.14,3699,7765388,32513,43233,2705742.0,97.21097922180022,0.0,0.0
1746627778.11,50.18,50.24,50.3,50.05,50.14,3699,7766132,32513,43233,2730462.0,97.2202929828822,0.0,0.0
1746627778.254,50.18,50.24,50.3,50.05,50.14,3699,7766384,32513,43233,2596734.0,97.22344764389386,0.0,0.0
1746627778.399,50.18,50.24,50.3,50.05,50.14,3699,7766384,32513,43233,2674432.0,97.22344764389386,0.0,0.0
1746627778.552,50.18,50.24,50.3,50.05,50.14,3699,7767140,32513,43233,2594292.0,97.23291162692878,0.0,0.0
1746627778.711,50.18,50.24,50.3,50.05,50.14,3699,7767896,32513,43236,2813531.0,97.24237560996372,3.0,0.0
1746627778.881,50.19,50.24,50.3,50.05,50.14,3699,7768136,32513,43236,3170524.0,97.24538004902243,0.0,0.0
1746627779.029,50.19,50.24,50.3,50.06,50.14,3699,7768388,32513,43236,2643792.0,97.24853471003408,0.0,0.0
1746627779.178,50.19,50.24,50.3,50.06,50.14,3699,7768388,32513,43236,2848931.0,97.24853471003408,0.0,0.0
1746627779.332,50.19,50.24,50.3,50.06,50.14,3699,7768388,32513,43236,2737176.0,97.24853471003408,0.0,0.0
1746627779.47,50.19,50.25,50.31,50.06,50.14,3700,7768880,32513,43236,2664421.0,97.25469381010443,0.0,0.0
1746627779.612,50.19,50.25,50.31,50.06,50.15,3699,7768880,32513,43236,2569757.0,97.25469381010443,0.0,0.0
1746627779.775,50.19,50.25,50.31,50.06,50.15,3699,7768880,32513,43236,2711907.0,97.25469381010443,0.0,0.0
1746627779.938,50.19,50.25,50.31,50.06,50.15,3699,7768880,32513,43236,3111503.0,97.25469381010443,0.0,0.0
1746627780.084,50.19,50.25,50.31,50.06,50.15,3699,7768880,32513,43236,2824945.0,97.25469381010443,0.0,0.0
1746627780.225,50.19,50.25,50.31,50.06,50.15,3692,7768704,32513,43236,2462579.0,97.25249055479472,0.0,0.0
1746627780.372,50.19,50.25,50.31,50.06,50.15,3691,7769260,32513,43236,2637627.0,97.25945083861404,0.0,0.0
1746627780.523,50.19,50.25,50.31,50.06,50.15,3699,7769876,32513,43236,2651300.0,97.26716223219807,0.0,0.0
1746627780.676,50.19,50.25,50.31,50.06,50.15,3699,7769956,32513,43236,2945487.0,97.26816371188431,0.0,0.0
1746627780.847,50.2,50.25,50.32,50.06,50.15,3699,7769956,32513,43236,3215507.0,97.26816371188431,0.0,0.0
1746627781.004,50.2,50.25,50.32,50.06,50.15,3700,7769956,32513,43236,2627801.0,97.26816371188431,0.0,0.0
1746627781.164,50.2,50.25,50.32,50.06,50.15,3699,7770536,32513,43236,2958550.0,97.27542443960952,0.0,0.0
1746627781.313,50.2,50.25,50.32,50.06,50.16,3699,7770776,32513,43236,2704399.0,97.27842887866824,0.0,0.0
1746627781.475,50.2,50.25,50.32,50.06,50.16,3700,7771248,32513,43236,3069939.0,97.28433760881703,0.0,0.0
1746627781.626,50.2,50.25,50.32,50.06,50.16,3700,7771248,32513,43236,2800652.0,97.28433760881703,0.0,0.0
1746627781.778,50.2,50.26,50.32,50.07,50.16,3699,7771248,32513,43236,2684807.0,97.28433760881703,0.0,0.0
1746627781.921,50.2,50.26,50.32,50.07,50.16,3699,7771488,32513,43236,2648004.0,97.28734204787574,0.0,0.0
1746627782.082,50.2,50.26,50.32,50.07,50.16,3699,7771488,32513,43236,2667290.0,97.28734204787574,0.0,0.0
1746627782.229,50.2,50.26,50.32,50.07,50.16,3699,7771488,32513,43236,2888726.0,97.28734204787574,0.0,0.0
1746627782.382,50.2,50.26,50.32,50.07,50.16,3700,7771992,32513,43239,2743645.0,97.29365136989902,3.0,0.0
1746627782.527,50.2,50.26,50.32,50.07,50.16,3700,7773480,32513,43239,2664605.0,97.31227889206302,0.0,0.0
1746627782.676,50.2,50.26,50.33,50.07,50.16,3699,7773480,32513,43239,2639825.0,97.31227889206302,0.0,0.0
1746627782.822,50.21,50.26,50.33,50.07,50.16,3700,7774236,32513,43239,2775811.0,97.32174287509795,0.0,0.0
1746627782.966,50.21,50.26,50.33,50.07,50.17,3699,7774236,32513,43239,2586602.0,97.32174287509795,0.0,0.0
1746627783.151,50.21,50.26,50.33,50.07,50.17,3700,7774236,32513,43239,3117301.0,97.32174287509795,0.0,0.0
1746627783.301,50.21,50.26,50.33,50.07,50.17,3699,7774236,32513,43239,2877130.0,97.32174287509795,0.0,0.0
1746627783.439,50.21,50.26,50.33,50.07,50.17,3699,7774236,32513,43239,2591850.0,97.32174287509795,0.0,0.0
1746627783.609,50.21,50.26,50.33,50.07,50.17,3700,7774484,32513,43239,3088310.0,97.32484746212529,0.0,0.0
1746627783.747,50.21,50.26,50.33,50.08,50.17,3700,7774484,32513,43239,2574579.0,97.32484746212529,0.0,0.0
1746627783.894,50.21,50.26,50.33,50.08,50.17,3699,7774484,32513,43239,2469598.0,97.32484746212529,0.0,0.0
1746627784.044,50.21,50.26,50.33,50.08,50.17,3699,7774724,32513,43239,2786309.0,97.327851901184,0.0,0.0
1746627784.197,50.21,50.27,50.33,50.08,50.17,3699,7774724,32513,43239,2980217.0,97.327851901184,0.0,0.0
1746627784.391,50.21,50.27,50.33,50.08,50.17,3700,7774548,32513,43239,3304313.0,97.32564864587428,0.0,0.0
1746627784.57,50.21,50.27,50.34,50.08,50.18,3699,7774548,32513,43239,3410941.0,97.32564864587428,0.0,0.0
1746627784.719,50.22,50.27,50.34,50.08,50.18,3699,7774548,32513,43239,2875115.0,97.32564864587428,0.0,0.0
1746627784.877,50.22,50.27,50.34,50.08,50.18,3699,7775052,32513,43239,2783989.0,97.33195796789757,0.0,0.0
1746627785.034,50.22,50.27,50.34,50.08,50.18,3700,7775052,32513,43239,2932121.0,97.33195796789757,0.0,0.0
1746627785.202,50.22,50.27,50.34,50.08,50.18,3699,7773816,32513,43239,3032036.0,97.31648510674522,0.0,0.0
1746627785.353,50.22,50.27,50.34,50.08,50.18,3699,7774716,32513,43239,2905266.0,97.32775175321538,0.0,0.0
1746627785.523,50.22,50.27,50.34,50.09,50.18,3699,7775040,32513,43239,3004143.0,97.33180774594463,0.0,0.0
1746627785.684,50.22,50.27,50.34,50.09,50.18,3699,7774692,32513,43239,2900322.0,97.32745130930951,0.0,0.0
1746627785.835,50.22,50.27,50.34,50.09,50.18,3700,7774520,32513,43239,2860100.0,97.3252981279841,0.0,0.0
1746627785.998,50.22,50.27,50.34,50.09,50.18,3699,7774860,32513,43239,2762017.0,97.3295544166506,0.0,0.0
1746627786.18,50.22,50.27,50.34,50.09,50.19,3699,7775564,32513,43239,3179008.0,97.33836743788949,0.0,0.0
1746627786.34,50.22,50.27,50.35,50.09,50.19,3699,7775388,32513,43239,2998161.0,97.33616418257976,0.0,0.0
1746627786.504,50.22,50.27,50.35,50.09,50.19,3700,7775388,32513,43239,2646234.0,97.33616418257976,0.0,0.0
1746627786.694,50.22,50.27,50.35,50.09,50.19,3699,7774520,32513,43239,3517324.0,97.3252981279841,0.0,0.0
1746627786.835,50.23,50.28,50.35,50.09,50.19,3699,7774348,32513,43239,2752679.0,97.32314494665869,0.0,0.0
1746627786.978,50.23,50.28,50.35,50.09,50.19,3700,7774348,32513,43239,2640191.0,97.32314494665869,0.0,0.0
1746627787.118,50.23,50.28,50.35,50.09,50.19,3699,7774348,32513,43239,2543329.0,97.32314494665869,0.0,0.0
1746627787.26,50.23,50.28,50.35,50.09,50.19,3699,7774720,32513,43239,2608819.0,97.32780182719969,0.0,0.0
1746627787.407,50.23,50.28,50.36,50.09,50.19,3699,7775020,32513,43243,2693962.0,97.33155737602307,4.0,0.0
1746627787.553,50.23,50.28,50.36,50.09,50.19,3699,7778044,32513,43246,2731317.0,97.3694133081628,3.0,0.0
1746627787.702,50.23,50.28,50.36,50.09,50.19,3700,7779132,32513,43246,2610772.0,97.38303343189563,0.0,0.0
1746627787.864,50.23,50.28,50.36,50.09,50.19,3699,7779516,32513,43246,2687066.0,97.38784053438955,0.0,0.0
1746627788.02,50.23,50.28,50.36,50.09,50.19,3699,7779256,32513,43246,3209342.0,97.3845857254093,0.0,0.0
1746627788.192,50.23,50.28,50.36,50.09,50.2,3699,7779188,32513,43246,3167900.0,97.38373446767599,0.0,0.0
1746627788.342,50.23,50.28,50.36,50.09,50.2,3699,7779668,32513,43246,2673394.0,97.3897433457934,0.0,0.0
1746627788.485,50.23,50.28,50.36,50.09,50.2,3699,7780924,32513,43246,2670464.0,97.40546657686731,0.0,0.0
1746627788.643,50.24,50.28,50.36,50.09,50.2,3700,7780744,32513,43246,2927788.0,97.40321324757329,0.0,0.0
1746627788.803,50.24,50.29,50.37,50.1,50.2,3699,7780744,32513,43246,2755242.0,97.40321324757329,0.0,0.0
1746627788.956,50.24,50.29,50.37,50.1,50.2,3700,7781752,32513,43246,2867912.0,97.41583189161986,0.0,0.0
1746627789.11,50.24,50.29,50.37,50.1,50.2,3700,7781932,32513,43246,2805719.0,97.4180852209139,0.0,0.0
1746627789.264,50.24,50.29,50.37,50.1,50.2,3699,7782004,32513,43246,2861198.0,97.41898655263151,0.0,0.0
1746627789.432,50.24,50.29,50.37,50.1,50.2,3700,7782004,32513,43246,2813287.0,97.41898655263151,0.0,0.0
1746627789.578,50.24,50.29,50.37,50.1,50.2,3699,7782404,32513,43246,2852103.0,97.4239939510627,0.0,0.0
1746627789.733,50.24,50.29,50.37,50.1,50.2,3700,7782404,32513,43246,2781244.0,97.4239939510627,0.0,0.0
1746627789.877,50.24,50.29,50.37,50.1,50.2,3700,7782984,32513,43246,2796563.0,97.43125467878791,0.0,0.0
1746627790.039,50.24,50.29,50.37,50.1,50.2,3699,7783236,32513,43247,2662896.0,97.43440933979956,1.0,0.0
1746627790.186,50.24,50.29,50.37,50.1,50.21,3699,7783156,32513,43247,2923698.0,97.43340786011332,0.0,0.0
1746627790.329,50.24,50.29,50.38,50.1,50.21,3699,7783408,32513,43247,2636590.0,97.43656252112496,0.0,0.0
1746627790.48,50.24,50.29,50.38,50.1,50.21,3700,7783876,32513,43247,2716362.0,97.44242117728945,0.0,0.0
1746627790.628,50.24,50.29,50.38,50.1,50.21,3699,7784380,32513,43247,2649835.0,97.44873049931273,0.0,0.0
1746627790.808,50.25,50.29,50.38,50.1,50.21,3700,7784380,32513,43247,2954888.0,97.44873049931273,0.0,0.0
1746627790.949,50.25,50.29,50.38,50.1,50.21,3700,7784380,32513,43247,2790032.0,97.44873049931273,0.0,0.0
1746627791.091,50.25,50.29,50.38,50.1,50.21,3699,7784196,32513,43247,2593499.0,97.4464270960344,0.0,0.0
1746627791.234,50.25,50.29,50.38,50.1,50.21,3699,7783968,32513,43247,2523004.0,97.44357287892862,0.0,0.0
1746627791.382,50.25,50.3,50.38,50.1,50.21,3699,7784552,32513,43247,2678521.0,97.45088368063814,0.0,0.0
1746627791.535,50.25,50.3,50.38,50.1,50.21,3699,7785268,32513,43247,2935600.0,97.45984692382996,0.0,0.0
1746627791.678,50.25,50.3,50.39,50.1,50.21,3699,7785084,32513,43247,2622369.0,97.45754352055161,0.0,0.0
1746627791.826,50.25,50.3,50.39,50.1,50.21,3700,7785404,32513,43247,2575432.0,97.46154943929656,0.0,0.0
1746627791.968,50.25,50.3,50.39,50.1,50.21,3700,7786624,32513,43247,2671747.0,97.47682200451166,0.0,0.0
1746627792.124,50.25,50.3,50.39,50.11,50.21,3699,7788576,32513,43247,2928765.0,97.50125810885584,0.0,0.0
1746627792.299,50.25,50.3,50.39,50.11,50.22,3699,7789068,32513,43247,2678581.0,97.50741720892619,0.0,0.0
1746627792.437,50.25,50.3,50.39,50.11,50.22,3699,7789812,32513,43250,2912712.0,97.5167309700082,3.0,0.0
1746627792.575,50.25,50.3,50.39,50.11,50.22,3699,7790316,32513,43250,2535638.0,97.52304029203148,0.0,0.0
1746627792.728,50.26,50.3,50.39,50.11,50.22,3699,7790568,32513,43250,2730523.0,97.52619495304312,0.0,0.0
1746627792.87,50.26,50.3,50.39,50.11,50.22,3699,7791072,32513,43250,2613274.0,97.53250427506642,0.0,0.0
1746627793.01,50.26,50.31,50.39,50.11,50.22,3699,7792316,32513,43250,2547967.0,97.54807728418739,0.0,0.0
1746627793.173,50.26,50.31,50.39,50.11,50.22,3700,7792568,32513,43250,2880670.0,97.55123194519904,0.0,0.0
1746627793.312,50.26,50.31,50.4,50.11,50.22,3699,7792808,32513,43250,2563775.0,97.55423638425775,0.0,0.0
1746627793.469,50.26,50.31,50.4,50.11,50.22,3699,7793564,32513,43250,2797478.0,97.56370036729267,0.0,0.0
1746627793.619,50.26,50.31,50.4,50.11,50.22,3699,7794044,32513,43250,2699212.0,97.5697092454101,0.0,0.0
1746627793.773,50.26,50.31,50.4,50.11,50.22,3700,7794548,32513,43250,2789178.0,97.57601856743338,0.0,0.0
1746627793.926,50.26,50.31,50.4,50.11,50.23,3699,7795300,32513,43250,2678826.0,97.585432476484,0.0,0.0
1746627794.073,50.26,50.31,50.4,50.11,50.23,3699,7795804,32513,43250,2659478.0,97.59174179850729,0.0,0.0
1746627794.224,50.26,50.31,50.4,50.11,50.23,3699,7795804,32513,43250,2804192.0,97.59174179850729,0.0,0.0
1746627794.38,50.26,50.31,50.4,50.11,50.23,3699,7795804,32513,43250,2709893.0,97.59174179850729,0.0,0.0
1746627794.52,50.26,50.31,50.4,50.11,50.23,3700,7796284,32513,43250,2631340.0,97.59775067662471,0.0,0.0
1746627794.668,50.26,50.31,50.4,50.12,50.23,3700,7796788,32513,43250,2657282.0,97.60405999864801,0.0,0.0
1746627794.807,50.27,50.31,50.41,50.12,50.23,3699,7798048,32513,43250,2718743.0,97.61983330370623,0.0,0.0
1746627794.955,50.27,50.31,50.41,50.12,50.23,3699,7798552,32513,43250,2630425.0,97.62614262572951,0.0,0.0
1746627795.144,50.27,50.31,50.41,50.12,50.23,3698,7798764,32513,43250,3271415.0,97.62879654689804,0.0,0.0
1746627795.273,50.27,50.31,50.41,50.12,50.23,3700,7814468,32513,43250,1676631.0,97.82538700930625,0.0,0.0
1746627795.401,50.27,50.31,50.4,50.12,50.23,3667,7822532,32513,43250,1607845.0,97.92633616167889,0.0,0.0
1746627795.529,50.27,50.31,50.4,50.12,50.23,3699,7823288,32513,43250,1736873.0,97.93580014471381,0.0,0.0
1746627795.669,50.27,50.32,50.4,50.12,50.23,3520,7824800,32514,43250,1487179.0,97.95472811078369,0.0,1.0
1746627795.809,50.27,50.32,50.4,50.12,50.23,3499,7792168,32514,43250,2028377.0,97.54622454676785,0.0,0.0
1746627795.939,50.27,50.32,50.4,50.11,50.23,3700,7806212,32514,43250,1667048.0,97.72203430568666,0.0,0.0
