Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746627312.919,49.34,49.44,49.53,49.15,49.23,3699,7779904,32388,40822,2793694.0,97.39269771086781,0.0,0.0
1746627313.084,49.34,49.44,49.53,49.16,49.23,3699,7780220,32388,40822,2808708.0,97.39665355562845,0.0,0.0
1746627313.233,49.34,49.44,49.53,49.16,49.24,3700,7779964,32388,40822,2846123.0,97.39344882063249,0.0,0.0
1746627313.38,49.34,49.45,49.53,49.16,49.24,3699,7779576,32388,40822,2583611.0,97.38859164415425,0.0,0.0
1746627313.548,49.34,49.45,49.53,49.16,49.24,3700,7779764,32388,40822,3127617.0,97.39094512141689,0.0,0.0
1746627313.705,49.34,49.45,49.53,49.16,49.24,3699,7780440,32388,40826,2892449.0,97.39940762476559,4.0,0.0
1746627313.858,49.35,49.45,49.53,49.16,49.24,3699,7780440,32388,40826,2777337.0,97.39940762476559,0.0,0.0
1746627313.996,49.35,49.45,49.54,49.16,49.24,3699,7780084,32388,40826,2667473.0,97.39495104016184,0.0,0.0
1746627314.162,49.35,49.45,49.54,49.16,49.24,3699,7780096,32388,40826,2602776.0,97.39510126211476,0.0,0.0
1746627314.306,49.35,49.45,49.54,49.16,49.24,3699,7780336,32388,40826,2884759.0,97.39810570117349,0.0,0.0
1746627314.468,49.35,49.45,49.54,49.16,49.24,3699,7781288,32388,40826,2966057.0,97.4100233094397,0.0,0.0
1746627314.606,49.35,49.45,49.54,49.16,49.24,3699,7781288,32388,40826,2514825.0,97.4100233094397,0.0,0.0
1746627314.75,49.35,49.45,49.54,49.16,49.25,3699,7781288,32388,40826,2697014.0,97.4100233094397,0.0,0.0
1746627314.898,49.35,49.45,49.54,49.17,49.25,3699,7781288,32388,40826,2549250.0,97.4100233094397,0.0,0.0
1746627315.042,49.35,49.46,49.54,49.17,49.25,3700,7781288,32388,40826,2731011.0,97.4100233094397,0.0,0.0
1746627315.181,49.35,49.46,49.54,49.17,49.25,3699,7781540,32388,40826,2546380.0,97.41317797045134,0.0,0.0
1746627315.359,49.35,49.46,49.54,49.17,49.25,3699,7783304,32388,40826,2968559.0,97.43526059753286,0.0,0.0
1746627315.53,49.36,49.46,49.54,49.17,49.25,3699,7784676,32388,40826,3181450.0,97.45243597415181,0.0,0.0
1746627315.674,49.36,49.46,49.54,49.17,49.25,3699,7784852,32388,40826,2632683.0,97.45463922946152,0.0,0.0
1746627315.821,49.36,49.46,49.55,49.17,49.25,3699,7785520,32388,40826,2652276.0,97.4630015848416,0.0,0.0
1746627315.994,49.36,49.46,49.55,49.17,49.25,3699,7786208,32388,40826,2960563.0,97.47161431014324,0.0,0.0
1746627316.15,49.36,49.47,49.55,49.17,49.25,3699,7787284,32388,40826,2808526.0,97.48508421192311,0.0,0.0
1746627316.301,49.36,49.47,49.55,49.18,49.25,3699,7787284,32388,40826,2895867.0,97.48508421192311,0.0,0.0
1746627316.452,49.36,49.47,49.55,49.18,49.25,3699,7787284,32388,40826,2773430.0,97.48508421192311,0.0,0.0
1746627316.604,49.36,49.47,49.55,49.18,49.25,3700,7787284,32388,40826,2454096.0,97.48508421192311,0.0,0.0
1746627316.751,49.36,49.47,49.55,49.18,49.25,3700,7787764,32388,40826,3006034.0,97.49109309004054,0.0,0.0
1746627316.906,49.36,49.47,49.55,49.18,49.25,3699,7788004,32388,40827,2753838.0,97.49409752909925,1.0,0.0
1746627317.049,49.36,49.47,49.55,49.18,49.26,3700,7788496,32388,40827,2564813.0,97.5002566291696,0.0,0.0
1746627317.211,49.37,49.47,49.55,49.18,49.26,3699,7788348,32388,40827,2862419.0,97.49840389175006,0.0,0.0
1746627317.347,49.37,49.47,49.55,49.19,49.26,3699,7788980,32388,40827,2543879.0,97.50631558127132,0.0,0.0
1746627317.493,49.37,49.47,49.56,49.19,49.26,3700,7788812,32388,40827,2635674.0,97.50421247393022,0.0,0.0
1746627317.645,49.37,49.47,49.56,49.19,49.26,3700,7788496,32388,40827,2560052.0,97.5002566291696,0.0,0.0
1746627317.816,49.37,49.47,49.56,49.19,49.26,3699,7787724,32388,40827,3207633.0,97.49059235019742,0.0,0.0
1746627317.962,49.37,49.47,49.56,49.19,49.26,3700,7787724,32388,40827,2701776.0,97.49059235019742,0.0,0.0
1746627318.109,49.37,49.47,49.56,49.19,49.26,3700,7788928,32388,40827,2620110.0,97.50566461947527,0.0,0.0
1746627318.248,49.37,49.48,49.56,49.19,49.26,3699,7789416,32388,40827,2519586.0,97.51177364556132,0.0,0.0
1746627318.4,49.37,49.48,49.56,49.19,49.26,3699,7789416,32388,40827,2731255.0,97.51177364556132,0.0,0.0
1746627318.539,49.37,49.48,49.56,49.19,49.27,3699,7789520,32388,40827,2545098.0,97.51307556915343,0.0,0.0
1746627318.703,49.37,49.48,49.56,49.19,49.27,3699,7789520,32388,40830,2833672.0,97.51307556915343,3.0,0.0
1746627318.861,49.38,49.48,49.56,49.19,49.27,3699,7790024,32388,40830,2772149.0,97.51938489117671,0.0,0.0
1746627319.017,49.38,49.48,49.56,49.2,49.27,3699,7790516,32388,40830,3092522.0,97.52554399124706,0.0,0.0
1746627319.162,49.38,49.48,49.56,49.2,49.27,3699,7790376,32388,40830,2566888.0,97.52379140179616,0.0,0.0
1746627319.323,49.38,49.48,49.57,49.2,49.27,3700,7790376,32388,40830,2922966.0,97.52379140179616,0.0,0.0
1746627319.466,49.38,49.48,49.57,49.2,49.27,3699,7790376,32388,40830,2628777.0,97.52379140179616,0.0,0.0
1746627319.613,49.38,49.48,49.57,49.2,49.27,3700,7790628,32388,40830,2610955.0,97.5269460628078,0.0,0.0
1746627319.754,49.38,49.48,49.57,49.2,49.27,3700,7791384,32388,40830,2571832.0,97.53641004584274,0.0,0.0
1746627319.91,49.38,49.48,49.57,49.2,49.27,3700,7792368,32388,40830,2759942.0,97.54872824598344,0.0,0.0
1746627320.059,49.38,49.48,49.57,49.2,49.28,3699,7792592,32388,40831,2854790.0,97.5515323891049,1.0,0.0
1746627320.198,49.38,49.48,49.57,49.2,49.28,3668,7792592,32388,40831,2355218.0,97.5515323891049,0.0,0.0
1746627320.341,49.38,49.49,49.57,49.2,49.28,3686,7792592,32388,40831,2673639.0,97.5515323891049,0.0,0.0
1746627320.48,49.39,49.49,49.57,49.21,49.28,3690,7792592,32388,40831,2578607.0,97.5515323891049,0.0,0.0
1746627320.62,49.39,49.49,49.57,49.21,49.28,3694,7792832,32388,40831,2497613.0,97.5545368281636,0.0,0.0
1746627320.777,49.39,49.49,49.57,49.21,49.28,3700,7792832,32388,40854,2674126.0,97.5545368281636,23.0,0.0
1746627320.918,49.39,49.49,49.57,49.21,49.28,3700,7792832,32388,40854,2662530.0,97.5545368281636,0.0,0.0
1746627321.088,49.39,49.49,49.58,49.21,49.28,3699,7792832,32388,40854,2795098.0,97.5545368281636,0.0,0.0
1746627321.232,49.39,49.49,49.58,49.21,49.28,3699,7792832,32388,40854,2708672.0,97.5545368281636,0.0,0.0
1746627321.374,49.39,49.49,49.58,49.21,49.28,3699,7792832,32388,40854,2732293.0,97.5545368281636,0.0,0.0
1746627321.521,49.39,49.49,49.58,49.21,49.29,3699,7793072,32388,40854,2573479.0,97.55754126722232,0.0,0.0
1746627321.668,49.39,49.49,49.58,49.21,49.29,3699,7793072,32388,40854,2774529.0,97.55754126722232,0.0,0.0
1746627321.811,49.39,49.49,49.58,49.21,49.29,3699,7793072,32388,40854,2490168.0,97.55754126722232,0.0,0.0
1746627321.98,49.39,49.5,49.58,49.21,49.29,3700,7793072,32388,40856,2765923.0,97.55754126722232,2.0,0.0
1746627322.151,49.4,49.5,49.58,49.21,49.29,3700,7793072,32388,40856,3127128.0,97.55754126722232,0.0,0.0
1746627322.306,49.4,49.5,49.59,49.21,49.29,3699,7793072,32388,40856,2919669.0,97.55754126722232,0.0,0.0
1746627322.485,49.4,49.5,49.59,49.21,49.29,3699,7793072,32388,40856,3020257.0,97.55754126722232,0.0,0.0
1746627322.639,49.4,49.5,49.59,49.22,49.29,3699,7793072,32388,40856,3052726.0,97.55754126722232,0.0,0.0
1746627322.784,49.4,49.5,49.59,49.22,49.29,3699,7793536,32388,40856,2550470.0,97.5633498494025,0.0,0.0
1746627322.924,49.4,49.5,49.59,49.22,49.29,3700,7793536,32388,40856,2581292.0,97.5633498494025,0.0,0.0
1746627323.076,49.4,49.5,49.59,49.22,49.29,3699,7793788,32388,40856,2815118.0,97.56650451041413,0.0,0.0
1746627323.215,49.4,49.5,49.59,49.22,49.3,3699,7794292,32388,40856,2496270.0,97.57281383243742,0.0,0.0
1746627323.358,49.4,49.5,49.6,49.22,49.3,3699,7794796,32388,40856,2544304.0,97.57912315446072,0.0,0.0
1746627323.509,49.4,49.5,49.6,49.22,49.3,3700,7795780,32388,40856,2615594.0,97.59144135460143,0.0,0.0
1746627323.673,49.4,49.5,49.6,49.22,49.3,3699,7796032,32388,40859,2912957.0,97.59459601561306,3.0,0.0
1746627323.829,49.41,49.5,49.6,49.22,49.3,3699,7798284,32388,40863,2741082.0,97.62278766878062,4.0,0.0
1746627323.975,49.41,49.5,49.6,49.22,49.3,3700,7798340,32388,40863,2835992.0,97.62348870456098,0.0,0.0
1746627324.118,49.41,49.5,49.6,49.22,49.3,3699,7799224,32388,40863,2643181.0,97.6345550550939,0.0,0.0
1746627324.256,49.41,49.51,49.6,49.22,49.3,3699,7799704,32388,40863,2509576.0,97.64056393321133,0.0,0.0
1746627324.396,49.41,49.51,49.6,49.22,49.3,3699,7800564,32388,40863,2514642.0,97.65132983983837,0.0,0.0
1746627324.54,49.41,49.51,49.61,49.23,49.3,3699,7800264,32388,40863,2516656.0,97.64757429101498,0.0,0.0
1746627324.697,49.41,49.51,49.61,49.23,49.3,3699,7799428,32388,40863,2783319.0,97.6371088282938,0.0,0.0
1746627324.84,49.41,49.51,49.61,49.23,49.31,3699,7799532,32388,40863,2793328.0,97.63841075188591,0.0,0.0
1746627324.997,49.41,49.51,49.61,49.23,49.31,3699,7800036,32388,40863,2734673.0,97.6447200739092,0.0,0.0
1746627325.143,49.41,49.51,49.61,49.23,49.31,3700,7800276,32388,40863,2640800.0,97.64772451296791,0.0,0.0
1746627325.299,49.41,49.51,49.61,49.23,49.31,3699,7800780,32388,40863,2801385.0,97.6540338349912,0.0,0.0
1746627325.446,49.42,49.51,49.61,49.23,49.31,3699,7801032,32388,40863,2522088.0,97.65718849600285,0.0,0.0
1746627325.587,49.42,49.52,49.61,49.23,49.31,3700,7801284,32388,40863,2581293.0,97.66034315701448,0.0,0.0
1746627325.751,49.42,49.52,49.61,49.23,49.31,3699,7801284,32388,40863,2766838.0,97.66034315701448,0.0,0.0
1746627325.896,49.42,49.52,49.61,49.23,49.31,3700,7801136,32388,40863,2757195.0,97.65849041959495,0.0,0.0
1746627326.035,49.42,49.52,49.61,49.23,49.31,3699,7801136,32388,40865,2569269.0,97.65849041959495,2.0,0.0
1746627326.177,49.42,49.52,49.61,49.23,49.31,3699,7801760,32388,40865,2579095.0,97.6663019611476,0.0,0.0
1746627326.341,49.42,49.52,49.61,49.24,49.31,3699,7802364,32388,40865,2898674.0,97.67386313277868,0.0,0.0
1746627326.481,49.42,49.52,49.61,49.24,49.31,3699,7802868,32388,40865,2505975.0,97.68017245480198,0.0,0.0
1746627326.638,49.42,49.52,49.62,49.24,49.31,3699,7802916,32388,40865,2950920.0,97.68077334261372,0.0,0.0
1746627326.808,49.42,49.52,49.62,49.24,49.31,3699,7802916,32388,40865,2879997.0,97.68077334261372,0.0,0.0
1746627326.95,49.42,49.52,49.62,49.24,49.32,3699,7803540,32388,40865,2792413.0,97.68858488416635,0.0,0.0
1746627327.099,49.43,49.52,49.62,49.24,49.32,3699,7803732,32388,40867,2641778.0,97.69098843541333,2.0,0.0
1746627327.259,49.43,49.52,49.62,49.24,49.32,3699,7804208,32388,40867,2823173.0,97.69694723954643,0.0,0.0
1746627327.409,49.43,49.52,49.62,49.24,49.32,3700,7804208,32388,40867,2668085.0,97.69694723954643,0.0,0.0
1746627327.566,49.43,49.53,49.62,49.24,49.32,3700,7804208,32388,40867,2971000.0,97.69694723954643,0.0,0.0
1746627327.703,49.43,49.53,49.62,49.24,49.32,3699,7804208,32388,40867,2511530.0,97.69694723954643,0.0,0.0
1746627327.842,49.43,49.53,49.63,49.24,49.32,3699,7804208,32388,40871,2471246.0,97.69694723954643,4.0,0.0
1746627327.997,49.43,49.53,49.63,49.24,49.33,3699,7804208,32388,40871,2682610.0,97.69694723954643,0.0,0.0
1746627328.147,49.43,49.53,49.63,49.24,49.33,3699,7804448,32388,40871,2919121.0,97.69995167860513,0.0,0.0
1746627328.29,49.43,49.53,49.63,49.24,49.33,3699,7804448,32388,40871,2557305.0,97.69995167860513,0.0,0.0
1746627328.43,49.43,49.53,49.63,49.25,49.33,3700,7804700,32388,40871,2575129.0,97.70310633961678,0.0,0.0
1746627328.57,49.43,49.53,49.63,49.25,49.33,3700,7804952,32388,40871,2536370.0,97.70626100062843,0.0,0.0
1746627328.707,49.43,49.53,49.63,49.25,49.33,3699,7804804,32388,40871,2572686.0,97.70440826320889,0.0,0.0
1746627328.847,49.44,49.53,49.63,49.25,49.33,3699,7804804,32388,40874,2524224.0,97.70440826320889,3.0,0.0
1746627328.993,49.44,49.54,49.63,49.25,49.33,3700,7805044,32388,40874,2542657.0,97.7074127022676,0.0,0.0
1746627329.146,49.44,49.54,49.63,49.25,49.33,3700,7804856,32388,40874,2743951.0,97.70505922500494,0.0,0.0
1746627329.289,49.44,49.54,49.63,49.25,49.34,3700,7804388,32388,40874,2722649.0,97.69920056884047,0.0,0.0
1746627329.448,49.44,49.54,49.63,49.25,49.34,3699,7804388,32388,40874,2594171.0,97.69920056884047,0.0,0.0
1746627329.609,49.44,49.54,49.63,49.25,49.34,3699,7804080,32388,40874,3070182.0,97.69534487204845,0.0,0.0
1746627329.777,49.44,49.54,49.63,49.25,49.34,3699,7803096,32388,40874,2926628.0,97.68302667190774,0.0,0.0
1746627329.918,49.44,49.54,49.64,49.25,49.34,3699,7803348,32388,40874,2729181.0,97.68618133291939,0.0,0.0
1746627330.062,49.44,49.54,49.64,49.26,49.34,3700,7804104,32388,40875,2619072.0,97.69564531595432,1.0,0.0
1746627330.212,49.44,49.54,49.64,49.26,49.34,3699,7804828,32388,40875,2616694.0,97.70470870711476,0.0,0.0
1746627330.364,49.44,49.54,49.64,49.26,49.34,3699,7804828,32388,40875,2947745.0,97.70470870711476,0.0,0.0
1746627330.535,49.45,49.54,49.64,49.26,49.34,3700,7805332,32388,40875,2975518.0,97.71101802913805,0.0,0.0
1746627330.689,49.45,49.54,49.64,49.26,49.35,3700,7805572,32388,40875,2878838.0,97.71402246819676,0.0,0.0
1746627330.885,49.45,49.54,49.64,49.26,49.35,3699,7805916,32388,40875,3385062.0,97.71832883084758,0.0,0.0
1746627331.032,49.45,49.54,49.65,49.26,49.35,3700,7806672,32388,40875,2742974.0,97.7277928138825,0.0,0.0
1746627331.195,49.45,49.55,49.65,49.26,49.35,3699,7806540,32388,40876,2766777.0,97.72614037240021,1.0,0.0
1746627331.364,49.45,49.55,49.65,49.26,49.35,3699,7806788,32388,40876,3040825.0,97.72924495942755,0.0,0.0
1746627331.532,49.45,49.55,49.65,49.26,49.35,3699,7806788,32388,40876,3190971.0,97.72924495942755,0.0,0.0
1746627331.672,49.45,49.55,49.65,49.26,49.35,3699,7807760,32388,40876,2651055.0,97.74141293761532,0.0,0.0
1746627331.815,49.45,49.55,49.65,49.26,49.35,3699,7808012,32388,40876,2625909.0,97.74456759862697,0.0,0.0
1746627332.016,49.45,49.55,49.65,49.26,49.35,3699,7808012,32388,40876,3202689.0,97.74456759862697,0.0,0.0
1746627332.19,49.46,49.55,49.65,49.27,49.36,3699,7808300,32388,40878,3334892.0,97.74817292549743,2.0,0.0
1746627332.355,49.46,49.55,49.65,49.27,49.36,3700,7809256,32388,40878,3076225.0,97.76014060774794,0.0,0.0
1746627332.52,49.46,49.55,49.66,49.27,49.36,3699,7809748,32388,40939,2928398.0,97.7662997078183,61.0,0.0
1746627332.688,49.46,49.55,49.66,49.27,49.36,3699,7809988,32388,40939,2938896.0,97.769304146877,0.0,0.0
1746627332.861,49.46,49.55,49.66,49.27,49.36,3699,7810732,32388,40939,3271537.0,97.778617907959,0.0,0.0
1746627333.018,49.46,49.55,49.66,49.27,49.36,3699,7810836,32388,40939,2799615.0,97.77991983155113,0.0,0.0
1746627333.175,49.46,49.55,49.66,49.27,49.36,3699,7810704,32388,40939,2759637.0,97.77826739006883,0.0,0.0
1746627333.312,49.46,49.55,49.66,49.27,49.37,3699,7811448,32388,40939,2729546.0,97.78758115115083,0.0,0.0
1746627333.459,49.46,49.56,49.66,49.27,49.37,3699,7812428,32388,40939,2469414.0,97.79984927730722,0.0,0.0
1746627333.598,49.46,49.56,49.66,49.27,49.37,3699,7812428,32388,40939,2669610.0,97.79984927730722,0.0,0.0
1746627333.769,49.46,49.56,49.66,49.27,49.37,3700,7812668,32388,40942,2937615.0,97.80285371636593,3.0,0.0
1746627333.908,49.47,49.56,49.66,49.27,49.37,3699,7814024,32388,40946,2669854.0,97.81982879704763,4.0,0.0
1746627334.065,49.47,49.56,49.66,49.27,49.37,3700,7813488,32388,40946,2647515.0,97.81311888314985,0.0,0.0
1746627334.209,49.47,49.56,49.66,49.28,49.37,3700,7814056,32388,40946,2707757.0,97.82022938892213,0.0,0.0
1746627334.344,49.47,49.56,49.66,49.28,49.37,3699,7813240,32388,40946,2537530.0,97.81001429612252,0.0,0.0
1746627334.49,49.47,49.56,49.66,49.28,49.37,3700,7813652,32388,40946,2522637.0,97.81517191650664,0.0,0.0
1746627334.656,49.47,49.56,49.67,49.28,49.38,3699,7813756,32388,40946,2980950.0,97.81647384009875,0.0,0.0
1746627334.8,49.47,49.56,49.67,49.28,49.38,3699,7813956,32388,40946,2791314.0,97.81897753931433,0.0,0.0
1746627334.952,49.47,49.56,49.67,49.28,49.38,3700,7813648,32388,40946,2609430.0,97.81512184252233,0.0,0.0
1746627335.118,49.47,49.57,49.67,49.28,49.38,3699,7813516,32388,40946,2892386.0,97.81346940104004,0.0,0.0
1746627335.286,49.47,49.57,49.67,49.28,49.38,3699,7813732,32388,40946,2883965.0,97.81617339619288,0.0,0.0
1746627335.457,49.48,49.57,49.67,49.28,49.38,3699,7813732,32388,40946,3389091.0,97.81617339619288,0.0,0.0
1746627335.611,49.48,49.57,49.67,49.28,49.38,3700,7813732,32388,40946,2778679.0,97.81617339619288,0.0,0.0
1746627335.762,49.48,49.57,49.68,49.28,49.38,3699,7813972,32388,40946,2806511.0,97.81917783525158,0.0,0.0
1746627335.901,49.48,49.57,49.68,49.28,49.39,3699,7814196,32388,40946,2556574.0,97.82198197837305,0.0,0.0
1746627336.044,49.48,49.57,49.68,49.28,49.39,3700,7814196,32388,40946,2553216.0,97.82198197837305,0.0,0.0
1746627336.178,49.48,49.57,49.68,49.28,49.39,3699,7814196,32388,40946,2487115.0,97.82198197837305,0.0,0.0
1746627336.335,49.48,49.57,49.68,49.28,49.39,3700,7814940,32388,40946,2829827.0,97.83129573945504,0.0,0.0
1746627336.483,49.48,49.57,49.68,49.29,49.39,3699,7815192,32388,40946,2593438.0,97.8344504004667,0.0,0.0
1746627336.628,49.48,49.57,49.68,49.29,49.39,3700,7815432,32388,40946,2627740.0,97.83745483952539,0.0,0.0
1746627336.779,49.48,49.57,49.68,49.29,49.39,3700,7815684,32388,40946,2795281.0,97.84060950053704,0.0,0.0
1746627336.918,49.48,49.57,49.68,49.29,49.39,3699,7815684,32388,40946,2581353.0,97.84060950053704,0.0,0.0
1746627337.062,49.48,49.57,49.68,49.29,49.39,3700,7815684,32388,40946,2540216.0,97.84060950053704,0.0,0.0
1746627337.201,49.49,49.58,49.68,49.29,49.39,3699,7815684,32388,40946,2546685.0,97.84060950053704,0.0,0.0
1746627337.346,49.49,49.58,49.68,49.29,49.39,3700,7815684,32388,40948,2495050.0,97.84060950053704,2.0,0.0
1746627337.492,49.49,49.58,49.68,49.29,49.39,3699,7815924,32388,40948,2553460.0,97.84361393959576,0.0,0.0
1746627337.642,49.49,49.58,49.68,49.3,49.39,3699,7816428,32388,40948,2774224.0,97.84992326161904,0.0,0.0
1746627337.795,49.49,49.58,49.68,49.3,49.39,3700,7817172,32388,40948,2821587.0,97.85923702270104,0.0,0.0
1746627337.952,49.49,49.58,49.69,49.3,49.39,3699,7817172,32388,40948,2717217.0,97.85923702270104,0.0,0.0
1746627338.105,49.49,49.58,49.69,49.3,49.4,3699,7817412,32388,40948,2926201.0,97.86224146175975,0.0,0.0
1746627338.248,49.49,49.58,49.69,49.3,49.4,3700,7817412,32388,40948,2624383.0,97.86224146175975,0.0,0.0
1746627338.4,49.49,49.58,49.69,49.3,49.4,3699,7816760,32388,40948,2635369.0,97.85407940231691,0.0,0.0
1746627338.573,49.49,49.58,49.69,49.3,49.4,3700,7817500,32388,40948,3170403.0,97.86334308941461,0.0,0.0
1746627338.723,49.49,49.59,49.69,49.3,49.4,3699,7818256,32388,40948,2805351.0,97.87280707244955,0.0,0.0
1746627338.893,49.5,49.59,49.69,49.31,49.4,3699,7818256,32388,40951,2932853.0,97.87280707244955,3.0,0.0
1746627339.063,49.5,49.59,49.69,49.31,49.4,3700,7818508,32388,40951,3121697.0,97.8759617334612,0.0,0.0
1746627339.209,49.5,49.59,49.69,49.31,49.4,3699,7818372,32388,40951,2654778.0,97.87425921799459,0.0,0.0
1746627339.364,49.5,49.59,49.69,49.31,49.4,3699,7818656,32388,40951,2794671.0,97.87781447088074,0.0,0.0
1746627339.509,49.5,49.59,49.69,49.31,49.4,3699,7818712,32388,40951,2751153.0,97.87851550666109,0.0,0.0
1746627339.673,49.5,49.59,49.69,49.31,49.4,3699,7819884,32388,40951,2757805.0,97.89318718406446,0.0,0.0
1746627339.835,49.5,49.59,49.69,49.32,49.4,3700,7819884,32388,40951,2875359.0,97.89318718406446,0.0,0.0
1746627339.982,49.5,49.59,49.69,49.32,49.4,3699,7819912,32388,40951,2724174.0,97.89353770195464,0.0,0.0
1746627340.124,49.5,49.59,49.7,49.32,49.4,3699,7820584,32388,40952,2700128.0,97.90195013131903,1.0,0.0
1746627340.274,49.5,49.59,49.7,49.32,49.4,3700,7821580,32388,40952,2801262.0,97.91441855341266,0.0,0.0
1746627340.416,49.5,49.6,49.7,49.32,49.4,3699,7821580,32388,40952,2577692.0,97.91441855341266,0.0,0.0
1746627340.558,49.51,49.6,49.7,49.32,49.41,3699,7821580,32388,40952,2580987.0,97.91441855341266,0.0,0.0
1746627340.716,49.51,49.6,49.7,49.32,49.41,3699,7821432,32388,40952,2735223.0,97.91256581599312,0.0,0.0
1746627340.867,49.51,49.6,49.7,49.32,49.41,3699,7821636,32388,40952,2695427.0,97.91511958919304,0.0,0.0
1746627341.013,49.51,49.6,49.7,49.32,49.41,3699,7822832,32388,40952,2854546.0,97.93009171050227,0.0,0.0
1746627341.152,49.51,49.6,49.7,49.33,49.41,3699,7821828,32388,40952,2588189.0,97.91752314044,0.0,0.0
1746627341.306,49.51,49.6,49.7,49.33,49.41,3700,7822076,32388,40952,2676995.0,97.92062772746733,0.0,0.0
1746627341.451,49.51,49.6,49.7,49.33,49.41,3699,7822328,32388,41019,2693230.0,97.92378238847897,67.0,0.0
1746627341.592,49.51,49.6,49.7,49.33,49.41,3699,7822284,32388,41021,2633050.0,97.92323157465155,2.0,0.0
1746627341.748,49.51,49.6,49.7,49.33,49.41,3699,7822256,32388,41021,2654718.0,97.92288105676137,0.0,0.0
1746627341.91,49.51,49.61,49.71,49.33,49.41,3699,7822256,32388,41021,3012444.0,97.92288105676137,0.0,0.0
1746627342.054,49.51,49.61,49.71,49.33,49.41,3699,7822508,32388,41021,2508111.0,97.926035717773,0.0,0.0
1746627342.203,49.51,49.61,49.71,49.33,49.41,3700,7823648,32388,41021,2716118.0,97.94030680330188,0.0,0.0
1746627342.376,49.52,49.61,49.71,49.33,49.41,3699,7824256,32388,41021,2918572.0,97.94791804891727,0.0,0.0
1746627342.535,49.52,49.61,49.71,49.33,49.41,3699,7824496,32388,41022,3126517.0,97.95092248797599,1.0,0.0
1746627342.686,49.52,49.61,49.71,49.33,49.42,3699,7825224,32388,41022,2597284.0,97.96003595312074,0.0,0.0
1746627342.824,49.52,49.61,49.71,49.34,49.42,3699,7825580,32388,41022,2692743.0,97.9644925377245,0.0,0.0
1746627342.962,49.52,49.61,49.71,49.34,49.42,3699,7825272,32388,41022,2546196.0,97.96063684093248,0.0,0.0
