Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756996268.427,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.15,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.66,19.8,11.06,7.76,2928,1924156,16509,102265,13137845.0,24.087539339373926,0.0,0.0
1756996268.595,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.15,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.66,19.8,11.06,7.76,2878,1923124,16509,102265,12911527.0,24.074620251421475,0.0,0.0
1756996268.762,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.15,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.66,19.8,11.06,7.76,2897,1922592,16509,102265,12990445.0,24.067960411508,0.0,0.0
1756996268.93,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.15,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.66,19.8,11.06,7.76,2901,1922220,16509,102265,12883085.0,24.063303530967005,0.0,0.0
1756996269.1020002,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.66,19.8,11.06,7.76,2880,1923908,16509,102265,13279690.0,24.084434752346592,0.0,0.0
1756996269.272,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2864,1923824,16509,102265,13110807.0,24.083383198676046,0.0,0.0
1756996269.444,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2868,1922560,16509,102265,13225735.0,24.06755981963351,0.0,0.0
1756996269.6139998,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2856,1923744,16509,102265,13158658.0,24.082381718989808,0.0,0.0
1756996269.782,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2879,1924364,16509,102265,13040738.0,24.090143186558137,0.0,0.0
1756996269.954,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2891,1923164,16509,102265,13238979.0,24.075120991264594,0.0,0.0
1756996270.125,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2861,1922368,16509,102265,13191129.0,24.06515626838654,0.0,0.0
1756996270.294,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.65,16.25,17.67,19.8,11.06,7.76,2871,1923108,16509,102265,13119107.0,24.074419955484228,0.0,0.0
1756996270.466,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.66,16.25,17.67,19.8,11.06,7.76,2857,1923456,16509,102265,13194973.0,24.078776392119355,0.0,0.0
1756996270.6339998,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.33,11.65,10.68,9.75,12.04,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.66,16.25,17.67,19.8,11.06,7.76,2860,1923384,16509,102265,13067899.0,24.077875060401745,0.0,0.0
1756996270.804,9.54,1.69,9.21,10.75,15.79,10.69,7.44,4.79,7.34,5.53,6.72,6.35,0.63,8.18,8.34,11.65,10.68,9.75,12.05,15.16,13.5,8.64,5.66,6.48,7.13,7.73,6.63,5.29,6.3,6.94,18.04,15.66,16.25,17.67,19.8,11.06,7.76,2887,1922840,16509,102265,13121732.0,24.071064998535334,0.0,0.0
