Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756995821.302,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.89,14.41,16.35,17.41,18.81,9.78,7.82,2843,1921932,16509,99980,12965299.0,24.059698204096552,0.0,0.0
1756995821.472,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.89,14.42,16.35,17.41,18.82,9.78,7.82,2841,1921460,16509,99980,13103238.0,24.053789473947756,0.0,0.0
1756995821.643,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.89,14.42,16.35,17.41,18.82,9.78,7.82,2845,1922292,16509,99980,13008328.0,24.064204862684615,0.0,0.0
1756995821.814,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.89,14.42,16.35,17.41,18.82,9.79,7.82,2832,1921984,16509,99980,13081083.0,24.060349165892607,0.0,0.0
1756995821.9829998,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.82,2828,1921872,16509,99980,12994107.0,24.058947094331877,0.0,0.0
1756995822.151,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.82,2841,1921880,16509,99980,13035855.0,24.059047242300498,0.0,0.0
1756995822.3170002,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.19,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.82,2897,1921648,16509,99980,12780790.0,24.05614295121041,0.0,0.0
1756995822.488,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.82,2829,1921872,16509,99980,13141263.0,24.058947094331877,0.0,0.0
1756995822.659,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.82,2833,1922292,16509,99980,13153897.0,24.064204862684615,0.0,0.0
1756995822.831,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.82,2842,1921976,16509,99980,13138821.0,24.060249017923983,0.0,0.0
1756995823.0029998,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.83,2846,1920632,16509,99980,13094693.0,24.04342415919521,0.0,0.0
1756995823.174,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.41,18.82,9.79,7.83,2835,1920508,16509,99980,13066617.0,24.041871865681543,0.0,0.0
1756995823.343,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.42,18.82,9.79,7.83,2852,1921352,16509,99980,13106717.0,24.052437476371338,0.0,0.0
1756995823.512,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.42,18.82,9.79,7.83,2858,1922112,16509,99980,12961698.0,24.061951533390584,0.0,0.0
1756995823.681,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.92,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.42,18.82,9.79,7.83,2854,1922244,16509,99980,12963651.0,24.063603974872873,0.0,0.0
1756995823.8520002,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.15,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.42,18.82,9.79,7.83,2845,1921168,16509,99980,13152493.0,24.050134073092995,0.0,0.0
1756995824.0229998,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.42,18.82,9.79,7.83,2846,1921228,16509,99980,13137723.0,24.050885182857673,0.0,0.0
1756995824.1929998,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.42,16.35,17.42,18.82,9.79,7.83,2850,1920552,16509,99980,13001370.0,24.042422679508974,0.0,0.0
1756995824.3639998,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.43,16.35,17.42,18.82,9.79,7.83,2855,1920828,16509,99980,13044156.0,24.04587778442649,0.0,0.0
1756995824.534,9.34,1.71,9.31,10.56,15.86,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.43,16.35,17.42,18.82,9.79,7.83,2834,1921296,16509,99993,13049833.0,24.05173644059097,13.0,0.0
1756995824.702,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.43,16.35,17.42,18.83,9.8,7.83,2874,1921264,16509,100016,12556669.0,24.05133584871648,23.0,0.0
1756995824.873,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.43,16.35,17.42,18.83,9.8,7.83,2855,1920336,16509,100016,13009366.0,24.03971868435614,0.0,0.0
1756995825.044,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.9,14.43,16.35,17.42,18.83,9.8,7.83,2845,1921176,16509,100016,13142301.0,24.05023422106162,0.0,0.0
1756995825.215,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.86,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2839,1921208,16509,100016,13025052.0,24.050634812936114,0.0,0.0
1756995825.3879998,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2852,1919988,16509,100018,13744777.0,24.035362247721007,2.0,0.0
1756995825.561,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2759,1920556,16509,100018,12445891.0,24.042472753493286,0.0,0.0
1756995825.7329998,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2832,1922500,16509,100020,13161160.0,24.06680870986883,2.0,0.0
1756995825.903,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2885,1923000,16509,100020,13115323.0,24.07306795790781,0.0,0.0
1756995826.074,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2882,1924160,16509,100020,13120571.0,24.087589413358238,0.0,0.0
1756995826.246,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.42,18.83,9.8,7.83,2827,1923424,16509,100020,13182279.0,24.07837580024486,0.0,0.0
1756995826.416,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.43,18.83,9.8,7.83,2875,1923260,16509,100020,13076626.0,24.07632276688808,0.0,0.0
1756995826.585,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.38,7.45,5.6,6.81,5.53,0.62,8.32,7.16,11.78,10.85,9.92,12.18,13.93,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.43,18.83,9.8,7.83,2841,1923808,16509,100020,12996610.0,24.0831829027388,0.0,0.0
1756995826.755,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.43,18.83,9.8,7.83,2851,1923388,16509,100020,13195462.0,24.077925134386057,0.0,0.0
1756995826.925,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.43,18.83,9.8,7.83,2883,1920704,16509,100020,13000638.0,24.044325490912826,0.0,0.0
1756995827.096,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.53,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.43,18.83,9.8,7.83,2871,1922148,16509,100020,13075833.0,24.06240219924939,0.0,0.0
1756995827.266,9.34,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.43,16.35,17.43,18.83,9.8,7.83,2836,1920908,16509,100020,13097623.0,24.04687926411273,0.0,0.0
1756995827.435,9.35,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.44,16.35,17.43,18.83,9.81,7.83,2836,1922480,16509,100020,13038541.0,24.06655833994727,0.0,0.0
1756995827.606,9.35,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.44,16.35,17.43,18.83,9.81,7.83,2836,1921504,16509,100020,13182950.0,24.05434028777519,0.0,0.0
1756995827.7770002,9.35,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.44,16.35,17.43,18.83,9.81,7.83,2855,1922300,16509,100020,13104702.0,24.06430501065324,0.0,0.0
1756995827.948,9.35,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.91,14.44,16.35,17.43,18.84,9.81,7.83,2865,1922552,16509,100020,13087430.0,24.067459671664885,0.0,0.0
1756995828.12,9.35,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.91,14.44,16.35,17.43,18.84,9.81,7.83,2860,1923260,16509,100020,13142789.0,24.07632276688808,0.0,0.0
1756995828.289,9.35,1.71,9.31,10.56,15.85,10.86,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2861,1922488,16509,100020,13058377.0,24.066658487915895,0.0,0.0
1756995828.46,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2896,1923372,16509,100020,13135159.0,24.07772483844881,0.0,0.0
1756995828.629,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2915,1923528,16509,100020,12899259.0,24.07967772383697,0.0,0.0
1756995828.798,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2829,1923072,16509,100020,13126981.0,24.07396928962542,0.0,0.0
1756995828.969,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2826,1923032,16509,100020,13146512.0,24.073468549782305,0.0,0.0
1756995829.141,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.39,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2857,1923124,16509,100020,13184841.0,24.074620251421475,0.0,0.0
1756995829.31,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2840,1923784,16509,100020,13070035.0,24.082882458832923,0.0,0.0
1756995829.478,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.17,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.43,18.84,9.81,7.83,2855,1923732,16509,100020,13028104.0,24.082231497036872,0.0,0.0
1756995829.647,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.94,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.44,18.84,9.81,7.83,2837,1924964,16509,100020,12930448.0,24.097654284204914,0.0,0.0
1756995829.814,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.44,18.84,9.81,7.83,2842,1923392,16509,100024,12993253.0,24.07797520837037,4.0,0.0
1756995829.984,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.44,18.84,9.81,7.83,2876,1923708,16509,100024,13045926.0,24.081931053131,0.0,0.0
1756995830.154,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.68,5.32,6.35,7.03,16.92,14.44,16.35,17.44,18.84,9.81,7.83,2873,1923252,16509,100024,13151028.0,24.076222618919456,0.0,0.0
1756995830.323,9.35,1.71,9.31,10.56,15.85,10.85,7.55,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.44,16.35,17.44,18.84,9.82,7.83,2874,1923380,16509,100024,13044889.0,24.077824986417433,0.0,0.0
1756995830.4929998,9.35,1.71,9.31,10.56,15.85,10.85,7.54,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.45,16.35,17.44,18.84,9.82,7.83,2842,1923672,16509,100024,13094571.0,24.081480387272194,0.0,0.0
1756995830.663,9.35,1.71,9.31,10.56,15.85,10.85,7.54,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.45,16.35,17.44,18.84,9.82,7.83,2848,1923504,16509,100024,12971036.0,24.079377279931098,0.0,0.0
1756995830.832,9.35,1.71,9.3,10.56,15.85,10.85,7.54,4.4,7.45,5.6,6.81,5.53,0.62,8.32,7.18,11.78,10.85,9.92,12.18,13.95,13.67,8.12,5.69,6.52,7.19,7.82,6.67,5.32,6.35,7.03,16.92,14.45,16.35,17.44,18.84,9.82,7.83,2842,1922520,16509,100024,13068997.0,24.06705907979039,0.0,0.0
