Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756989181.0270002,5.4,1.64,5.94,8.49,8.84,2.3,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.43,4.24,5.72,2.57,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.44,9.26,11.42,13.94,12.47,8.21,7.37,2900,1878276,16410,74174,13182096.0,23.51319073931734,0.0,0.0
1756989181.198,5.4,1.64,5.94,8.49,8.84,2.3,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.43,4.24,5.72,2.57,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.44,9.26,11.42,13.94,12.47,8.21,7.37,2874,1877532,16410,74174,13125393.0,23.503876978235343,0.0,0.0
1756989181.3660002,5.4,1.64,5.94,8.49,8.84,2.3,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.43,4.24,5.72,2.57,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2883,1875992,16410,74179,13013334.0,23.484598494275293,5.0,0.0
1756989181.534,5.4,1.64,5.94,8.49,8.84,2.3,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.43,4.24,5.72,2.57,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2854,1876924,16410,74179,12981473.0,23.496265732619946,0.0,0.0
1756989181.704,5.4,1.64,5.94,8.49,8.84,2.3,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.43,4.24,5.72,2.57,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2880,1876432,16410,74179,13110257.0,23.490106632549594,0.0,0.0
1756989181.8739998,5.4,1.64,5.94,8.49,8.85,2.3,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.43,4.24,5.72,2.57,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2894,1877592,16410,74179,13055325.0,23.504628088000022,0.0,0.0
1756989182.044,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.75,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.44,4.24,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2856,1878424,16410,74179,13088285.0,23.51504347673688,0.0,0.0
1756989182.211,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2873,1877932,16410,74179,12960904.0,23.508884376666526,0.0,0.0
1756989182.379,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2898,1877232,16410,74179,13033109.0,23.500121429411955,0.0,0.0
1756989182.546,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2912,1876216,16410,74179,12936856.0,23.487402637396755,0.0,0.0
1756989182.714,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2867,1875572,16410,74179,12919401.0,23.47934072592255,0.0,0.0
1756989182.883,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.16,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2868,1877132,16410,74179,12890653.0,23.49886957980416,0.0,0.0
1756989183.048,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2853,1878728,16410,74179,12803495.0,23.51884909954458,0.0,0.0
1756989183.216,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2870,1877924,16410,74179,12973416.0,23.508784228697902,0.0,0.0
1756989183.3839998,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.45,9.26,11.42,13.94,12.47,8.21,7.37,2900,1878384,16410,74179,13003812.0,23.51454273689376,0.0,0.0
1756989183.553,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.47,8.21,7.37,2855,1879504,16410,74179,12998868.0,23.528563452501068,0.0,0.0
1756989183.721,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.47,8.21,7.37,2878,1880092,16410,74179,13035062.0,23.535924328194906,0.0,0.0
1756989183.889,5.4,1.64,5.94,8.49,8.85,2.31,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.44,4.25,5.72,2.58,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2876,1879912,16410,74179,12977506.0,23.533670998900877,0.0,0.0
1756989184.059,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.76,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.45,4.25,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2870,1877412,16410,74179,13129483.0,23.502374758705987,0.0,0.0
1756989184.228,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2861,1878528,16410,74179,13070889.0,23.516345400328987,0.0,0.0
1756989184.397,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2872,1877412,16410,74179,13022489.0,23.502374758705987,0.0,0.0
1756989184.5679998,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2882,1877956,16410,74179,13071133.0,23.509184820572397,0.0,0.0
1756989184.734,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2919,1877820,16410,74179,12937223.0,23.507482305105796,0.0,0.0
1756989184.9020002,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.17,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2860,1877960,16410,74179,12980802.0,23.50923489455671,0.0,0.0
1756989185.072,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2896,1877708,16410,74179,13047879.0,23.506080233545063,0.0,0.0
1756989185.24,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2872,1877064,16410,74179,13050443.0,23.49801832207086,0.0,0.0
1756989185.409,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2867,1877664,16410,74179,13120755.0,23.505529419717632,0.0,0.0
1756989185.5779998,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.6,2.41,3.6,3.5,12.46,9.26,11.42,13.94,12.46,8.21,7.37,2864,1876760,16410,74179,13007962.0,23.494212699263162,0.0,0.0
1756989185.748,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.45,4.26,5.72,2.59,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2887,1877848,16410,74181,13022184.0,23.50783282299598,2.0,0.0
1756989185.915,5.4,1.64,5.94,8.49,8.86,2.32,2.36,2.72,1.77,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.45,4.26,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2869,1877720,16410,74181,12968350.0,23.506230455498,0.0,0.0
1756989186.082,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2873,1876664,16410,74181,12930387.0,23.49301092363968,0.0,0.0
1756989186.25,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2880,1876476,16410,74181,12982328.0,23.49065744637702,0.0,0.0
1756989186.42,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2879,1875728,16410,74181,13175686.0,23.48129361131071,0.0,0.0
1756989186.59,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2861,1876816,16410,74183,13064420.0,23.494913735043525,2.0,0.0
1756989186.7589998,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2869,1875688,16410,74183,13197720.0,23.480792871467592,0.0,0.0
1756989186.928,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.18,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2855,1874300,16410,74183,13075223.0,23.46341719891139,0.0,0.0
1756989187.096,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2881,1873664,16410,74183,13013577.0,23.45545543540581,0.0,0.0
1756989187.264,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2886,1874876,16410,74183,12913114.0,23.470627852652292,0.0,0.0
1756989187.4329998,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2867,1875376,16410,74183,13155911.0,23.476887100691272,0.0,0.0
1756989187.6020002,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2842,1874756,16410,74183,13078031.0,23.46912563312294,0.0,0.0
1756989187.77,5.4,1.64,5.94,8.49,8.87,2.33,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.46,4.27,5.72,2.6,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.47,9.26,11.42,13.94,12.46,8.21,7.37,2870,1875076,16410,74183,13016202.0,23.473131551867883,0.0,0.0
1756989187.94,5.4,1.64,5.94,8.49,8.87,2.34,2.36,2.72,1.78,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.46,4.27,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2891,1874680,16410,74183,13245205.0,23.468174227421017,0.0,0.0
1756989188.1079998,5.4,1.64,5.94,8.49,8.87,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2849,1875352,16410,74183,13027616.0,23.4765866567854,0.0,0.0
1756989188.278,5.4,1.64,5.94,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2881,1875816,16410,74183,13068143.0,23.482395238965573,0.0,0.0
1756989188.446,5.4,1.64,5.94,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2872,1876920,16410,74183,13069302.0,23.496215658635634,0.0,0.0
1756989188.6139998,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2900,1876136,16410,74183,12945157.0,23.486401157710517,0.0,0.0
1756989188.782,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2895,1876320,16410,74183,13006620.0,23.48870456098886,0.0,0.0
1756989188.95,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.19,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2866,1876848,16410,74183,13121121.0,23.49531432691802,0.0,0.0
1756989189.1179998,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2913,1876320,16410,74183,13013394.0,23.48870456098886,0.0,0.0
1756989189.288,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2864,1874640,16410,74183,13118863.0,23.467673487577898,0.0,0.0
1756989189.457,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2861,1875028,16410,74183,13090909.0,23.472530664056144,0.0,0.0
1756989189.6260002,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2859,1874856,16410,74183,13158841.0,23.470377482730733,0.0,0.0
1756989189.795,5.4,1.64,5.93,8.49,8.88,2.34,2.36,2.72,1.79,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.28,5.72,2.61,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2892,1876728,16410,74183,12948942.0,23.493812107388667,0.0,0.0
1756989189.962,5.4,1.64,5.93,8.49,8.88,2.35,2.36,2.72,1.8,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.28,5.72,2.62,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.48,9.26,11.42,13.94,12.46,8.21,7.37,2873,1873808,16410,74183,12944363.0,23.457258098841038,0.0,0.0
1756989190.1320002,5.4,1.64,5.93,8.49,8.88,2.35,2.36,2.72,1.8,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.47,4.29,5.72,2.62,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.49,9.25,11.42,13.94,12.46,8.21,7.37,2851,1875068,16410,74183,13105008.0,23.47303140389926,0.0,0.0
1756989190.301,5.4,1.64,5.93,8.49,8.89,2.35,2.36,2.72,1.8,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.48,4.29,5.72,2.62,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.49,9.25,11.42,13.94,12.46,8.21,7.37,2869,1875052,16410,74183,12996427.0,23.472831107962016,0.0,0.0
1756989190.472,5.4,1.64,5.93,8.49,8.89,2.35,2.36,2.72,1.8,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.48,4.29,5.72,2.62,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.49,9.25,11.42,13.93,12.46,8.21,7.37,2850,1875020,16410,74183,13062711.0,23.47243051608752,0.0,0.0
1756989190.643,5.4,1.64,5.93,8.49,8.89,2.35,2.36,2.72,1.8,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.48,4.29,5.72,2.62,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.49,9.25,11.42,13.93,12.46,8.21,7.37,2847,1876464,16410,74183,12804899.0,23.490507224424086,0.0,0.0
1756989190.814,5.4,1.64,5.93,8.49,8.89,2.35,2.36,2.72,1.8,4.57,2.96,4.28,0.47,2.18,4.27,6.2,7.48,4.29,5.72,2.62,5.17,1.38,2.28,4.67,7.26,5.36,4.59,2.41,3.6,3.5,12.49,9.25,11.42,13.93,12.46,8.21,7.37,2850,1877280,16410,74183,12912808.0,23.500722317223698,0.0,0.0
