Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756993606.23,8.27,1.65,9.09,11.12,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.21,10.03,9.15,10.09,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.42,12.93,15.65,17.34,9.84,8.24,2972,1920312,16482,91551,10366429.0,24.039418240450267,2.0,0.0
1756993606.403,8.27,1.65,9.09,11.12,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.21,10.03,9.15,10.09,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.42,12.93,15.65,17.34,9.84,8.24,2761,1911464,16482,91552,12974332.0,23.92865458715252,1.0,0.0
1756993606.576,8.27,1.65,9.09,11.12,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.15,10.09,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.42,12.93,15.65,17.34,9.84,8.24,2836,1910604,16482,91552,13093411.0,23.917888680525476,0.0,0.0
1756993606.7470002,8.27,1.65,9.09,11.12,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.15,10.09,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2825,1909688,16482,91552,12651884.0,23.90642173811807,0.0,0.0
1756993606.919,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.15,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2844,1908712,16482,91552,12967191.0,23.894203685945985,0.0,0.0
1756993607.092,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2840,1907428,16482,91552,12798979.0,23.87812993698189,0.0,0.0
1756993607.262,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2830,1907152,16482,91552,12977322.0,23.874674832064375,0.0,0.0
1756993607.429,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2890,1906888,16482,91552,12806913.0,23.871369949099794,0.0,0.0
1756993607.599,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2902,1907600,16482,91552,13153409.0,23.8802831183073,0.0,0.0
1756993607.771,8.27,1.65,9.09,11.11,12.65,8.87,5.6,4.59,6.98,5.15,5.76,5.97,0.59,5.8,7.7,11.2,10.03,9.16,10.1,11.92,10.96,4.25,5.34,6.92,6.49,7.44,6.96,4.77,5.09,4.21,15.02,12.43,12.93,15.65,17.34,9.84,8.24,2896,1907632,16482,91552,13162381.0,23.880683710181792,0.0,0.0
