Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756990950.165,6.69,1.61,8.09,11.88,11.3,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.93,6.33,8.91,7.53,7.54,9.4,7.86,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2770,1894512,16439,81920,12340910.0,23.716441041639023,2.0,0.0
1756990950.336,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.93,6.33,8.91,7.53,7.54,9.4,7.86,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2867,1894092,16439,81920,13160550.0,23.71118327328628,0.0,0.0
1756990950.5070002,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.93,6.33,8.91,7.53,7.54,9.4,7.86,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2851,1893200,16439,81920,12978605.0,23.700016774784743,0.0,0.0
1756990950.676,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.93,6.33,8.91,7.53,7.54,9.4,7.87,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2868,1894408,16439,81920,13050931.0,23.715139118046917,0.0,0.0
1756990950.845,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.4,7.87,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2840,1893236,16439,81920,12998685.0,23.70046744064355,0.0,0.0
1756990951.016,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.4,7.87,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2865,1892556,16439,81920,13136502.0,23.691954863310542,0.0,0.0
1756990951.187,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.4,7.87,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2846,1892380,16439,81920,13212063.0,23.689751608000822,0.0,0.0
1756990951.355,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.41,7.87,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2861,1891768,16439,81920,12962125.0,23.68209028840111,0.0,0.0
1756990951.525,6.69,1.61,8.09,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.41,7.87,8.67,2.79,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.46,10.75,7.64,2858,1892120,16439,81920,13034818.0,23.686496799020553,0.0,0.0
1756990951.695,6.69,1.61,8.1,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2884,1891932,16439,81920,12957608.0,23.684143321757897,0.0,0.0
1756990951.865,6.69,1.61,8.1,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.54,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2875,1891320,16439,81920,13104825.0,23.67648200215819,0.0,0.0
1756990952.036,6.69,1.61,8.1,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.55,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2849,1892024,16439,81920,13066312.0,23.685295023397067,0.0,0.0
1756990952.205,6.69,1.61,8.1,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.55,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2884,1890592,16439,81920,12987271.0,23.667368537013438,0.0,0.0
1756990952.375,6.69,1.61,8.1,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.55,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2895,1891076,16439,81920,13129056.0,23.673427489115166,0.0,0.0
1756990952.545,6.69,1.61,8.1,11.88,11.31,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.55,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2856,1890512,16439,81920,13006192.0,23.6663670573272,0.0,0.0
1756990952.717,6.69,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.55,9.41,7.87,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2933,1890948,16439,81920,13058622.0,23.67182512161719,0.0,0.0
1756990952.8879998,6.7,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.94,6.33,8.91,7.53,7.55,9.41,7.88,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2860,1890468,16439,81920,13188748.0,23.66581624349977,0.0,0.0
1756990953.061,6.7,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.41,7.88,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2883,1889920,16439,81920,13229641.0,23.65895610764905,0.0,0.0
1756990953.232,6.7,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.41,7.88,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2866,1890436,16439,81922,13168240.0,23.665415651625278,2.0,0.0
1756990953.4020002,6.7,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.41,7.88,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2880,1889852,16439,81922,13099088.0,23.658104849915752,0.0,0.0
1756990953.57,6.7,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.42,7.88,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2873,1891956,16439,81922,12962430.0,23.68444376566377,0.0,0.0
1756990953.738,6.7,1.61,8.1,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.42,7.88,8.67,2.8,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2884,1891296,16439,81922,13029508.0,23.676181558252317,0.0,0.0
1756990953.909,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.92,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2876,1891672,16439,81922,13107144.0,23.680888512777628,0.0,0.0
1756990954.08,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.55,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.47,10.75,7.64,2824,1892632,16439,81922,13121609.0,23.692906269012465,0.0,0.0
1756990954.2489998,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.56,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2887,1891608,16439,81922,13082364.0,23.68008732902864,0.0,0.0
1756990954.421,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.56,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2831,1892460,16439,81922,13059537.0,23.690753087687057,0.0,0.0
1756990954.59,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.56,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2845,1894024,16439,81922,13005582.0,23.71033201555298,0.0,0.0
1756990954.758,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.56,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2876,1893132,16439,81922,13037992.0,23.699165517051444,0.0,0.0
1756990954.928,6.7,1.61,8.11,11.88,11.32,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.56,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2873,1891472,16439,81922,12990933.0,23.678384813562037,0.0,0.0
1756990955.097,6.7,1.61,8.11,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.95,6.33,8.91,7.53,7.56,9.42,7.88,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2872,1891324,16439,81922,13085294.0,23.6765320761425,0.0,0.0
1756990955.265,6.7,1.61,8.11,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.42,7.89,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.5,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2869,1893944,16439,81922,12910611.0,23.709330535866744,0.0,0.0
1756990955.4329998,6.7,1.61,8.11,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.42,7.89,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2851,1892100,16439,81922,13040006.0,23.686246429098993,0.0,0.0
1756990955.601,6.7,1.61,8.11,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.42,7.89,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2867,1893560,16439,81922,12933744.0,23.70452343337281,0.0,0.0
1756990955.769,6.7,1.61,8.11,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.42,7.89,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2856,1891052,16439,81922,13018338.0,23.6731270452093,0.0,0.0
1756990955.941,6.7,1.61,8.11,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.43,7.89,8.67,2.81,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2840,1891688,16439,81922,13211331.0,23.681088808714875,0.0,0.0
1756990956.113,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2869,1891956,16439,81922,13139554.0,23.68444376566377,0.0,0.0
1756990956.284,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.56,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.26,8.71,12.43,13.79,15.48,10.75,7.64,2880,1892136,16439,81922,13176052.0,23.6866970949578,0.0,0.0
1756990956.456,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.57,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.48,10.75,7.64,2849,1892556,16439,81922,13197232.0,23.691954863310542,0.0,0.0
1756990956.6279998,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.57,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.75,7.64,2848,1892704,16439,81922,13076993.0,23.69380760073008,0.0,0.0
1756990956.794,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.57,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.75,7.64,2879,1892104,16439,81922,12973050.0,23.686296503083305,0.0,0.0
1756990956.965,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.57,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.75,7.64,2860,1891332,16439,81922,13038297.0,23.676632224111124,0.0,0.0
1756990957.1360002,6.7,1.61,8.12,11.88,11.33,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.57,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.75,7.64,2850,1892508,16439,81922,13110379.0,23.6913539754988,0.0,0.0
1756990957.306,6.7,1.61,8.12,11.88,11.34,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.96,6.33,8.91,7.53,7.57,9.43,7.89,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.75,7.64,2863,1892476,16439,81922,13125516.0,23.690953383624304,0.0,0.0
1756990957.474,6.7,1.61,8.12,11.88,11.34,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.97,6.33,8.91,7.53,7.57,9.43,7.9,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.75,7.64,2857,1892404,16439,81922,12969266.0,23.690052051906694,0.0,0.0
1756990957.643,6.7,1.61,8.12,11.88,11.34,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.97,6.33,8.91,7.53,7.57,9.43,7.9,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.74,7.64,2891,1892232,16439,81922,12982083.0,23.687898870581282,0.0,0.0
1756990957.813,6.7,1.61,8.12,11.88,11.34,6.31,2.47,2.75,3.48,4.63,4.55,4.74,0.53,3.97,6.33,8.91,7.53,7.57,9.43,7.9,8.67,2.82,2.29,4.62,6.96,5.22,4.91,2.51,3.55,3.48,13.25,8.71,12.43,13.79,15.49,10.74,7.64,2861,1892768,16439,81922,13179959.0,23.69460878447907,0.0,0.0
