Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756990506.9829998,6.39,1.63,8.11,10.28,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.61,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.16,14.29,10.11,7.65,2857,1886252,16427,80543,13076749.0,23.61303826403511,0.0,0.0
1756990507.154,6.39,1.63,8.11,10.28,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.61,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.16,14.29,10.11,7.65,2853,1887248,16427,80543,13022611.0,23.625506686128755,0.0,0.0
1756990507.322,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.61,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.16,14.29,10.11,7.65,2855,1887544,16427,80543,12957913.0,23.629212160967832,0.0,0.0
1756990507.492,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.65,2872,1887952,16427,80543,13182218.0,23.634319707367634,0.0,0.0
1756990507.66,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.65,2878,1888676,16427,80543,12919766.0,23.643383098528076,0.0,0.0
1756990507.8279998,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.65,2838,1887544,16427,80543,12937223.0,23.629212160967832,0.0,0.0
1756990507.998,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.65,2851,1886740,16427,80543,13025785.0,23.619147290121152,0.0,0.0
1756990508.169,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.65,2873,1888280,16427,80543,13069607.0,23.638425774081202,0.0,0.0
1756990508.336,6.39,1.63,8.11,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.65,2888,1886816,16427,80543,12955778.0,23.620098695823078,0.0,0.0
1756990508.505,6.39,1.63,8.12,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.66,2870,1888060,16427,80543,12903043.0,23.635671704944055,0.0,0.0
1756990508.676,6.39,1.63,8.12,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.66,2968,1887656,16427,80543,13003446.0,23.63061423252856,0.0,0.0
1756990508.846,6.39,1.63,8.12,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.83,12.69,13.17,14.29,10.11,7.66,2843,1887872,16427,80543,13078701.0,23.6333182276814,0.0,0.0
1756990509.016,6.39,1.63,8.12,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.17,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.17,14.3,10.11,7.66,2827,1888880,16427,80543,13032987.0,23.64593687172798,0.0,0.0
1756990509.186,6.39,1.63,8.12,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.17,14.3,10.12,7.66,2866,1888756,16427,80543,13057462.0,23.64438457821431,0.0,0.0
1756990509.354,6.39,1.63,8.12,10.29,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.17,14.3,10.12,7.66,2881,1889436,16427,80543,12901029.0,23.65289715554732,0.0,0.0
1756990509.522,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.62,9.09,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.17,14.3,10.12,7.66,2886,1888636,16427,80543,12951383.0,23.642882358684957,0.0,0.0
1756990509.69,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.09,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.17,14.3,10.12,7.66,2885,1889372,16427,80543,12858243.0,23.65209597179833,0.0,0.0
1756990509.8579998,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.09,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.66,2843,1888828,16427,80543,13025724.0,23.645285909931925,0.0,0.0
1756990510.028,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.66,2888,1888336,16427,80543,13124417.0,23.639126809861573,0.0,0.0
1756990510.199,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.66,2871,1888312,16427,80543,12983548.0,23.6388263659557,0.0,0.0
1756990510.37,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.66,2863,1888500,16427,80543,13137478.0,23.641179843218353,0.0,0.0
1756990510.54,6.39,1.63,8.12,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.66,2852,1885420,16427,80543,13067594.0,23.602622875298255,0.0,0.0
1756990510.711,6.39,1.63,8.13,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.67,2821,1886416,16427,80543,13081876.0,23.615091297391896,0.0,0.0
1756990510.881,6.39,1.63,8.13,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.67,2859,1887732,16427,80543,13096768.0,23.631565638230487,0.0,0.0
1756990511.05,6.39,1.63,8.13,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.67,2849,1886776,16427,80543,13016751.0,23.61959795597996,0.0,0.0
1756990511.219,6.39,1.63,8.13,10.3,10.56,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.18,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.3,10.12,7.67,2889,1889812,16427,80543,13168057.0,23.657604110072633,0.0,0.0
1756990511.385,6.39,1.63,8.13,10.3,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.31,10.12,7.67,2908,1888548,16427,80543,12878935.0,23.641780731030096,0.0,0.0
1756990511.5570002,6.39,1.63,8.13,10.3,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.31,10.13,7.67,2893,1888804,16427,80543,13165860.0,23.644985466026053,0.0,0.0
1756990511.7270002,6.39,1.63,8.13,10.3,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.63,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.31,10.13,7.67,2841,1887348,16427,80543,12828214.0,23.62675853573655,0.0,0.0
1756990511.897,6.39,1.63,8.13,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.31,10.13,7.67,2905,1887996,16427,80543,13048001.0,23.634870521195065,0.0,0.0
1756990512.066,6.39,1.63,8.13,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.18,14.31,10.13,7.67,2916,1887232,16427,80645,12993497.0,23.625306390191508,102.0,0.0
1756990512.2370002,6.39,1.63,8.13,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.67,2846,1887304,16427,80645,13061368.0,23.62620772190912,0.0,0.0
1756990512.407,6.39,1.63,8.13,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.67,2854,1886916,16427,80645,13094266.0,23.621350545430875,0.0,0.0
1756990512.577,6.39,1.63,8.13,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.67,2864,1887888,16427,80645,12949124.0,23.633518523618648,0.0,0.0
1756990512.745,6.39,1.63,8.13,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.67,2873,1888160,16427,80645,12924345.0,23.63692355455185,0.0,0.0
1756990512.914,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.68,2858,1890068,16427,80645,13084317.0,23.66080884506859,0.0,0.0
1756990513.084,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.68,2862,1889012,16427,80645,13082181.0,23.64758931321027,0.0,0.0
1756990513.254,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.68,2847,1889196,16427,80645,13012906.0,23.649892716488612,0.0,0.0
1756990513.425,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.19,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.68,2852,1888620,16427,80645,13164944.0,23.64268206274771,0.0,0.0
1756990513.597,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.31,10.13,7.68,2886,1887156,16427,80645,13243619.0,23.624354984489585,0.0,0.0
1756990513.768,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.64,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.32,10.14,7.68,2834,1888196,16427,80645,13041348.0,23.637374220410656,0.0,0.0
1756990513.938,6.39,1.63,8.14,10.31,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.32,10.14,7.68,2882,1889464,16427,80645,13060880.0,23.653247673437505,0.0,0.0
1756990514.109,6.39,1.63,8.14,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.32,10.14,7.68,2834,1889908,16427,80645,13162442.0,23.658805885696115,0.0,0.0
1756990514.28,6.39,1.63,8.14,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.32,10.14,7.68,2843,1889836,16427,80645,13169949.0,23.657904553978504,0.0,0.0
1756990514.45,6.4,1.63,8.14,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.47,8.82,12.69,13.19,14.32,10.14,7.68,2854,1889232,16427,80645,13072598.0,23.65034338234742,0.0,0.0
1756990514.62,6.4,1.63,8.14,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.68,2878,1889212,16427,80645,13053189.0,23.65009301242586,0.0,0.0
1756990514.789,6.4,1.63,8.14,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.68,2842,1888744,16427,80645,13034208.0,23.644234356261375,0.0,0.0
1756990514.961,6.4,1.63,8.14,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.68,2728,1887472,16427,80645,13201809.0,23.628310829250218,0.0,0.0
1756990515.1339998,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.69,2774,1887236,16427,80647,12436919.0,23.62535646417582,2.0,0.0
1756990515.305,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.69,2834,1887948,16427,80647,13136014.0,23.634269633383322,0.0,0.0
1756990515.474,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.69,2851,1887988,16427,80647,13029752.0,23.63477037322644,0.0,0.0
1756990515.644,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.2,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.69,2878,1888676,16427,80647,13115444.0,23.643383098528076,0.0,0.0
1756990515.812,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.14,7.69,2859,1887264,16427,80647,13016752.0,23.625706982066003,0.0,0.0
1756990515.9829998,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.65,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.32,10.15,7.69,2856,1886728,16427,80647,13063443.0,23.61899706816822,0.0,0.0
1756990516.151,6.4,1.63,8.15,10.32,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.66,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.33,10.15,7.69,2860,1887120,16427,80647,13014737.0,23.623904318630775,0.0,0.0
1756990516.32,6.4,1.63,8.15,10.33,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.66,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.33,10.15,7.69,2851,1887080,16427,80647,12977079.0,23.62340357878766,0.0,0.0
1756990516.4889998,6.4,1.63,8.15,10.33,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.66,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.33,10.15,7.69,2837,1886260,16427,80647,13086636.0,23.613138412003735,0.0,0.0
1756990516.66,6.4,1.63,8.15,10.33,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.66,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.33,10.15,7.69,2924,1887912,16427,80647,12948453.0,23.633818967524515,0.0,0.0
1756990516.83,6.4,1.63,8.15,10.33,10.55,6.42,2.5,2.79,3.53,4.7,4.63,4.81,0.51,3.97,4.66,9.08,7.32,6.7,7.88,6.21,7.12,2.82,2.29,4.62,7.02,5.24,4.94,2.49,3.54,3.49,13.46,8.82,12.69,13.2,14.33,10.15,7.69,2881,1887100,16427,80647,13155240.0,23.623653948709215,0.0,0.0
