Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756991392.002,6.98,1.59,8.23,11.8,12.85,6.54,2.47,4.23,3.44,4.57,4.49,4.69,0.54,4.21,6.23,8.77,7.42,8.18,10.98,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.9,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2905,1896048,16441,83192,13087857.0,23.73566945161476,0.0,0.0
1756991392.1720002,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.23,3.44,4.57,4.49,4.7,0.54,4.21,6.23,8.77,7.42,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.9,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2884,1897900,16441,83192,13205166.0,23.758853706351136,0.0,0.0
1756991392.342,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.23,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.42,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2876,1897420,16441,83192,13196744.0,23.752844828233716,0.0,0.0
1756991392.512,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.23,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2877,1897396,16441,83192,13128384.0,23.752544384327845,0.0,0.0
1756991392.6820002,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.23,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2923,1898676,16441,83192,13067777.0,23.768568059307626,0.0,0.0
1756991392.8520002,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.23,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2884,1897740,16441,83192,13192166.0,23.75685074697866,0.0,0.0
1756991393.021,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2881,1896360,16441,83193,13108548.0,23.739575222391082,1.0,0.0
1756991393.1920002,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2887,1897816,16441,83193,13238308.0,23.757802152680586,0.0,0.0
1756991393.36,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2887,1897820,16441,83193,13094754.0,23.757852226664898,0.0,0.0
1756991393.53,6.98,1.59,8.23,11.8,12.84,6.54,2.47,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.77,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.61,12.25,13.58,15.44,10.57,7.49,2879,1897584,16441,83193,13168241.0,23.7548978615905,0.0,0.0
1756991393.7,6.98,1.59,8.23,11.8,12.84,6.54,2.48,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.49,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2870,1896608,16441,83193,13181973.0,23.742679809418416,0.0,0.0
1756991393.87,6.98,1.59,8.23,11.8,12.84,6.54,2.48,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2873,1898360,16441,83193,12998807.0,23.764612214546993,0.0,0.0
1756991394.039,6.98,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2877,1895684,16441,83193,13153408.0,23.731112719042386,0.0,0.0
1756991394.21,6.98,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.7,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2882,1896380,16441,83193,13200162.0,23.73982559231264,0.0,0.0
1756991394.379,6.98,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.91,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2899,1897816,16441,83193,13135037.0,23.757802152680586,0.0,0.0
1756991394.55,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2881,1896572,16441,83193,13165494.0,23.74222914355961,0.0,0.0
1756991394.72,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.43,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2856,1896596,16441,83193,13036343.0,23.74252958746548,0.0,0.0
1756991394.89,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2865,1896532,16441,83193,13154691.0,23.741728403716493,0.0,0.0
1756991395.06,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2887,1896184,16441,83195,13210415.0,23.737371967081362,2.0,0.0
1756991395.23,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2885,1897148,16441,83195,13137662.0,23.74943979730051,0.0,0.0
1756991395.4,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2889,1895740,16441,83195,13094937.0,23.73181375482275,0.0,0.0
1756991395.569,6.99,1.59,8.23,11.8,12.84,6.55,2.48,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2876,1897340,16441,83195,13209927.0,23.75184334854748,0.0,0.0
1756991395.7410002,6.99,1.59,8.23,11.8,12.84,6.55,2.49,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2885,1897152,16441,83195,13157742.0,23.749489871284823,0.0,0.0
1756991395.91,6.99,1.59,8.23,11.8,12.84,6.55,2.49,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.78,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.62,12.25,13.58,15.44,10.57,7.49,2859,1896560,16441,83195,13203275.0,23.742078921606673,0.0,0.0
1756991396.079,6.99,1.59,8.23,11.8,12.84,6.55,2.49,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.79,7.44,8.18,10.97,9.5,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2874,1896388,16441,83195,13136074.0,23.739925740281265,0.0,0.0
1756991396.25,6.99,1.59,8.23,11.8,12.84,6.56,2.49,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.79,7.44,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2861,1895384,16441,83195,13084562.0,23.727357170218998,0.0,0.0
1756991396.42,6.99,1.59,8.23,11.8,12.84,6.56,2.49,4.22,3.44,4.57,4.48,4.71,0.54,4.21,6.23,8.79,7.44,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2871,1895116,16441,83195,13126858.0,23.724002213270108,0.0,0.0
1756991396.591,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.44,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2854,1896604,16441,83195,13238614.0,23.742629735434104,0.0,0.0
1756991396.7610002,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.44,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2865,1895860,16441,83195,13007474.0,23.733315974352106,0.0,0.0
1756991396.9329998,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.44,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2852,1895472,16441,83195,13278347.0,23.72845879787386,0.0,0.0
1756991397.104,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2860,1896324,16441,83195,13163724.0,23.739124556532275,0.0,0.0
1756991397.274,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2888,1894044,16441,83195,13235928.0,23.710582385474538,0.0,0.0
1756991397.441,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2876,1893780,16441,83195,12874295.0,23.707277502509957,0.0,0.0
1756991397.61,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2853,1894216,16441,83195,13162747.0,23.712735566799946,0.0,0.0
1756991397.781,6.99,1.59,8.23,11.79,12.84,6.56,2.49,4.22,3.45,4.57,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2851,1894280,16441,83195,13122281.0,23.713536750548936,0.0,0.0
1756991397.952,6.99,1.59,8.23,11.79,12.84,6.56,2.5,4.22,3.45,4.56,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2854,1896212,16441,83195,13225735.0,23.737722484971545,0.0,0.0
1756991398.123,6.99,1.59,8.23,11.79,12.84,6.56,2.5,4.22,3.45,4.56,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.63,12.25,13.58,15.44,10.57,7.49,2844,1895632,16441,83195,13137967.0,23.73046175724633,0.0,0.0
1756991398.294,6.99,1.59,8.23,11.79,12.84,6.56,2.5,4.22,3.45,4.56,4.48,4.72,0.54,4.21,6.23,8.79,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.44,10.57,7.49,2861,1894408,16441,83195,13206998.0,23.715139118046917,0.0,0.0
1756991398.465,6.99,1.59,8.23,11.79,12.84,6.56,2.5,4.22,3.45,4.56,4.48,4.72,0.54,4.21,6.23,8.8,7.45,8.18,10.97,9.51,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.44,10.57,7.49,2866,1894596,16441,83195,13161343.0,23.71749259530957,0.0,0.0
1756991398.6339998,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.45,4.56,4.48,4.72,0.54,4.21,6.23,8.8,7.45,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.44,10.57,7.49,2856,1895248,16441,83195,13121426.0,23.725654654752397,0.0,0.0
1756991398.805,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.45,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.44,10.57,7.49,2896,1894972,16441,83195,13160672.0,23.72219954983488,0.0,0.0
1756991398.975,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.45,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.43,10.57,7.49,2847,1893180,16441,83195,13118131.0,23.699766404863183,0.0,0.0
1756991399.145,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.45,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.43,10.57,7.49,2836,1894096,16441,83195,13093838.0,23.711233347270593,0.0,0.0
1756991399.3179998,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.45,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.43,10.57,7.49,2869,1892976,16441,83195,13177823.0,23.697212631663284,0.0,0.0
1756991399.4889998,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.46,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.43,10.57,7.49,2837,1893244,16441,83195,12979581.0,23.700567588612177,0.0,0.0
1756991399.66,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.46,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.43,10.57,7.49,2825,1894160,16441,83195,12888090.0,23.712034531019583,0.0,0.0
1756991399.832,6.99,1.59,8.23,11.79,12.84,6.57,2.5,4.22,3.46,4.56,4.48,4.73,0.54,4.21,6.23,8.8,7.46,8.18,10.97,9.52,9.97,4.35,2.25,5.64,6.89,5.13,4.92,2.53,3.56,3.48,14.01,8.64,12.25,13.58,15.43,10.57,7.49,2811,1894804,16441,83197,12905179.0,23.720096442493784,2.0,0.0
