Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756994495.12,8.72,1.66,8.86,10.75,13.33,9.57,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2872,1912704,16484,94036,12947050.0,23.94417752228918,0.0,0.0
1756994495.294,8.72,1.66,8.86,10.75,13.33,9.57,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2836,1911616,16484,94036,12967069.0,23.930557398556367,0.0,0.0
1756994495.464,8.72,1.66,8.86,10.75,13.33,9.57,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2833,1912980,16484,94036,13144619.0,23.947632627206698,0.0,0.0
1756994495.633,8.72,1.66,8.86,10.75,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2836,1913868,16484,94036,13106168.0,23.95874905172392,0.0,0.0
1756994495.802,8.72,1.66,8.86,10.75,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2845,1912196,16484,94036,13045865.0,23.93781812628158,0.0,0.0
1756994495.971,8.73,1.66,8.86,10.75,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2844,1910300,16484,94036,13165799.0,23.91408305771778,0.0,0.0
1756994496.141,8.73,1.66,8.86,10.75,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.16,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2884,1911628,16484,94036,13146084.0,23.930707620509303,0.0,0.0
1756994496.311,8.73,1.66,8.86,10.76,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2864,1911944,16484,94036,13080472.0,23.93466346526994,0.0,0.0
1756994496.48,8.73,1.66,8.86,10.76,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2843,1912268,16484,94038,13101712.0,23.938719457999195,2.0,0.0
1756994496.646,8.73,1.66,8.86,10.76,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2931,1911376,16484,94038,12790495.0,23.927552959497657,0.0,0.0
1756994496.816,8.73,1.66,8.86,10.76,13.33,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2816,1911676,16484,94038,13138150.0,23.931308508321045,0.0,0.0
1756994496.9870002,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2877,1912364,16484,94103,13216336.0,23.939921233622677,65.0,0.0
1756994497.157,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.15,10.12,8.04,2840,1912796,16484,94103,13086880.0,23.945329223928354,0.0,0.0
1756994497.326,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.16,10.12,8.04,2879,1911680,16484,94103,13113736.0,23.931358582305357,0.0,0.0
1756994497.496,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.08,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.16,10.12,8.04,2857,1911260,16484,94103,13163236.0,23.926100813952615,0.0,0.0
1756994497.666,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.72,18.16,10.12,8.04,2842,1911308,16484,94103,13053738.0,23.926701701764358,0.0,0.0
1756994497.834,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2849,1910652,16484,94103,13093595.0,23.91848956833722,0.0,0.0
1756994498.002,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2889,1912156,16484,94103,13022671.0,23.937317386438465,0.0,0.0
1756994498.1720002,8.73,1.66,8.87,10.76,13.34,9.58,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2886,1911724,16484,94103,13137601.0,23.931909396132784,0.0,0.0
1756994498.342,8.73,1.66,8.87,10.76,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2881,1912136,16484,94103,13214993.0,23.937067016516902,0.0,0.0
1756994498.5110002,8.73,1.66,8.87,10.76,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2844,1911608,16484,94103,13133877.0,23.930457250587743,0.0,0.0
1756994498.68,8.73,1.66,8.87,10.76,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2844,1912760,16484,94103,13085355.0,23.944878558069547,0.0,0.0
1756994498.85,8.73,1.66,8.87,10.76,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.47,10.83,11.38,10.17,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2848,1913172,16484,94103,12957425.0,23.950036178453665,0.0,0.0
1756994499.019,8.73,1.66,8.87,10.77,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2862,1912892,16484,94103,13153531.0,23.946530999551836,0.0,0.0
1756994499.191,8.73,1.66,8.87,10.77,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2845,1913684,16484,94103,13201077.0,23.95644564844558,0.0,0.0
1756994499.3579998,8.73,1.66,8.87,10.77,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2858,1912372,16484,94103,12970121.0,23.9400213815913,0.0,0.0
1756994499.5270002,8.73,1.66,8.87,10.77,13.34,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2859,1911908,16484,94103,13149685.0,23.93421279941113,0.0,0.0
1756994499.695,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2894,1912264,16484,94103,12892240.0,23.938669384014883,0.0,0.0
1756994499.861,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2855,1912688,16484,94103,12991239.0,23.943977226351933,0.0,0.0
1756994500.031,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.16,10.12,8.04,2833,1912648,16484,94103,13205228.0,23.943476486508818,0.0,0.0
1756994500.2,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.17,10.12,8.04,2851,1913680,16484,94103,13000393.0,23.95639557446127,0.0,0.0
1756994500.3660002,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.09,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.17,10.12,8.04,2872,1914460,16484,94103,12981596.0,23.96616000140207,0.0,0.0
1756994500.536,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.73,18.17,10.12,8.04,2841,1913296,16484,94103,13162258.0,23.95158847196733,0.0,0.0
1756994500.706,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2952,1912652,16484,94103,13073209.0,23.94352656049313,0.0,0.0
1756994500.877,8.73,1.66,8.88,10.77,13.35,9.59,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2837,1911388,16484,94103,13239346.0,23.927703181450592,0.0,0.0
1756994501.048,8.73,1.66,8.88,10.77,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2834,1911680,16484,94103,13163602.0,23.931358582305357,0.0,0.0
1756994501.216,8.73,1.66,8.88,10.77,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2860,1912336,16484,94103,13100796.0,23.939570715732494,0.0,0.0
1756994501.3860002,8.73,1.66,8.88,10.77,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2863,1912316,16484,94103,13075650.0,23.939320345810934,0.0,0.0
1756994501.556,8.73,1.66,8.88,10.77,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.18,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2853,1914496,16484,94103,13188138.0,23.96661066726088,0.0,0.0
1756994501.726,8.73,1.66,8.88,10.78,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2865,1912344,16484,94105,13166348.0,23.939670863701117,2.0,0.0
1756994501.897,8.73,1.66,8.88,10.78,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.73,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2842,1912548,16484,94105,13225979.0,23.94222463690102,0.0,0.0
1756994502.0670002,8.73,1.66,8.88,10.78,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.72,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2867,1912088,16484,94107,13121610.0,23.93646612870516,2.0,0.0
1756994502.235,8.73,1.66,8.88,10.78,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.72,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2861,1910628,16484,94107,12958280.0,23.918189124431347,0.0,0.0
1756994502.404,8.73,1.66,8.89,10.78,13.35,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.72,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2857,1911372,16484,94107,13222683.0,23.927502885513345,0.0,0.0
1756994502.574,8.73,1.66,8.89,10.78,13.36,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.72,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2843,1912112,16484,94107,13151090.0,23.93676657261103,0.0,0.0
1756994502.7429998,8.73,1.66,8.89,10.78,13.36,9.6,5.45,4.48,6.77,5.01,5.59,5.79,0.6,7.17,7.46,10.83,11.38,10.19,12.76,13.1,12.15,5.72,5.93,6.76,6.39,7.3,6.85,4.74,5.04,4.21,16.09,13.54,15.55,16.74,18.17,10.12,8.04,2831,1912240,16484,94107,13157131.0,23.93836894010901,0.0,0.0
