Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756992721.005,7.79,1.64,7.91,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.68,6.3,11.62,8.69,7.79,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.36,14.5,17.93,10.16,8.44,2897,1908012,16466,87951,13118802.0,23.885440738691415,0.0,0.0
1756992721.176,7.79,1.64,7.91,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.68,6.3,11.62,8.69,7.79,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.36,14.5,17.93,10.16,8.44,2900,1907236,16466,87951,13337613.0,23.875726385734925,0.0,0.0
1756992721.3479998,7.79,1.64,7.91,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.68,6.3,11.62,8.7,7.79,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2897,1907708,16466,87951,13228603.0,23.881635115883718,0.0,0.0
1756992721.52,7.79,1.64,7.91,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.68,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2878,1906988,16466,87951,13206204.0,23.87262179870759,0.0,0.0
1756992721.6920002,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2894,1908140,16466,87951,13325589.0,23.887043106189395,0.0,0.0
1756992721.863,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2868,1907840,16466,87957,13314236.0,23.88328755736601,6.0,0.0
1756992722.036,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2873,1909260,16466,87957,13205899.0,23.901063821796704,0.0,0.0
1756992722.207,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.83,5.43,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2864,1908472,16466,87957,13229092.0,23.891199246887275,0.0,0.0
1756992722.379,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2863,1907632,16466,87959,13304653.0,23.880683710181792,2.0,0.0
1756992722.55,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2885,1905996,16466,87959,13323697.0,23.86020345059826,0.0,0.0
1756992722.721,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2855,1907556,16466,87959,13273769.0,23.87973230447987,0.0,0.0
1756992722.893,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.62,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2876,1905916,16466,87959,13301785.0,23.85920197091202,0.0,0.0
1756992723.064,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.61,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2855,1906156,16466,87959,13224209.0,23.86220640997073,0.0,0.0
1756992723.235,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.3,11.61,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2876,1906300,16466,87959,13231656.0,23.864009073405956,0.0,0.0
1756992723.407,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.31,11.61,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2883,1907248,16466,87959,13336209.0,23.87587660768786,0.0,0.0
1756992723.577,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.31,11.61,8.7,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2878,1906596,16466,87959,13161465.0,23.86771454824503,0.0,0.0
1756992723.748,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.31,11.61,8.71,7.8,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.51,17.93,10.16,8.44,2879,1907240,16466,87959,13279446.0,23.875776459719237,0.0,0.0
1756992723.919,7.79,1.64,7.92,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.69,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2873,1905944,16466,87959,13262295.0,23.859552488802205,0.0,0.0
1756992724.091,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2829,1907568,16466,87959,12749540.0,23.879882526432805,0.0,0.0
1756992724.262,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2877,1905492,16466,87959,13271756.0,23.85389412857497,0.0,0.0
1756992724.4329998,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2864,1907592,16466,87959,13230007.0,23.880182970338677,0.0,0.0
1756992724.604,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.84,5.44,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2903,1906764,16466,87959,13249722.0,23.86981765558613,0.0,0.0
1756992724.776,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2874,1906680,16466,87959,13245877.0,23.868766101915583,0.0,0.0
1756992724.946,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2846,1905808,16466,87959,13265103.0,23.857849973335604,0.0,0.0
1756992725.117,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2857,1906740,16466,87959,13126126.0,23.869517211680257,0.0,0.0
1756992725.288,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2849,1905796,16466,87959,13311611.0,23.85769975138267,0.0,0.0
1756992725.46,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2854,1905164,16466,87959,13314053.0,23.8497880618614,0.0,0.0
1756992725.631,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.31,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2887,1906364,16466,87959,13282071.0,23.864810257154947,0.0,0.0
1756992725.802,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.32,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2862,1905528,16466,87959,13273464.0,23.854344794433775,0.0,0.0
1756992725.9729998,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.32,11.61,8.71,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2835,1906160,16466,87959,13317044.0,23.862256483955044,0.0,0.0
1756992726.144,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.32,11.61,8.72,7.81,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2868,1906684,16466,87959,13175015.0,23.868816175899894,0.0,0.0
1756992726.314,7.79,1.64,7.93,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.7,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2892,1907624,16466,87961,13285305.0,23.88058356221317,2.0,0.0
1756992726.486,7.79,1.64,7.94,11.24,12.3,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.52,17.93,10.16,8.44,2869,1906076,16466,87961,13291836.0,23.861204930284497,0.0,0.0
1756992726.656,7.79,1.64,7.94,11.24,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2918,1906432,16466,87961,13263394.0,23.86566151488825,0.0,0.0
1756992726.826,7.79,1.64,7.94,11.24,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2902,1907296,16466,87961,13162625.0,23.8764774954996,0.0,0.0
1756992726.9970002,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.85,5.45,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2875,1906012,16466,87965,13333645.0,23.860403746535503,4.0,0.0
1756992727.168,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2879,1905712,16466,87965,13277432.0,23.85664819771212,0.0,0.0
1756992727.34,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2856,1905848,16466,87965,13141385.0,23.858350713178723,0.0,0.0
1756992727.5110002,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2871,1906764,16466,87965,13207302.0,23.86981765558613,0.0,0.0
1756992727.681,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2894,1905780,16466,87967,13239957.0,23.85749945544542,2.0,0.0
1756992727.851,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2884,1907152,16466,87967,13208340.0,23.874674832064375,0.0,0.0
1756992728.022,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.67,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2870,1904992,16466,87967,13274014.0,23.847634880535992,0.0,0.0
1756992728.1929998,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.32,11.61,8.72,7.82,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2895,1907500,16466,87967,13192593.0,23.879031268699507,0.0,0.0
1756992728.3639998,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.33,11.61,8.72,7.82,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2867,1906276,16466,87967,13253872.0,23.863708629500085,0.0,0.0
1756992728.535,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.33,11.61,8.72,7.82,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2838,1905472,16466,87967,13167020.0,23.853643758653412,0.0,0.0
1756992728.707,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.71,6.33,11.61,8.73,7.82,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2963,1905680,16466,87967,13251248.0,23.856247605837623,0.0,0.0
1756992728.877,7.79,1.64,7.94,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2844,1905420,16466,87967,13232693.0,23.852992796857357,0.0,0.0
1756992729.048,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.53,17.93,10.16,8.44,2886,1907824,16466,87967,13203518.0,23.883087261428763,0.0,0.0
1756992729.218,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2866,1908724,16466,87967,13263516.0,23.89435390789892,0.0,0.0
1756992729.387,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.86,5.46,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2884,1907064,16466,87967,13159817.0,23.873573204409514,0.0,0.0
1756992729.5579998,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2883,1906748,16466,87967,13223233.0,23.86961735964888,0.0,0.0
1756992729.729,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2865,1907240,16466,87967,13178983.0,23.875776459719237,0.0,0.0
1756992729.899,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2872,1908044,16466,87967,13236294.0,23.88584133056591,0.0,0.0
1756992730.069,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2889,1908008,16466,87967,13181424.0,23.885390664707103,0.0,0.0
1756992730.24,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2893,1905976,16466,87967,13236416.0,23.8599530806767,0.0,0.0
1756992730.41,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2886,1904600,16466,87967,13174344.0,23.842727630073433,0.0,0.0
1756992730.581,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.33,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2898,1906972,16466,87967,13182339.0,23.872421502770344,0.0,0.0
1756992730.752,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.34,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2859,1905568,16466,87967,13329617.0,23.854845534276894,0.0,0.0
1756992730.9220002,7.79,1.64,7.95,11.23,12.29,9.17,5.68,4.05,5.82,4.35,4.28,6.15,0.57,5.72,6.34,11.61,8.73,7.83,10.41,10.66,9.53,4.28,3.87,5.47,6.6,6.66,7.11,4.24,5.2,3.42,15.45,9.86,13.35,14.54,17.93,10.16,8.44,2868,1906176,16466,87967,13200894.0,23.86245677989229,0.0,0.0
