Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756989623.577,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.22,7.65,7.59,5.59,5.63,4.46,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2912,1885592,16412,76478,13076993.0,23.60477605662366,0.0,0.0
1756989623.7470002,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.22,7.65,7.59,5.59,5.63,4.46,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2893,1886608,16412,76478,13140896.0,23.617494848638863,0.0,0.0
1756989623.918,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.22,7.65,7.59,5.59,5.63,4.46,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2860,1886644,16412,76480,13025236.0,23.61794551449767,2.0,0.0
1756989624.0879998,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.22,7.65,7.59,5.59,5.63,4.47,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2867,1887172,16412,76480,13134121.0,23.624555280426833,0.0,0.0
1756989624.2589998,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.23,7.65,7.59,5.6,5.63,4.47,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2894,1885768,16412,76480,13189725.0,23.606979311933383,0.0,0.0
1756989624.429,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.23,7.65,7.59,5.6,5.63,4.47,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2896,1886732,16412,76480,13167996.0,23.61904714215253,0.0,0.0
1756989624.6,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.18,4.23,7.65,7.59,5.6,5.63,4.47,5.86,1.45,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2892,1887264,16412,76480,13086636.0,23.625706982066003,0.0,0.0
1756989624.77,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.65,7.59,5.6,5.63,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.26,8.06,7.29,2882,1885460,16412,76480,13190579.0,23.60312361514137,0.0,0.0
1756989624.94,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.63,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2870,1886932,16412,76480,13110318.0,23.621550841368123,0.0,0.0
1756989625.111,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.63,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2868,1886644,16412,76480,13125882.0,23.61794551449767,0.0,0.0
1756989625.281,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.64,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2870,1886472,16412,76517,13146451.0,23.615792333172262,37.0,0.0
1756989625.452,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.64,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2883,1886448,16412,76517,13088223.0,23.61549188926639,0.0,0.0
1756989625.621,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.64,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2869,1887068,16412,76517,13131253.0,23.623253356834724,0.0,0.0
1756989625.792,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.64,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2862,1887428,16412,76517,13233853.0,23.627760015422787,0.0,0.0
1756989625.961,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.64,4.47,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.59,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2880,1887284,16412,76517,13109769.0,23.625957351987562,0.0,0.0
1756989626.1320002,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.23,7.66,7.59,5.6,5.64,4.48,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2867,1887096,16412,76517,13124722.0,23.623603874724903,0.0,0.0
1756989626.303,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.24,7.66,7.59,5.61,5.64,4.48,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2891,1887632,16412,76517,13110074.0,23.63031378862269,0.0,0.0
1756989626.472,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.24,7.66,7.59,5.61,5.64,4.48,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2869,1886632,16412,76517,13187161.0,23.617795292544734,0.0,0.0
1756989626.6420002,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.85,3.24,4.22,0.48,2.19,4.24,7.66,7.59,5.61,5.64,4.48,5.86,1.46,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2867,1886104,16412,76517,13154996.0,23.611185526615575,0.0,0.0
1756989626.812,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.66,7.59,5.61,5.64,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2877,1886240,16412,76517,13134732.0,23.612888042082176,0.0,0.0
1756989626.982,5.74,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.66,7.59,5.61,5.64,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.27,8.06,7.29,2836,1886052,16412,76517,12787382.0,23.61053456481952,0.0,0.0
1756989627.1520002,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.64,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2866,1885488,16412,76517,13107693.0,23.603474133031554,0.0,0.0
1756989627.323,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.65,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2858,1886316,16412,76517,13162442.0,23.613839447784102,0.0,0.0
1756989627.4929998,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.65,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2877,1885780,16412,76517,13101712.0,23.60712953388632,0.0,0.0
1756989627.663,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.65,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2898,1886960,16412,76517,13172635.0,23.621901359258306,0.0,0.0
1756989627.832,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.65,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2863,1888036,16412,76517,12939359.0,23.635371261038184,0.0,0.0
1756989628.002,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.65,4.48,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2865,1888872,16412,76517,13124478.0,23.645836723759352,0.0,0.0
1756989628.173,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.15,4.84,3.24,4.22,0.48,2.2,4.24,7.67,7.59,5.61,5.65,4.49,5.86,1.47,2.24,4.58,7.17,5.31,5.01,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2865,1887932,16412,76517,13192044.0,23.634069337446075,0.0,0.0
1756989628.343,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.2,4.25,7.67,7.59,5.61,5.65,4.49,5.86,1.47,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2897,1886944,16412,76517,13135281.0,23.62170106332106,0.0,0.0
1756989628.514,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.2,4.25,7.67,7.59,5.62,5.65,4.49,5.86,1.47,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2861,1887400,16412,76517,13146512.0,23.627409497532604,0.0,0.0
1756989628.684,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.67,7.59,5.62,5.65,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2956,1886940,16412,76517,12998135.0,23.621650989336747,0.0,0.0
1756989628.854,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.67,7.59,5.62,5.65,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2870,1887228,16412,76517,13222928.0,23.625256316207196,0.0,0.0
1756989629.024,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.67,7.59,5.62,5.65,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2861,1887400,16412,76517,13079862.0,23.627409497532604,0.0,0.0
1756989629.194,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.65,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.28,8.06,7.29,2870,1887608,16412,76519,13167385.0,23.63001334471682,2.0,0.0
1756989629.365,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.66,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.29,8.06,7.29,2866,1887344,16412,76519,13215543.0,23.626708461752237,0.0,0.0
1756989629.535,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.66,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.29,8.06,7.29,2886,1886888,16412,76519,13242947.0,23.621000027540692,0.0,0.0
1756989629.705,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.66,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.29,8.06,7.29,2846,1886764,16412,76519,13038785.0,23.619447734027023,0.0,0.0
1756989629.879,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.66,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.13,11.24,13.65,12.29,8.06,7.29,2711,1887460,16412,76519,13498378.0,23.628160607297282,0.0,0.0
1756989630.052,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.66,4.49,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.24,13.65,12.29,8.06,7.29,2769,1886524,16412,76519,12453337.0,23.616443294968313,0.0,0.0
1756989630.2229998,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.25,7.68,7.59,5.62,5.66,4.5,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.24,13.65,12.29,8.05,7.29,2827,1886652,16412,76519,13132535.0,23.618045662466294,0.0,0.0
1756989630.393,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.26,7.68,7.59,5.62,5.66,4.5,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.24,13.65,12.29,8.05,7.29,2899,1885708,16412,76522,13192837.0,23.606228202168705,3.0,0.0
1756989630.563,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.21,4.26,7.68,7.59,5.63,5.66,4.5,5.86,1.48,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.24,13.65,12.29,8.05,7.29,2876,1886432,16412,76522,13223477.0,23.615291593329143,0.0,0.0
1756989630.734,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.68,7.59,5.63,5.66,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.24,13.65,12.29,8.05,7.29,2854,1884920,16412,76522,13070157.0,23.596363627259276,0.0,0.0
1756989630.904,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.68,7.59,5.63,5.66,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.65,12.29,8.05,7.29,2874,1884648,16412,76522,13146512.0,23.59295859632607,0.0,0.0
1756989631.075,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.68,7.59,5.63,5.66,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.65,12.29,8.05,7.29,2858,1885976,16412,76522,13255032.0,23.609583159117598,0.0,0.0
1756989631.245,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.68,7.59,5.63,5.66,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.65,12.29,8.05,7.29,2878,1886112,16412,76522,13112698.0,23.6112856745842,0.0,0.0
1756989631.416,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.69,7.59,5.63,5.67,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.65,12.29,8.05,7.29,2864,1886972,16412,76522,13166226.0,23.622051581211238,0.0,0.0
1756989631.586,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.69,7.59,5.63,5.67,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2883,1887928,16412,76522,13154752.0,23.634019263461763,0.0,0.0
1756989631.756,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.69,7.59,5.63,5.67,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2859,1887816,16412,76522,13150784.0,23.632617191901033,0.0,0.0
1756989631.926,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.69,7.59,5.63,5.67,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2896,1885860,16412,76522,13149930.0,23.608131013572553,0.0,0.0
1756989632.096,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.69,7.59,5.63,5.67,4.5,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2877,1887396,16412,76522,13140774.0,23.62735942354829,0.0,0.0
1756989632.268,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.26,7.69,7.59,5.63,5.67,4.51,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2872,1886216,16412,76522,13257718.0,23.612587598176304,0.0,0.0
1756989632.439,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.27,7.69,7.59,5.63,5.67,4.51,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2871,1886708,16412,76522,13105374.0,23.61874669824666,0.0,0.0
1756989632.609,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.22,4.27,7.69,7.59,5.64,5.67,4.51,5.86,1.49,2.24,4.58,7.17,5.31,5.0,2.42,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2869,1887832,16412,76522,13020536.0,23.63281748783828,0.0,0.0
1756989632.779,5.75,1.61,6.68,8.33,10.58,4.19,2.54,2.86,3.14,4.84,3.24,4.22,0.48,2.23,4.27,7.69,7.59,5.64,5.67,4.51,5.86,1.5,2.24,4.58,7.17,5.31,5.0,2.43,3.58,3.5,13.9,9.12,11.23,13.64,12.3,8.05,7.29,2887,1886572,16412,76522,13113308.0,23.61704418278006,0.0,0.0
