Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756988294.275,4.65,1.61,4.2,4.77,6.48,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.51,11.85,13.5,12.55,5.36,6.14,2315,1874344,16400,69721,4981127.0,23.463968012738825,0.0,0.0
1756988294.445,4.65,1.61,4.2,4.77,6.48,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.51,11.85,13.5,12.55,5.36,6.14,2323,1874984,16400,69721,5211107.0,23.471979850228713,0.0,0.0
1756988294.615,4.65,1.61,4.2,4.77,6.48,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.51,11.85,13.5,12.55,5.36,6.14,2354,1874956,16400,69723,5321459.0,23.47162933233853,2.0,0.0
1756988294.789,4.65,1.61,4.2,4.77,6.48,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.51,11.85,13.5,12.54,5.36,6.14,2526,1873204,16400,69723,7261700.0,23.449696927209953,0.0,0.0
1756988294.96,4.65,1.61,4.2,4.77,6.48,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.51,11.85,13.5,12.54,5.36,6.14,2821,1872992,16400,69724,11923859.0,23.447043006041426,1.0,0.0
1756988295.1320002,4.65,1.62,4.2,4.77,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.51,11.85,13.5,12.54,5.36,6.14,2857,1873932,16400,69726,13103665.0,23.458810392354703,2.0,0.0
1756988295.304,4.65,1.62,4.2,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.14,2854,1873412,16400,69726,13172085.0,23.452300774394168,0.0,0.0
1756988295.475,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.14,2864,1873908,16400,69726,13135831.0,23.45850994844883,0.0,0.0
1756988295.646,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.14,2860,1873288,16400,69726,13152371.0,23.450748480880502,0.0,0.0
1756988295.8179998,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.14,2848,1874684,16400,69726,13178067.0,23.46822430140533,0.0,0.0
1756988295.99,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.14,2860,1874092,16400,69726,13249478.0,23.46081335172718,0.0,0.0
1756988296.16,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.36,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.7,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.15,2840,1872576,16400,69726,13174832.0,23.441835311672996,0.0,0.0
1756988296.332,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.15,2871,1874612,16400,69726,13116543.0,23.46732296968771,0.0,0.0
1756988296.5029998,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.15,2841,1874088,16400,69726,13182339.0,23.460763277742867,0.0,0.0
1756988296.674,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.36,6.15,2958,1874472,16400,69726,12983610.0,23.465570380236798,0.0,0.0
1756988296.845,4.65,1.62,4.21,4.78,6.49,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.37,6.15,2857,1874752,16400,69726,13191677.0,23.469075559138627,0.0,0.0
1756988297.0170002,4.65,1.62,4.21,4.78,6.5,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.52,11.85,13.5,12.54,5.37,6.15,2860,1874688,16400,69726,13129483.0,23.46827437538964,0.0,0.0
1756988297.188,4.65,1.62,4.21,4.79,6.5,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.5,12.54,5.37,6.15,2840,1872848,16400,69726,13199307.0,23.445240342606198,0.0,0.0
1756988297.359,4.65,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.15,2871,1872880,16400,69726,13154752.0,23.445640934480696,0.0,0.0
1756988297.529,4.65,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.73,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.15,2851,1873688,16400,69726,13152432.0,23.45575587931168,0.0,0.0
1756988297.701,4.65,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.31,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.15,2858,1874368,16400,69726,13174832.0,23.464268456644692,0.0,0.0
1756988297.871,4.65,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.15,2854,1874252,16400,69726,13147916.0,23.462816311099647,0.0,0.0
1756988298.042,4.65,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.37,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.71,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.16,2847,1874916,16400,69726,13136624.0,23.471128592495415,0.0,0.0
1756988298.214,4.65,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.16,2850,1874892,16400,69726,13221462.0,23.47082814858954,0.0,0.0
1756988298.3860002,4.66,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.16,2872,1875964,16400,69726,13194669.0,23.48424797638511,0.0,0.0
1756988298.5570002,4.66,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.86,5.53,11.85,13.49,12.54,5.37,6.16,2860,1874644,16400,69726,13219998.0,23.46772356156221,0.0,0.0
1756988298.728,4.66,1.62,4.22,4.79,6.5,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.53,11.85,13.49,12.54,5.38,6.16,2850,1875196,16400,69726,13227932.0,23.474633771397237,0.0,0.0
1756988298.9,4.66,1.62,4.22,4.79,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.53,11.85,13.49,12.54,5.38,6.16,2846,1874728,16400,69726,13163419.0,23.468775115232756,0.0,0.0
1756988299.071,4.66,1.62,4.22,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.53,11.85,13.49,12.54,5.38,6.16,2841,1875132,16400,69726,13145962.0,23.47383258764825,0.0,0.0
1756988299.242,4.66,1.62,4.23,4.8,6.51,0.58,2.39,2.5,1.44,4.72,3.02,2.38,0.43,2.27,3.31,5.35,6.37,3.49,4.75,0.57,4.64,1.37,2.3,3.72,7.45,5.43,4.66,2.34,3.61,3.57,12.85,5.54,11.85,13.49,12.54,5.38,6.16,2867,1876404,16400,69726,13231839.0,23.48975611465941,0.0,0.0
