Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756993164.996,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.06,0.58,5.91,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.06,4.24,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2875,1906956,16467,90188,13007657.0,23.872221206833096,0.0,0.0
1756993165.167,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.91,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.06,4.24,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2881,1906616,16467,90190,13010343.0,23.86796491816659,2.0,0.0
1756993165.335,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.91,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.06,4.24,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2900,1908228,16467,90228,12745146.0,23.888144733844253,38.0,0.0
1756993165.505,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.06,4.24,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2869,1907748,16467,90228,12972134.0,23.882135855726837,0.0,0.0
1756993165.674,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.06,4.24,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2877,1907148,16467,90228,12975126.0,23.874624758080063,0.0,0.0
1756993165.846,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.06,4.25,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2878,1907004,16467,90228,13097623.0,23.87282209464484,0.0,0.0
1756993166.016,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2849,1907240,16467,90228,13069607.0,23.875776459719237,0.0,0.0
1756993166.188,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.43,15.23,11.01,13.1,15.88,17.59,9.97,8.33,2852,1908468,16467,90228,13197904.0,23.891149172902963,0.0,0.0
1756993166.3579998,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.22,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.43,15.22,11.01,13.1,15.88,17.59,9.97,8.33,2838,1906320,16467,90228,12991238.0,23.864259443327516,0.0,0.0
1756993166.528,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.01,13.1,15.88,17.59,9.97,8.33,2848,1905996,16467,90228,13087369.0,23.86020345059826,0.0,0.0
1756993166.699,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.4,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.01,13.1,15.88,17.59,9.97,8.33,2841,1906556,16467,90228,12987149.0,23.867213808401914,0.0,0.0
1756993166.87,8.04,1.67,8.04,11.05,12.07,9.0,5.6,4.0,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.01,13.1,15.88,17.59,9.97,8.33,2841,1906876,16467,90228,13054838.0,23.87121972714686,0.0,0.0
1756993167.04,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.01,13.1,15.88,17.59,9.97,8.33,2861,1907960,16467,90228,13014554.0,23.884789776895364,0.0,0.0
1756993167.2129998,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.01,13.1,15.88,17.59,9.97,8.33,2898,1907108,16467,90228,13086697.0,23.874124018236945,0.0,0.0
1756993167.3820002,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.5,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2852,1906820,16467,90228,13028226.0,23.87051869136649,0.0,0.0
1756993167.551,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2887,1906104,16467,90228,12909330.0,23.86155544817468,0.0,0.0
1756993167.721,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2855,1907364,16467,90228,12975308.0,23.877328753232902,0.0,0.0
1756993167.8920002,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2863,1905700,16467,90228,13139249.0,23.856497975759183,0.0,0.0
1756993168.063,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.25,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2847,1906940,16467,90228,13092374.0,23.87202091089585,0.0,0.0
1756993168.232,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2865,1906776,16467,90228,12963773.0,23.869967877539064,0.0,0.0
1756993168.401,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.74,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2852,1904852,16467,90228,12785062.0,23.845882291085076,0.0,0.0
1756993168.572,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2827,1905140,16467,90228,12415007.0,23.84948761795553,0.0,0.0
1756993168.742,8.04,1.67,8.05,11.05,12.07,9.0,5.6,4.01,5.73,4.29,4.23,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.44,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2879,1905676,16467,90228,12986356.0,23.85619753185331,0.0,0.0
1756993168.914,8.04,1.67,8.05,11.05,12.06,9.0,5.6,4.01,5.73,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2895,1906676,16467,90228,13154813.0,23.86871602793127,0.0,0.0
1756993169.085,8.04,1.67,8.05,11.05,12.06,9.0,5.6,4.01,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2837,1906256,16467,90228,13134244.0,23.863458259578525,0.0,0.0
1756993169.255,8.04,1.67,8.05,11.05,12.06,9.0,5.6,4.01,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2878,1906116,16467,90228,12903409.0,23.861705670127613,0.0,0.0
1756993169.426,8.04,1.67,8.05,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2857,1906092,16467,90228,13081265.0,23.861405226221745,0.0,0.0
1756993169.597,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2840,1904516,16467,90228,13106046.0,23.841676076402884,0.0,0.0
1756993169.7670002,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.02,13.1,15.88,17.59,9.97,8.33,2874,1906396,16467,90228,13010587.0,23.86521084902944,0.0,0.0
1756993169.937,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2867,1905228,16467,90230,13022061.0,23.85058924561039,2.0,0.0
1756993170.11,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.51,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2842,1904856,16467,90230,13492885.0,23.845932365069388,0.0,0.0
1756993170.282,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2771,1905352,16467,90230,12523528.0,23.852141539124055,0.0,0.0
1756993170.45,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.26,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2821,1906300,16467,90232,12948148.0,23.864009073405956,2.0,0.0
1756993170.621,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2858,1905560,16467,90232,13172268.0,23.85474538630827,0.0,0.0
1756993170.793,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2873,1904504,16467,90232,13113797.0,23.841525854449948,0.0,0.0
1756993170.964,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2860,1906356,16467,90232,13076627.0,23.864710109186323,0.0,0.0
1756993171.135,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.24,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.45,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2848,1905956,16467,90232,13101285.0,23.85970271075514,0.0,0.0
1756993171.305,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.74,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2880,1906940,16467,90232,12922818.0,23.87202091089585,0.0,0.0
1756993171.478,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2880,1905312,16467,90232,13148587.0,23.851640799280936,0.0,0.0
1756993171.646,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.02,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2839,1906364,16467,90232,13000944.0,23.864810257154947,0.0,0.0
1756993171.8170002,8.04,1.67,8.06,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2868,1905692,16467,90232,13025235.0,23.85639782779056,0.0,0.0
1756993171.988,8.04,1.67,8.07,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2859,1905256,16467,90232,13097928.0,23.850939763500573,0.0,0.0
1756993172.158,8.04,1.67,8.07,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2858,1906384,16467,90232,12995938.0,23.865060627076506,0.0,0.0
1756993172.327,8.04,1.67,8.07,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.03,13.1,15.88,17.59,9.97,8.33,2886,1905456,16467,90232,12965665.0,23.85344346271616,0.0,0.0
1756993172.498,8.04,1.67,8.07,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2844,1906624,16467,90232,13018766.0,23.868065066135213,0.0,0.0
1756993172.666,8.04,1.67,8.07,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.52,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2968,1907340,16467,90232,12893644.0,23.87702830932703,0.0,0.0
1756993172.837,8.04,1.67,8.07,11.05,12.06,9.0,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.27,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2860,1907352,16467,90232,13126065.0,23.877178531279966,0.0,0.0
1756993173.008,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2849,1905968,16467,90232,13017850.0,23.859852932708076,0.0,0.0
1756993173.179,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2850,1905944,16467,90232,13054226.0,23.859552488802205,0.0,0.0
1756993173.349,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2877,1905800,16467,90232,13007413.0,23.85774982536698,0.0,0.0
1756993173.518,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.18,3.46,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2892,1905492,16467,90232,13011442.0,23.85389412857497,0.0,0.0
1756993173.688,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.75,4.29,4.25,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2878,1907312,16467,90232,12974149.0,23.876677791436848,0.0,0.0
1756993173.8579998,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.75,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2867,1909220,16467,90232,13098660.0,23.900563081953585,0.0,0.0
1756993174.029,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.03,5.76,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2846,1908732,16467,90232,13035855.0,23.894454055867545,0.0,0.0
1756993174.199,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.04,5.76,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2874,1907944,16467,90232,13068692.0,23.884589480958116,0.0,0.0
1756993174.3679998,8.04,1.67,8.07,11.05,12.06,8.99,5.6,4.04,5.76,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2865,1908472,16467,90232,13044828.0,23.891199246887275,0.0,0.0
1756993174.539,8.04,1.67,8.08,11.05,12.06,8.99,5.6,4.04,5.76,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2871,1907772,16467,90232,12871427.0,23.882436299632705,0.0,0.0
1756993174.709,8.04,1.67,8.08,11.05,12.06,8.99,5.6,4.04,5.76,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2825,1909248,16467,90232,12754056.0,23.900913599843772,0.0,0.0
1756993174.88,8.04,1.67,8.08,11.05,12.06,8.99,5.6,4.04,5.76,4.29,4.26,6.05,0.58,5.9,7.82,11.39,10.19,9.29,10.25,10.53,10.73,4.27,5.41,6.98,6.55,6.61,7.07,4.28,5.17,3.47,15.22,11.04,13.1,15.87,17.59,9.97,8.33,2826,1908800,16467,90232,12810820.0,23.895305313600844,0.0,0.0
