Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756988741.407,5.04,1.66,5.52,6.68,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.61,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.45,11.65,13.27,12.35,6.39,7.16,2853,1878864,16400,71945,13024198.0,23.52055161501118,0.0,0.0
1756988741.577,5.04,1.66,5.52,6.69,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.61,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.45,11.65,13.27,12.35,6.39,7.16,2857,1878236,16400,71945,13102811.0,23.512689999474222,0.0,0.0
1756988741.7470002,5.04,1.66,5.52,6.69,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.61,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.27,12.35,6.39,7.16,2846,1878712,16400,71945,13027920.0,23.51864880360733,0.0,0.0
1756988741.917,5.04,1.66,5.52,6.69,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.61,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.27,12.35,6.39,7.16,2844,1877656,16400,71945,13059110.0,23.50542927174901,0.0,0.0
1756988742.087,5.04,1.66,5.52,6.69,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.61,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.27,12.36,6.39,7.17,2843,1877128,16400,71945,13078946.0,23.49881950581985,0.0,0.0
1756988742.2589998,5.04,1.66,5.52,6.69,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.61,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.27,12.36,6.39,7.17,2858,1877560,16400,71945,13174527.0,23.504227496125527,0.0,0.0
1756988742.4320002,5.04,1.66,5.52,6.69,8.38,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.27,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.39,7.17,2864,1877376,16400,71945,13207058.0,23.501924092847183,0.0,0.0
1756988742.603,5.04,1.66,5.52,6.69,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.29,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2853,1876936,16400,71945,13140592.0,23.496415954572882,0.0,0.0
1756988742.7729998,5.04,1.66,5.52,6.69,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2839,1876412,16400,71945,13105313.0,23.489856262628035,0.0,0.0
1756988742.945,5.04,1.66,5.52,6.69,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2846,1875716,16400,71945,13200161.0,23.481143389357776,0.0,0.0
1756988743.115,5.04,1.66,5.52,6.69,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2845,1876168,16400,71945,13080411.0,23.486801749585013,0.0,0.0
1756988743.285,5.04,1.66,5.52,6.69,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2851,1876632,16400,71945,13051480.0,23.49261033176518,0.0,0.0
1756988743.455,5.04,1.66,5.52,6.69,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2842,1876040,16400,71945,13125577.0,23.485199382087032,0.0,0.0
1756988743.625,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.46,11.65,13.26,12.36,6.4,7.17,2874,1876156,16400,71945,13018766.0,23.486651527632077,0.0,0.0
1756988743.796,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.65,13.26,12.36,6.4,7.17,2853,1875948,16400,71945,13241116.0,23.484047680447862,0.0,0.0
1756988743.967,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.65,13.26,12.36,6.4,7.17,2835,1874904,16400,71945,13125271.0,23.470978370542475,0.0,0.0
1756988744.1379998,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.62,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.65,13.26,12.36,6.4,7.18,2849,1875568,16400,71945,13140347.0,23.47929065193824,0.0,0.0
1756988744.3079998,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.28,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.65,13.26,12.37,6.4,7.18,2844,1876852,16400,71945,13067838.0,23.495364400902332,0.0,0.0
1756988744.4770002,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.3,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.65,13.26,12.37,6.4,7.18,2875,1876700,16400,71945,13037076.0,23.493461589498484,0.0,0.0
1756988744.6479998,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.65,13.26,12.37,6.41,7.18,2917,1876080,16400,71945,13136441.0,23.485700121930154,0.0,0.0
1756988744.821,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.64,13.26,12.37,6.41,7.18,2762,1876528,16400,71945,12677458.0,23.491308408173076,0.0,0.0
1756988744.992,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.64,13.26,12.37,6.41,7.18,2824,1878844,16400,71945,13201138.0,23.52030124508962,0.0,0.0
1756988745.161,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.64,13.26,12.37,6.41,7.18,2837,1879476,16400,71947,13075772.0,23.528212934610888,2.0,0.0
1756988745.33,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.64,13.26,12.37,6.41,7.18,2900,1878596,16400,71947,13138333.0,23.517196658062286,0.0,0.0
1756988745.502,5.04,1.66,5.52,6.7,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.47,11.64,13.26,12.37,6.41,7.18,2860,1879284,16400,71949,13263943.0,23.52580938336392,2.0,0.0
1756988745.6720002,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.37,6.41,7.18,2866,1878752,16400,71995,13123502.0,23.51914954345045,46.0,0.0
1756988745.842,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.37,6.41,7.18,2851,1880160,16400,71995,13107693.0,23.53677558592821,0.0,0.0
1756988746.0110002,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.63,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.37,6.41,7.18,2848,1879500,16400,71995,13104398.0,23.528513378516756,0.0,0.0
1756988746.181,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.37,6.41,7.19,2872,1880016,16400,71995,13135525.0,23.534972922492983,0.0,0.0
1756988746.3520002,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.31,5.29,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.41,7.19,2864,1881056,16400,71995,13109342.0,23.547992158414058,0.0,0.0
1756988746.522,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.41,7.19,2862,1880976,16400,71995,13178921.0,23.54699067872782,0.0,0.0
1756988746.69,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.42,7.19,2864,1880388,16400,71995,13003812.0,23.539629803033982,0.0,0.0
1756988746.859,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.42,7.19,2848,1876708,16400,71996,13036771.0,23.493561737467108,1.0,0.0
1756988747.029,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.42,7.19,2853,1878608,16400,71996,13139126.0,23.51734688001522,0.0,0.0
1756988747.198,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.42,7.19,2853,1878028,16400,71996,13132230.0,23.510086152290008,0.0,0.0
1756988747.3679998,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.42,7.19,2880,1877996,16400,71996,13027188.0,23.509685560415512,0.0,0.0
1756988747.536,5.04,1.66,5.52,6.71,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.48,11.64,13.26,12.38,6.42,7.19,2849,1879788,16400,71996,12962675.0,23.53211870538721,0.0,0.0
1756988747.704,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.49,11.64,13.26,12.38,6.42,7.19,2843,1879776,16400,71996,12958707.0,23.531968483434273,0.0,0.0
1756988747.8720002,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.64,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.49,11.64,13.26,12.38,6.42,7.19,2861,1878128,16400,71996,12996182.0,23.511338001897805,0.0,0.0
1756988748.043,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.65,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.49,11.64,13.26,12.38,6.42,7.2,2832,1878924,16400,71996,13165006.0,23.521302724775854,0.0,0.0
1756988748.212,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.3,6.26,4.32,5.54,0.65,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.64,7.49,11.64,13.26,12.38,6.42,7.2,2845,1878304,16400,71996,13096890.0,23.513541257207525,0.0,0.0
1756988748.383,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.32,5.31,6.25,4.32,5.54,0.65,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.63,7.49,11.64,13.26,12.38,6.42,7.2,2851,1879556,16400,71996,13129483.0,23.529214414297122,0.0,0.0
1756988748.552,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.33,5.31,6.25,4.32,5.54,0.65,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.63,7.49,11.64,13.26,12.39,6.43,7.2,2860,1878972,16400,71996,13046475.0,23.521903612587597,0.0,0.0
1756988748.722,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.33,5.31,6.25,4.32,5.54,0.65,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.63,7.49,11.64,13.26,12.39,6.43,7.2,2944,1878604,16400,71996,12901212.0,23.51729680603091,0.0,0.0
1756988748.891,5.04,1.66,5.52,6.72,8.37,1.51,2.39,2.48,1.45,4.65,2.98,4.34,0.45,2.23,3.33,5.31,6.25,4.32,5.54,0.65,5.17,1.39,2.26,4.73,7.34,5.38,4.63,2.37,3.61,3.5,12.63,7.49,11.64,13.26,12.39,6.43,7.2,2867,1878616,16400,71996,13075101.0,23.517447027983845,0.0,0.0
