Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756994055.4020002,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.74,7.59,11.0,10.16,10.31,11.52,13.28,10.81,4.26,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2750,1909456,16482,92740,12461089.0,23.903517447027983,0.0,0.0
1756994055.573,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.74,7.59,11.0,10.16,10.31,11.52,13.28,10.81,4.26,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2800,1909636,16482,92740,12967496.0,23.905770776322015,0.0,0.0
1756994055.744,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.74,7.59,11.0,10.16,10.31,11.52,13.28,10.81,4.26,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2884,1909592,16482,92740,13248929.0,23.905219962494588,0.0,0.0
1756994055.916,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.74,7.59,11.0,10.16,10.31,11.52,13.28,10.81,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2857,1909636,16482,92740,13225979.0,23.905770776322015,0.0,0.0
1756994056.087,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.74,7.59,11.0,10.16,10.31,11.52,13.28,10.81,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2858,1911400,16482,92740,13140896.0,23.927853403403528,0.0,0.0
1756994056.2570002,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.31,11.52,13.28,10.81,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2876,1911776,16482,92740,13131803.0,23.93256035792884,0.0,0.0
1756994056.428,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.31,11.53,13.28,10.81,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2863,1910424,16482,92740,13153653.0,23.915635351231444,0.0,0.0
1756994056.599,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.31,11.53,13.28,10.81,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.27,16.95,18.32,9.72,8.1,2859,1911620,16482,92749,13097073.0,23.93060747254068,9.0,0.0
1756994056.769,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.72,8.1,2891,1911580,16482,92749,13188077.0,23.930106732697563,0.0,0.0
1756994056.941,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.72,8.1,2850,1910424,16482,92749,12906033.0,23.915635351231444,0.0,0.0
1756994057.113,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.72,8.1,2831,1911228,16482,92749,13246732.0,23.92570022207812,0.0,0.0
1756994057.284,8.51,1.63,8.99,10.94,12.49,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.73,8.1,2855,1911360,16482,92749,13165676.0,23.927352663560413,0.0,0.0
1756994057.455,8.51,1.63,8.99,10.94,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.73,8.1,2883,1910440,16482,92749,13235806.0,23.91583564716869,0.0,0.0
1756994057.6279998,8.51,1.63,8.99,10.94,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.73,8.1,2833,1909820,16482,92749,13226712.0,23.90807417960036,0.0,0.0
1756994057.798,8.51,1.63,8.99,10.94,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.73,8.1,2861,1910344,16482,92749,13126676.0,23.914633871545206,0.0,0.0
1756994057.969,8.51,1.63,8.99,10.93,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.73,8.1,2850,1909868,16482,92749,13211025.0,23.9086750674121,0.0,0.0
1756994058.141,8.51,1.63,8.99,10.93,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.27,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.32,9.73,8.1,2862,1910548,16482,92749,13236111.0,23.917187644745113,0.0,0.0
1756994058.313,8.51,1.63,8.99,10.93,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.28,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.33,9.73,8.1,2858,1910576,16482,92749,13269131.0,23.917538162635292,0.0,0.0
1756994058.486,8.51,1.63,8.99,10.93,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.28,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.33,9.73,8.1,2848,1909024,16482,92749,13265042.0,23.89810945672231,0.0,0.0
1756994058.658,8.51,1.63,8.99,10.93,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.75,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.28,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.33,9.73,8.1,2869,1908408,16482,92751,13258328.0,23.89039806313829,2.0,0.0
1756994058.829,8.51,1.63,8.99,10.93,12.5,8.72,5.51,4.54,6.88,5.08,5.67,5.87,0.59,5.76,7.59,11.0,10.16,10.3,11.53,13.28,10.82,4.28,5.54,6.86,6.45,7.37,6.9,4.75,5.06,4.21,16.32,13.78,14.28,16.95,18.33,9.73,8.1,2851,1909996,16482,92751,13223660.0,23.91027743491008,0.0,0.0
