Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756991833.984,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.29,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.81,10.18,12.08,13.32,15.14,10.42,7.4,2821,1895192,16456,84436,13101285.0,23.72495361897203,0.0,0.0
1756991834.156,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.29,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.81,10.18,12.08,13.32,15.14,10.42,7.4,2855,1894904,16456,84436,13026883.0,23.72134829210158,0.0,0.0
1756991834.327,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.29,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.32,15.14,10.42,7.4,2872,1896748,16456,84436,13144558.0,23.744432398869332,0.0,0.0
1756991834.4989998,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.32,15.15,10.42,7.4,2885,1896852,16456,84436,13121915.0,23.745734322461438,0.0,0.0
1756991834.671,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.31,15.15,10.42,7.4,2812,1897180,16456,84436,13202054.0,23.749840389175006,0.0,0.0
1756991834.84,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.31,15.15,10.42,7.4,2840,1895880,16456,84436,13059537.0,23.733566344273665,0.0,0.0
1756991835.014,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.78,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.31,15.15,10.42,7.4,2826,1897512,16456,84436,13504115.0,23.753996529872886,0.0,0.0
1756991835.186,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.79,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.31,15.15,10.42,7.4,2760,1896340,16456,84436,12694914.0,23.739324852469522,0.0,0.0
1756991835.3579998,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.79,5.11,4.84,2.56,3.57,3.42,13.82,10.18,12.08,13.31,15.15,10.42,7.4,2794,1895068,16456,84438,12655058.0,23.723401325458365,2.0,0.0
1756991835.53,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.34,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.79,5.11,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2876,1896872,16456,84438,13197598.0,23.745984692382997,0.0,0.0
1756991835.702,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.79,11.03,9.83,4.34,2.3,5.54,6.79,5.11,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2837,1896100,16456,84438,13236111.0,23.736320413410812,0.0,0.0
1756991835.8739998,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.3,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2850,1895932,16456,84440,13167813.0,23.73421730606972,2.0,0.0
1756991836.045,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.3,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2854,1896356,16456,84440,13252591.0,23.73952514840677,0.0,0.0
1756991836.216,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.3,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2896,1896224,16456,84440,13167630.0,23.73787270692448,0.0,0.0
1756991836.385,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.3,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2859,1896556,16456,84440,13020413.0,23.74202884762236,0.0,0.0
1756991836.5570002,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.3,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2871,1895680,16456,84440,13164578.0,23.731062645058074,0.0,0.0
1756991836.728,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.82,10.18,12.09,13.31,15.15,10.42,7.4,2904,1896404,16456,84440,13085111.0,23.740126036218513,0.0,0.0
1756991836.8979998,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.83,10.18,12.09,13.31,15.15,10.42,7.4,2840,1896664,16456,84440,12806364.0,23.74338084519878,0.0,0.0
1756991837.0679998,7.26,1.57,8.09,11.59,12.61,8.14,4.14,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.83,10.18,12.09,13.31,15.16,10.42,7.4,2868,1895732,16456,84440,13189541.0,23.731713606854125,0.0,0.0
1756991837.24,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.83,10.17,12.09,13.31,15.16,10.42,7.4,2876,1895780,16456,84440,13011930.0,23.732314494665868,0.0,0.0
1756991837.4120002,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.83,10.17,12.09,13.31,15.16,10.42,7.4,2858,1895472,16456,84440,13212734.0,23.72845879787386,0.0,0.0
1756991837.584,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.85,2.56,3.57,3.42,13.83,10.17,12.09,13.31,15.16,10.42,7.4,2845,1895280,16456,84440,13362515.0,23.726055246626892,0.0,0.0
1756991837.756,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.86,2.56,3.57,3.42,13.83,10.17,12.09,13.31,15.16,10.42,7.4,2839,1895376,16456,84440,13132107.0,23.727257022250374,0.0,0.0
1756991837.926,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.35,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.12,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2858,1896228,16456,84440,13247220.0,23.737922780908793,0.0,0.0
1756991838.097,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2852,1895204,16456,84440,13218289.0,23.725103840924966,0.0,0.0
1756991838.27,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.33,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2875,1893188,16456,84440,13193325.0,23.699866552831807,0.0,0.0
1756991838.4420002,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2847,1893212,16456,84557,13145230.0,23.70016699673768,117.0,0.0
1756991838.6139998,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2877,1893788,16456,84557,13246121.0,23.70737765047858,0.0,0.0
1756991838.784,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.31,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2828,1895192,16456,84557,13179044.0,23.72495361897203,0.0,0.0
1756991838.955,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2869,1894648,16456,84557,13035611.0,23.718143557105623,0.0,0.0
1756991839.1279998,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.83,10.17,12.1,13.31,15.16,10.42,7.4,2839,1893960,16456,84557,13221157.0,23.709530831803992,0.0,0.0
1756991839.299,7.26,1.57,8.09,11.59,12.61,8.14,4.15,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.16,10.42,7.4,2848,1895384,16456,84557,13262479.0,23.727357170218998,0.0,0.0
1756991839.471,7.26,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.16,10.42,7.4,2867,1895880,16456,84557,13188381.0,23.733566344273665,0.0,0.0
1756991839.643,7.26,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.17,10.42,7.4,2857,1896528,16456,84557,13142118.0,23.74167832973218,0.0,0.0
1756991839.815,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.86,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.17,10.42,7.4,2837,1894668,16456,84557,13161343.0,23.718393927027183,0.0,0.0
1756991839.985,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.87,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.17,10.42,7.4,2862,1894368,16456,84557,13155118.0,23.714638378203794,0.0,0.0
1756991840.155,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.13,4.87,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.17,10.42,7.4,2823,1896244,16456,84557,13160488.0,23.73812307684604,0.0,0.0
1756991840.3279998,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.1,13.31,15.17,10.42,7.4,2874,1896024,16456,84557,13200223.0,23.73536900770889,0.0,0.0
1756991840.498,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.43,6.34,0.55,4.13,6.13,10.36,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2858,1894236,16456,84557,13074002.0,23.712985936721505,0.0,0.0
1756991840.668,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.34,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2938,1895156,16456,84557,12945890.0,23.724502953113223,0.0,0.0
1756991840.839,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2861,1897096,16456,84557,13160000.0,23.74878883550446,0.0,0.0
1756991841.01,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.32,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2884,1896208,16456,84557,13172452.0,23.737672410987233,0.0,0.0
1756991841.18,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2830,1894612,16456,84559,13118375.0,23.717692891246816,2.0,0.0
1756991841.3520002,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2831,1894644,16456,84559,13229885.0,23.71809348312131,0.0,0.0
1756991841.524,7.27,1.57,8.09,11.59,12.61,8.14,4.16,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2842,1894636,16456,84559,13190640.0,23.717993335152688,0.0,0.0
1756991841.694,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.84,10.17,12.11,13.31,15.17,10.42,7.4,2833,1895180,16456,84559,13071622.0,23.724803397019095,0.0,0.0
1756991841.8660002,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.85,10.17,12.11,13.31,15.17,10.42,7.4,2857,1895584,16456,84559,13133389.0,23.729860869434592,0.0,0.0
1756991842.036,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.85,10.17,12.11,13.31,15.17,10.42,7.4,2864,1894228,16456,84559,13142728.0,23.71288578875288,0.0,0.0
1756991842.208,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.87,2.56,3.57,3.42,13.85,10.17,12.11,13.31,15.18,10.42,7.4,2858,1895116,16456,84559,13197354.0,23.724002213270108,0.0,0.0
1756991842.38,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.88,2.56,3.57,3.42,13.85,10.17,12.11,13.31,15.18,10.42,7.4,2868,1894696,16456,84559,13248623.0,23.718744444917366,0.0,0.0
1756991842.552,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.14,4.88,2.56,3.57,3.42,13.85,10.17,12.11,13.31,15.18,10.42,7.4,2876,1896324,16456,84559,13176846.0,23.739124556532275,0.0,0.0
1756991842.72,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.11,13.31,15.18,10.42,7.4,2846,1893712,16456,84559,13084439.0,23.706426244776658,0.0,0.0
1756991842.8920002,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.37,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2854,1896012,16456,84559,13144864.0,23.735218785755954,0.0,0.0
1756991843.062,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.38,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2849,1895080,16456,84559,13191129.0,23.7235515474113,0.0,0.0
1756991843.2329998,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.38,9.02,8.04,10.78,11.03,9.83,4.34,2.33,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2882,1896752,16456,84559,13174282.0,23.744482472853644,0.0,0.0
1756991843.405,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.38,9.02,8.04,10.78,11.03,9.83,4.34,2.34,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2846,1896248,16456,84559,13200711.0,23.738173150830352,0.0,0.0
1756991843.576,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.38,9.02,8.04,10.78,11.03,9.83,4.34,2.34,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2843,1895088,16456,84571,13082059.0,23.723651695379925,12.0,0.0
1756991843.746,7.27,1.57,8.09,11.59,12.61,8.14,4.17,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.38,9.02,8.04,10.78,11.03,9.83,4.34,2.34,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2845,1894844,16456,84571,13089749.0,23.720597182336903,0.0,0.0
1756991843.918,7.27,1.57,8.09,11.59,12.61,8.14,4.18,4.17,5.09,4.5,4.42,6.33,0.55,4.13,6.13,10.38,9.02,8.04,10.78,11.03,9.83,4.34,2.34,5.54,6.79,5.15,4.88,2.56,3.57,3.42,13.85,10.17,12.12,13.31,15.18,10.42,7.4,2840,1896052,16456,84571,13243557.0,23.735719525599073,0.0,0.0
