Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756995378.583,9.14,1.68,9.41,10.7,14.63,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.96,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.95,5.65,15.67,14.64,16.58,17.7,19.08,9.89,7.89,2895,1918808,16499,97719,13064908.0,24.02059042234902,0.0,0.0
1756995378.755,9.14,1.68,9.41,10.7,14.63,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.96,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.95,5.65,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2856,1917144,16499,97719,13016630.0,23.999759644875304,0.0,0.0
1756995378.928,9.14,1.68,9.41,10.7,14.63,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.96,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.95,5.65,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2831,1917292,16499,97719,12682096.0,24.00161238229484,0.0,0.0
1756995379.1,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.96,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.95,5.65,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2829,1918392,16499,97719,12864225.0,24.01538272798059,0.0,0.0
1756995379.272,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.95,5.65,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2813,1920316,16499,97719,12355254.0,24.03946831443458,0.0,0.0
1756995379.444,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.65,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2810,1919312,16499,97719,12595121.0,24.026899744372308,0.0,0.0
1756995379.615,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.65,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2807,1920632,16499,97719,12571318.0,24.04342415919521,0.0,0.0
1756995379.786,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.02,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.66,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2858,1920980,16499,97719,13022672.0,24.04778059583034,0.0,0.0
1756995379.957,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.66,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2904,1919036,16499,97721,13053678.0,24.023444639454794,2.0,0.0
1756995380.129,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.66,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2905,1919404,16499,97721,13118740.0,24.02805144601148,0.0,0.0
1756995380.3,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.66,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2855,1920016,16499,97721,12935819.0,24.03571276561119,0.0,0.0
1756995380.4729998,9.14,1.68,9.41,10.7,14.64,11.01,6.18,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.49,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.73,4.96,5.66,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2855,1919108,16499,97721,13202481.0,24.024345971172405,0.0,0.0
1756995380.645,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.68,14.64,16.58,17.7,19.08,9.89,7.89,2914,1919992,16499,97722,13011319.0,24.03541232170532,1.0,0.0
1756995380.812,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.68,14.64,16.58,17.7,19.07,9.89,7.89,2863,1919600,16499,97722,12864347.0,24.03050507124276,0.0,0.0
1756995380.982,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.68,14.64,16.58,17.7,19.07,9.89,7.89,2878,1920712,16499,97722,12821989.0,24.044425638881446,0.0,0.0
1756995381.153,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.68,14.64,16.57,17.7,19.07,9.89,7.89,2864,1917836,16499,97724,13074307.0,24.008422444161248,2.0,0.0
1756995381.326,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.13,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.68,14.64,16.57,17.7,19.07,9.89,7.89,2878,1918732,16499,97724,13153714.0,24.019639016647094,0.0,0.0
1756995381.4970002,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.68,14.64,16.57,17.7,19.07,9.89,7.89,2870,1919352,16499,97724,13063749.0,24.027400484215427,0.0,0.0
1756995381.668,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.97,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.69,14.64,16.57,17.7,19.07,9.89,7.89,2842,1917420,16499,97724,13072781.0,24.00321474979282,0.0,0.0
1756995381.84,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.69,14.64,16.57,17.7,19.07,9.89,7.89,2863,1918616,16499,97724,13088712.0,24.018186871102053,0.0,0.0
1756995382.0089998,9.14,1.68,9.41,10.7,14.64,11.01,6.19,4.43,7.55,4.88,6.93,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.96,5.66,15.69,14.64,16.57,17.7,19.07,9.89,7.89,2872,1919320,16499,97724,13050442.0,24.026999892340932,0.0,0.0
1756995382.181,9.14,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.66,15.69,14.64,16.57,17.7,19.07,9.89,7.89,2846,1918056,16499,97724,13135587.0,24.0111765132984,0.0,0.0
1756995382.353,9.14,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.66,15.69,14.64,16.57,17.7,19.07,9.89,7.89,2887,1920316,16499,97724,13113797.0,24.03946831443458,0.0,0.0
1756995382.524,9.14,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.89,2897,1918960,16499,97724,13021817.0,24.02249323375287,0.0,0.0
1756995382.696,9.15,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2866,1919520,16499,97724,13115750.0,24.029503591556526,0.0,0.0
1756995382.867,9.15,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2865,1919484,16499,97724,13022001.0,24.02905292569772,0.0,0.0
1756995383.035,9.15,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2882,1919944,16499,97724,13004605.0,24.034811433893577,0.0,0.0
1756995383.207,9.15,1.68,9.41,10.7,14.65,11.01,6.19,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.74,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2845,1919496,16499,97724,13163418.0,24.029203147650655,0.0,0.0
1756995383.377,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.5,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2861,1918744,16499,97724,13001493.0,24.01978923860003,0.0,0.0
1756995383.549,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.51,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2865,1918064,16499,97724,13081082.0,24.011276661267022,0.0,0.0
1756995383.721,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.51,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2875,1918412,16499,97724,13162808.0,24.01563309790215,0.0,0.0
1756995383.8920002,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.51,11.01,10.06,12.37,14.12,13.88,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.7,19.07,9.89,7.88,2847,1917780,16499,97724,13103360.0,24.007721408380885,0.0,0.0
1756995384.063,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.69,19.07,9.89,7.88,2876,1918924,16499,97724,13073758.0,24.022042567894065,0.0,0.0
1756995384.234,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.69,19.07,9.89,7.88,2850,1917700,16499,97724,13166715.0,24.006719928694647,0.0,0.0
1756995384.405,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.98,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.69,19.07,9.89,7.88,2890,1917944,16499,97724,13021756.0,24.009774441737665,0.0,0.0
1756995384.575,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.97,5.67,15.69,14.64,16.57,17.69,19.07,9.89,7.88,2850,1917376,16499,97724,12995084.0,24.002663935965387,0.0,0.0
1756995384.746,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.67,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2913,1917004,16499,97724,13010342.0,23.998007055424388,0.0,0.0
1756995384.915,9.15,1.68,9.41,10.7,14.65,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.67,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2860,1918068,16499,97724,12990873.0,24.011326735251334,0.0,0.0
1756995385.083,9.15,1.68,9.41,10.7,14.66,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2875,1918424,16499,97724,12998929.0,24.015783319855085,0.0,0.0
1756995385.254,9.15,1.68,9.41,10.7,14.66,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2875,1918420,16499,97726,13039151.0,24.015733245870774,2.0,0.0
1756995385.425,9.15,1.68,9.41,10.7,14.66,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2859,1918280,16499,97726,13008756.0,24.01398065641986,0.0,0.0
1756995385.597,9.15,1.68,9.41,10.7,14.66,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2860,1917608,16499,97726,13182767.0,24.005568227055473,0.0,0.0
1756995385.7670002,9.15,1.68,9.41,10.7,14.66,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.75,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2870,1916712,16499,97764,13102322.0,23.994351654569627,38.0,0.0
1756995385.939,9.15,1.68,9.41,10.7,14.66,11.01,6.2,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.76,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2844,1918860,16499,97764,13082181.0,24.021241384145075,0.0,0.0
1756995386.11,9.15,1.68,9.41,10.7,14.66,11.01,6.21,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.76,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2891,1918740,16499,97764,13100308.0,24.019739164615718,0.0,0.0
1756995386.28,9.15,1.68,9.41,10.7,14.66,11.01,6.21,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.51,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.76,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2856,1919088,16499,97764,13116239.0,24.024095601250846,0.0,0.0
1756995386.452,9.15,1.68,9.41,10.7,14.66,11.01,6.21,4.43,7.55,4.88,6.92,5.62,0.63,6.99,7.23,10.52,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.76,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2865,1917168,16499,97764,13147793.0,24.000060088781176,0.0,0.0
1756995386.623,9.15,1.68,9.41,10.7,14.66,11.01,6.21,4.43,7.55,4.88,6.92,5.61,0.63,6.99,7.23,10.52,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.76,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2867,1916936,16499,97764,12947965.0,23.99715579769109,0.0,0.0
1756995386.794,9.15,1.68,9.41,10.7,14.66,11.01,6.21,4.43,7.55,4.88,6.92,5.61,0.63,6.99,7.23,10.52,11.01,10.06,12.37,14.12,13.87,8.22,5.79,6.59,7.31,7.89,6.73,4.76,4.98,5.68,15.7,14.64,16.57,17.69,19.07,9.89,7.88,2862,1916692,16499,97764,13213589.0,23.994101284648067,0.0,0.0
