Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756994933.9420002,8.94,1.64,8.75,10.88,14.61,10.92,5.57,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.2,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2855,1915952,16494,95376,13132413.0,23.98483759755038,0.0,0.0
1756994934.113,8.94,1.64,8.75,10.88,14.61,10.92,5.57,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.2,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2855,1917276,16494,95376,13095913.0,24.001412086357593,0.0,0.0
1756994934.285,8.94,1.64,8.75,10.88,14.61,10.92,5.57,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.2,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2859,1917120,16494,95376,13121549.0,23.999459200969433,0.0,0.0
1756994934.457,8.94,1.64,8.75,10.88,14.61,10.92,5.57,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.2,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2870,1917264,16494,95376,13149319.0,24.001261864404658,0.0,0.0
1756994934.6260002,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.21,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2902,1917660,16494,95376,13007108.0,24.006219188851528,0.0,0.0
1756994934.794,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.21,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2861,1917184,16494,95376,12844816.0,24.000260384718423,0.0,0.0
1756994934.964,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.21,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2857,1916000,16494,95376,13112454.0,23.985438485362124,0.0,0.0
1756994935.1339998,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.8,4.73,5.02,4.21,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2848,1916584,16494,95376,13015897.0,23.99274928707165,0.0,0.0
1756994935.306,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.37,15.34,17.94,19.35,10.0,7.96,2844,1916936,16494,95376,13109097.0,23.99715579769109,0.0,0.0
1756994935.476,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.34,17.94,19.35,10.0,7.96,2841,1917308,16494,95376,13111600.0,24.00181267823209,0.0,0.0
1756994935.646,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.83,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.34,17.94,19.35,10.0,7.96,2863,1916712,16494,95376,13005338.0,23.994351654569627,0.0,0.0
1756994935.816,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.34,17.94,19.35,10.0,7.96,2868,1918960,16494,95376,13012906.0,24.02249323375287,0.0,0.0
1756994935.99,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.52,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.34,17.94,19.35,10.0,7.96,2857,1918920,16494,95376,13175930.0,24.021992493909753,0.0,0.0
1756994936.159,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.34,17.94,19.35,10.0,7.96,2820,1918388,16494,95376,13051847.0,24.01533265399628,0.0,0.0
1756994936.33,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.57,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.34,17.94,19.35,10.0,7.96,2865,1918860,16494,95376,12758268.0,24.021241384145075,0.0,0.0
1756994936.5,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2875,1918656,16494,95376,13047391.0,24.01868761094517,0.0,0.0
1756994936.669,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2922,1919688,16494,95376,12657866.0,24.03160669889762,0.0,0.0
1756994936.8379998,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2857,1919648,16494,95376,13035061.0,24.031105959054504,0.0,0.0
1756994937.0089998,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.65,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.21,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2837,1918560,16494,95376,13152860.0,24.01748583532169,0.0,0.0
1756994937.181,8.94,1.64,8.76,10.88,14.61,10.92,5.58,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2853,1918680,16494,95376,13186001.0,24.018988054851043,0.0,0.0
1756994937.3520002,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2838,1919580,16494,95376,13065152.0,24.0302547013212,0.0,0.0
1756994937.522,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2849,1920368,16494,95414,13028226.0,24.04011927623063,38.0,0.0
1756994937.691,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.81,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2876,1920148,16494,95414,13080106.0,24.03736520709348,0.0,0.0
1756994937.8620002,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2916,1920948,16494,95414,13079983.0,24.047380003955844,0.0,0.0
1756994938.033,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2861,1920052,16494,95416,13064481.0,24.036163431469998,2.0,0.0
1756994938.2029998,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.67,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.22,12.56,14.36,13.41,6.84,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.38,15.35,17.94,19.35,10.0,7.96,2851,1920668,16494,95416,13075284.0,24.04387482505402,0.0,0.0
1756994938.375,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.67,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.35,17.94,19.35,10.0,7.96,2862,1920348,16494,95416,13089993.0,24.039868906309074,0.0,0.0
1756994938.546,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.67,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.35,17.94,19.34,10.0,7.96,2843,1917388,16494,95416,13131437.0,24.002814157918323,0.0,0.0
1756994938.717,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.67,4.94,5.53,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.35,17.94,19.34,10.0,7.96,2873,1918964,16494,95416,13009305.0,24.02254330773718,0.0,0.0
1756994938.8879998,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.67,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.35,17.94,19.34,10.0,7.96,2851,1918992,16494,95416,13097195.0,24.022893825627364,0.0,0.0
1756994939.0579998,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.67,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.35,17.94,19.34,10.0,7.96,2869,1918344,16494,95416,13011625.0,24.01478184016885,0.0,0.0
1756994939.23,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.35,17.94,19.34,10.0,7.96,2864,1917972,16494,95416,13202175.0,24.01012495962785,0.0,0.0
1756994939.401,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2874,1917324,16494,95416,13149625.0,24.002012974169336,0.0,0.0
1756994939.573,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.22,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2852,1917148,16494,95416,13168179.0,23.999809718859616,0.0,0.0
1756994939.744,8.94,1.64,8.77,10.88,14.61,10.92,5.59,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2881,1918756,16494,95416,13165433.0,24.019939460552965,0.0,0.0
1756994939.9120002,8.94,1.64,8.77,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2863,1918164,16494,95416,12992703.0,24.012528510874816,0.0,0.0
1756994940.083,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2867,1916496,16494,95418,13162015.0,23.99164765941679,2.0,0.0
1756994940.256,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2873,1916676,16494,95418,13097622.0,23.99390098871082,0.0,0.0
1756994940.431,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,10.0,7.96,2747,1919664,16494,95418,13228116.0,24.03130625499175,0.0,0.0
1756994940.605,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,9.99,7.96,2812,1920468,16494,95418,12658537.0,24.041371125838428,0.0,0.0
1756994940.7770002,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,9.99,7.96,2794,1922156,16494,95418,12285796.0,24.062502347218015,0.0,0.0
1756994940.951,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.85,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,9.99,7.96,2809,1922124,16494,95418,12385833.0,24.06210175534352,0.0,0.0
1756994941.1239998,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.39,15.36,17.94,19.34,9.99,7.96,2780,1922552,16494,95418,12571562.0,24.067459671664885,0.0,0.0
1756994941.298,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.54,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.4,15.36,17.94,19.34,9.99,7.96,2796,1922000,16494,95418,12355071.0,24.060549461829854,0.0,0.0
1756994941.472,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.4,15.36,17.94,19.34,9.99,7.96,2816,1923296,16494,95418,12439238.0,24.076773432746883,0.0,0.0
1756994941.644,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.68,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.4,15.36,17.94,19.34,9.99,7.96,2806,1922748,16494,95418,12339507.0,24.069913296896164,0.0,0.0
1756994941.8170002,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.4,15.36,17.94,19.34,9.99,7.96,2776,1924312,16494,95418,12461211.0,24.089492224762086,0.0,0.0
1756994941.9910002,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.4,15.36,17.94,19.34,9.99,7.96,2801,1924808,16494,95418,12380339.0,24.09570139881675,0.0,0.0
1756994942.165,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.23,15.87,13.4,15.36,17.94,19.34,9.99,7.96,2783,1923012,16494,95418,12460783.0,24.073218179860746,0.0,0.0
1756994942.3379998,8.94,1.64,8.78,10.88,14.61,10.92,5.6,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2804,1923288,16494,95418,12518462.0,24.07667328477826,0.0,0.0
1756994942.51,8.94,1.64,8.78,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2845,1921060,16494,95419,13123135.0,24.048782075516577,1.0,0.0
1756994942.681,8.94,1.64,8.78,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2861,1920204,16494,95516,13112577.0,24.038066242873846,97.0,0.0
1756994942.8520002,8.94,1.64,8.79,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2884,1919904,16494,95516,13143582.0,24.034310694050458,0.0,0.0
1756994943.024,8.94,1.64,8.79,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2853,1920976,16494,95516,13280728.0,24.047730521846027,0.0,0.0
1756994943.195,8.94,1.64,8.79,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.19,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.4,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2872,1920900,16494,95516,13231899.0,24.046779116144105,0.0,0.0
1756994943.3660002,8.94,1.64,8.79,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.18,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.39,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2871,1921336,16494,95518,13174039.0,24.05223718043409,2.0,0.0
1756994943.5370002,8.94,1.64,8.79,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.18,10.21,12.56,14.36,13.41,6.86,5.84,6.65,7.39,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2845,1919736,16494,95518,13199856.0,24.032207586709365,0.0,0.0
1756994943.709,8.94,1.64,8.79,10.88,14.61,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.18,10.21,12.56,14.36,13.41,6.87,5.84,6.65,7.39,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2848,1919680,16494,95518,13135159.0,24.031506550928995,0.0,0.0
1756994943.88,8.94,1.64,8.79,10.88,14.6,10.92,5.61,4.42,6.69,4.94,5.55,5.71,0.62,7.07,7.36,10.64,11.18,10.21,12.56,14.36,13.41,6.87,5.84,6.65,7.39,7.23,6.82,4.73,5.02,4.24,15.87,13.4,15.37,17.94,19.34,9.99,7.96,2915,1920136,16494,95518,13263882.0,24.037214985140544,0.0,0.0
