Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756992276.889,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.67,6.73,6.47,2.59,3.58,3.41,15.26,10.05,13.56,13.06,16.57,10.29,7.33,2847,1901924,16456,86143,13174588.0,23.809228134568823,0.0,0.0
1756992277.059,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.67,6.73,6.47,2.59,3.58,3.41,15.26,10.05,13.56,13.06,16.57,10.29,7.33,2855,1902608,16456,86143,13074246.0,23.817790785886146,0.0,0.0
1756992277.23,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.67,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.06,16.57,10.29,7.33,2866,1901336,16456,86143,13133146.0,23.801867258874985,0.0,0.0
1756992277.401,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.06,16.57,10.29,7.33,2895,1900496,16456,86143,13087490.0,23.791351722169505,0.0,0.0
1756992277.573,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2840,1900544,16456,86143,13168363.0,23.791952609981248,0.0,0.0
1756992277.7429998,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2874,1901508,16456,86143,13189663.0,23.804020440200397,0.0,0.0
1756992277.915,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2847,1901708,16456,86143,13162686.0,23.806524139415988,0.0,0.0
1756992278.087,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.08,6.02,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2850,1899464,16456,86143,13185452.0,23.778432634217054,0.0,0.0
1756992278.258,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.47,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2865,1901524,16456,86143,13103788.0,23.804220736137644,0.0,0.0
1756992278.43,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2881,1899692,16456,86143,13174038.0,23.78128685132283,0.0,0.0
1756992278.601,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.85,8.86,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.57,10.29,7.33,2831,1900512,16456,86145,13144009.0,23.791552018106753,2.0,0.0
1756992278.772,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.6,3.58,3.41,15.26,10.05,13.56,13.07,16.58,10.29,7.33,2842,1901792,16456,86145,13062223.0,23.807575693086534,0.0,0.0
1756992278.944,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.6,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.33,2836,1899684,16456,86145,13269497.0,23.78118670335421,0.0,0.0
1756992279.1160002,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.6,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.34,2857,1900708,16456,86145,13119351.0,23.794005643338032,0.0,0.0
1756992279.2870002,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.6,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.34,2860,1901076,16456,86145,13141446.0,23.79861244989472,0.0,0.0
1756992279.452,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.34,2851,1901924,16456,86145,12892973.0,23.809228134568823,0.0,0.0
1756992279.623,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.34,2876,1901724,16456,86145,13084622.0,23.806724435353235,0.0,0.0
1756992279.794,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.34,2880,1902660,16456,86145,13204251.0,23.8184417476822,0.0,0.0
1756992279.965,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.07,16.58,10.29,7.34,2849,1900248,16456,86145,13130459.0,23.788247135142175,0.0,0.0
1756992280.137,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2840,1900348,16456,86145,13044095.0,23.78949898474997,0.0,0.0
1756992280.3079998,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2862,1900324,16456,86145,13134854.0,23.789198540844097,0.0,0.0
1756992280.48,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.09,6.03,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2835,1899340,16456,86145,13141263.0,23.77688034070339,0.0,0.0
1756992280.6520002,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.48,2.61,3.59,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2906,1899196,16456,86145,13076200.0,23.775077677268165,0.0,0.0
1756992280.824,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.61,3.59,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2863,1899932,16456,86145,13209316.0,23.78429129038154,0.0,0.0
1756992280.996,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.61,3.59,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2863,1900304,16456,86145,13213834.0,23.788948170922538,0.0,0.0
1756992281.168,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.61,3.6,3.41,15.26,10.04,13.56,13.08,16.58,10.29,7.34,2846,1898892,16456,86145,13136624.0,23.771272054460464,0.0,0.0
1756992281.336,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.61,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.34,2846,1900872,16456,86145,13040128.0,23.796058676694816,0.0,0.0
1756992281.505,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.61,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2849,1899384,16456,86145,13039883.0,23.77743115453082,0.0,0.0
1756992281.678,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2840,1899992,16456,86145,13290066.0,23.785042400146217,0.0,0.0
1756992281.846,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2854,1899940,16456,86145,13012662.0,23.784391438350163,0.0,0.0
1756992282.014,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2846,1899356,16456,86145,12984830.0,23.777080636640637,0.0,0.0
1756992282.185,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2863,1901660,16456,86145,13152799.0,23.805923251604245,0.0,0.0
1756992282.355,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2869,1900760,16456,86145,13108120.0,23.794656605134083,0.0,0.0
1756992282.526,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.08,16.59,10.29,7.35,2848,1899612,16456,86145,13053129.0,23.78028537163659,0.0,0.0
1756992282.696,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.1,6.04,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2851,1900044,16456,86145,13137112.0,23.78569336194227,0.0,0.0
1756992282.8639998,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2865,1901732,16456,86145,12951444.0,23.80682458332186,0.0,0.0
1756992283.0370002,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.49,2.62,3.6,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2844,1902116,16456,86145,13249966.0,23.811631685815794,0.0,0.0
1756992283.209,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.62,3.6,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2833,1901940,16456,86145,13166958.0,23.80942843050607,0.0,0.0
1756992283.38,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.62,3.6,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2852,1900540,16456,86145,13075406.0,23.791902535996936,0.0,0.0
1756992283.552,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.62,3.61,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2857,1901060,16456,86145,13196317.0,23.79841215395747,0.0,0.0
1756992283.724,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.62,3.61,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.35,2837,1902220,16456,86145,13275661.0,23.8129336094079,0.0,0.0
1756992283.897,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.62,3.61,3.41,15.26,10.04,13.56,13.09,16.59,10.29,7.36,2850,1901892,16456,86147,13278348.0,23.80882754269433,2.0,0.0
1756992284.07,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.26,10.04,13.56,13.09,16.6,10.28,7.36,2830,1902548,16456,86147,13170315.0,23.817039676121468,0.0,0.0
1756992284.242,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.26,10.04,13.56,13.09,16.6,10.28,7.36,2824,1902572,16456,86147,13271451.0,23.817340120027342,0.0,0.0
1756992284.413,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.26,10.04,13.55,13.09,16.6,10.28,7.36,2853,1902236,16456,86147,13170071.0,23.813133905345147,0.0,0.0
1756992284.582,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.54,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.26,10.04,13.55,13.09,16.6,10.28,7.36,2888,1903168,16456,86147,13093411.0,23.824801143689804,0.0,0.0
1756992284.7510002,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.25,10.04,13.55,13.09,16.6,10.28,7.36,2856,1901716,16456,86147,13028165.0,23.80662428738461,0.0,0.0
1756992284.924,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.25,10.04,13.55,13.09,16.6,10.28,7.36,2839,1900796,16456,86148,13184537.0,23.79510727099289,1.0,0.0
1756992285.0979998,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.11,6.05,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.25,10.04,13.55,13.09,16.6,10.28,7.36,2834,1902172,16456,86150,13849390.0,23.812332721596157,2.0,0.0
1756992285.272,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.36,2761,1903896,16456,86150,12555083.0,23.833914608834554,0.0,0.0
1756992285.445,7.53,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.5,2.63,3.61,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.36,2806,1904420,16456,86150,12946988.0,23.8404743007794,0.0,0.0
1756992285.6160002,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.63,3.61,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.36,2875,1905248,16456,86150,13264798.0,23.85083961553195,0.0,0.0
1756992285.7870002,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.63,3.62,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.36,2899,1904296,16456,86150,13148221.0,23.838922007265733,0.0,0.0
1756992285.957,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.44,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.63,3.62,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.36,2874,1906184,16456,86150,13282375.0,23.862556927860915,0.0,0.0
1756992286.127,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.43,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.63,3.62,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.36,2881,1905684,16456,86150,13122159.0,23.856297679821935,0.0,0.0
1756992286.298,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.43,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.64,3.62,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.37,2894,1905536,16456,86150,13245999.0,23.8544449424024,0.0,0.0
1756992286.469,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.43,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.64,3.62,3.41,15.25,10.04,13.55,13.1,16.6,10.28,7.37,2867,1903844,16456,86150,13282009.0,23.8332636470385,0.0,0.0
1756992286.641,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.43,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.64,3.62,3.41,15.25,10.04,13.55,13.1,16.61,10.28,7.37,2875,1903896,16456,86150,13244046.0,23.833914608834554,0.0,0.0
1756992286.812,7.54,1.6,7.99,11.4,12.5,8.0,5.76,4.09,4.99,4.43,4.36,6.24,0.55,4.12,6.06,11.84,8.85,7.91,10.61,10.85,9.68,4.31,3.83,5.51,6.66,6.73,6.51,2.64,3.62,3.41,15.25,10.04,13.55,13.1,16.61,10.28,7.37,2899,1907084,16456,86150,13240384.0,23.873823574331073,0.0,0.0
