Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757109694.28,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.29,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.6,10.6,2989,2063824,16696,156072,8799477.0,25.835972649589767,0.0,0.0
1757109694.445,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2998,2063048,16696,156072,8829628.0,25.826258296633277,0.0,0.0
1757109694.609,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3017,2062060,16696,156072,8821999.0,25.813890022508257,0.0,0.0
1757109694.774,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3073,2063516,16696,156072,8815468.0,25.832116952797758,0.0,0.0
1757109694.937,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2998,2063548,16696,156072,8706277.0,25.83251754467225,0.0,0.0
1757109695.1020002,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2990,2065104,16696,156072,8746071.0,25.851996324569555,0.0,0.0
1757109695.268,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3007,2064464,16696,156072,8844338.0,25.84398448707966,0.0,0.0
1757109695.4329998,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2983,2063856,16696,156072,8859169.0,25.836373241464262,0.0,0.0
1757109695.5979998,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3010,2063124,16696,156072,8875100.0,25.827209702335203,0.0,0.0
1757109695.764,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2968,2063676,16696,156072,8832252.0,25.834119912170234,0.0,0.0
1757109695.929,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2969,2061964,16696,156072,8780495.0,25.812688246884775,0.0,0.0
1757109696.094,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3000,2063964,16696,156072,8778298.0,25.837725239040683,0.0,0.0
1757109696.2589998,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3021,2064004,16696,156072,8796914.0,25.8382259788838,0.0,0.0
1757109696.425,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2997,2064140,16696,156072,8800514.0,25.8399284943504,0.0,0.0
1757109696.59,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3015,2062556,16696,156072,8793557.0,25.820099196562925,0.0,0.0
1757109696.756,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3015,2062952,16696,156072,8912209.0,25.82505652100979,0.0,0.0
1757109696.921,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2944,2063876,16696,156072,8732094.0,25.83662361138582,0.0,0.0
1757109697.085,10.55,2.18,11.85,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2963,2063616,16696,156072,8749917.0,25.833368802405555,0.0,0.0
1757109697.2489998,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2991,2063364,16696,156072,8801735.0,25.83021414139391,0.0,0.0
1757109697.414,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2982,2063688,16696,156119,8820107.0,25.834270134123166,47.0,0.0
1757109697.58,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3024,2062908,16696,156119,8868202.0,25.82450570718236,0.0,0.0
1757109697.746,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2991,2063608,16696,156119,8856911.0,25.83326865443693,0.0,0.0
1757109697.911,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2959,2063184,16696,156119,8862770.0,25.827960812099874,0.0,0.0
1757109698.077,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.03,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3001,2063356,16696,156119,8770302.0,25.830113993425286,0.0,0.0
1757109698.2410002,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2998,2062448,16696,156119,8805764.0,25.818747198986504,0.0,0.0
1757109698.406,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3044,2063624,16696,156121,8749856.0,25.83346895037418,2.0,0.0
1757109698.571,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2996,2063412,16696,156121,8839516.0,25.83081502920565,0.0,0.0
1757109698.736,10.55,2.18,11.86,12.48,11.86,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3052,2063664,16696,156121,8867347.0,25.833969690217295,0.0,0.0
1757109698.905,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3056,2062268,16696,156121,9334144.0,25.81649386969247,0.0,0.0
1757109699.075,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2768,2062420,16696,156121,9809972.0,25.818396681096317,0.0,0.0
1757109699.2410002,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2911,2063824,16696,156121,8954934.0,25.835972649589767,0.0,0.0
1757109699.405,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2990,2061980,16696,156121,8781960.0,25.812888542822023,0.0,0.0
1757109699.57,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3004,2063096,16696,156121,8803139.0,25.826859184445016,0.0,0.0
1757109699.736,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2990,2061188,16696,156121,8837257.0,25.80297389392828,0.0,0.0
1757109699.901,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2981,2062484,16696,156121,8792397.0,25.81919786484531,0.0,0.0
1757109700.065,10.55,2.18,11.86,12.48,11.85,12.11,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2977,2061024,16696,156121,8767190.0,25.800920860571498,0.0,0.0
1757109700.23,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.85,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2981,2060816,16696,156121,8714760.0,25.79831701338728,0.0,0.0
1757109700.394,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3004,2058392,16696,156121,8822304.0,25.767972178894315,0.0,0.0
1757109700.56,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3006,2060076,16696,156121,8901772.0,25.78905332628959,0.0,0.0
1757109700.724,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.07,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3034,2060416,16696,156121,8756203.0,25.7933096149561,0.0,0.0
1757109700.889,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2969,2062072,16696,156121,8861672.0,25.81404024446119,0.0,0.0
1757109701.053,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3032,2062156,16696,156121,8689064.0,25.81509179813174,0.0,0.0
1757109701.218,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2999,2062764,16696,156121,8828347.0,25.822703043747136,0.0,0.0
1757109701.3820002,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,2996,2062420,16696,156121,8713112.0,25.818396681096317,0.0,0.0
1757109701.548,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.59,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3041,2061244,16696,156121,8822243.0,25.80367492970864,0.0,0.0
1757109701.7129998,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.45,18.45,11.45,4.82,11.59,10.6,3029,2061920,16696,156121,8791115.0,25.81213743305734,0.0,0.0
1757109701.877,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3001,2060492,16696,156121,8807290.0,25.79426102065802,0.0,0.0
1757109702.042,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,2987,2060176,16696,156121,8812966.0,25.790305175897387,0.0,0.0
1757109702.208,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3014,2059748,16696,156121,8830177.0,25.784947259576025,0.0,0.0
1757109702.373,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3029,2060048,16696,156121,8938637.0,25.78870280839941,0.0,0.0
1757109702.538,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3026,2060188,16696,156123,8962868.0,25.790455397850327,2.0,0.0
1757109702.704,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3044,2059840,16696,156161,8866249.0,25.7860989612152,38.0,0.0
1757109702.869,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3057,2059924,16696,156161,8834206.0,25.78715051488574,0.0,0.0
1757109703.032,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3000,2059704,16696,156161,8722756.0,25.78439644574859,0.0,0.0
1757109703.196,10.55,2.18,11.86,12.48,11.85,12.1,11.47,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3013,2060668,16696,156161,8711220.0,25.79646427596774,0.0,0.0
1757109703.361,10.55,2.18,11.86,12.48,11.85,12.1,11.46,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3023,2060484,16696,156161,8806069.0,25.794160872689396,0.0,0.0
1757109703.525,10.55,2.18,11.86,12.48,11.85,12.1,11.46,13.09,12.48,11.94,13.73,3.25,3.65,5.24,0.63,6.23,8.77,6.09,3.16,13.28,5.79,7.51,6.02,7.08,14.74,11.83,14.06,17.84,15.58,19.32,20.03,19.44,18.45,11.45,4.82,11.59,10.6,3041,2060852,16696,156161,8792702.0,25.798767679246087,0.0,0.0
