Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757112584.8720002,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,3005,2080212,16731,169747,8855140.0,26.0411257633153,0.0,0.0
1757112585.0370002,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,3012,2080732,16731,169747,8871010.0,26.047635381275835,0.0,0.0
1757112585.2029998,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,3018,2081760,16731,169747,8800759.0,26.06050439524397,0.0,0.0
1757112585.3679998,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,2979,2081396,16731,169747,8876625.0,26.055947662671596,0.0,0.0
1757112585.533,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,2978,2081204,16731,169747,8821633.0,26.053544111424632,0.0,0.0
1757112585.699,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,3043,2080544,16731,169747,8839211.0,26.04528190401318,0.0,0.0
1757112585.8639998,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,2998,2080292,16731,169747,8793801.0,26.042127243001534,0.0,0.0
1757112586.029,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,2995,2079220,16731,169747,8827370.0,26.028707415205965,0.0,0.0
1757112586.195,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.25,18.74,11.52,4.63,10.93,10.01,3003,2080944,16731,169747,8831398.0,26.050289302444362,0.0,0.0
1757112586.361,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3018,2078212,16731,169749,8804665.0,26.01608877115939,2.0,0.0
1757112586.525,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2991,2079096,16731,169751,8806069.0,26.027155121692303,2.0,0.0
1757112586.691,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3003,2080380,16731,169751,8894935.0,26.043228870656392,0.0,0.0
1757112586.857,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3020,2080268,16731,169751,8863625.0,26.041826799095663,0.0,0.0
1757112587.022,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3009,2079068,16731,169751,8813454.0,26.026804603802116,0.0,0.0
1757112587.188,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3022,2079936,16731,169751,8856118.0,26.037670658397783,0.0,0.0
1757112587.353,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2974,2078636,16731,169799,8882545.0,26.02139661349644,48.0,0.0
1757112587.519,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3020,2078576,16731,169799,8769753.0,26.020645503731764,0.0,0.0
1757112587.684,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2985,2079800,16731,169799,8880226.0,26.035968142931182,0.0,0.0
1757112587.849,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2966,2077568,16731,169799,8793740.0,26.008026859685184,0.0,0.0
1757112588.014,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3043,2079144,16731,169799,8882485.0,26.027756009504046,0.0,0.0
1757112588.18,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2974,2079316,16731,169799,8864784.0,26.029909190829446,0.0,0.0
1757112588.345,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2989,2080060,16731,169799,8864540.0,26.03922295191145,0.0,0.0
1757112588.5110002,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2978,2079276,16731,169799,8826699.0,26.02940845098633,0.0,0.0
1757112588.676,10.07,2.17,11.12,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3020,2077788,16731,169799,8858681.0,26.010780928822335,0.0,0.0
1757112588.841,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3005,2078860,16731,169799,8826515.0,26.024200756617905,0.0,0.0
1757112589.006,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3024,2077556,16731,169799,8807107.0,26.007876637732245,0.0,0.0
1757112589.1720002,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.75,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2986,2077168,16731,169799,8902260.0,26.003019461254002,0.0,0.0
1757112589.3379998,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2983,2077132,16731,169799,8874367.0,26.0025687953952,0.0,0.0
1757112589.5029998,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.94,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2998,2078472,16731,169799,8821083.0,26.019343580139658,0.0,0.0
1757112589.668,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2983,2078376,16731,169799,8824135.0,26.01814180451617,0.0,0.0
1757112589.833,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2973,2078724,16731,169799,8826455.0,26.022498241151297,0.0,0.0
1757112589.9989998,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2998,2079172,16731,169799,8801979.0,26.028106527394222,0.0,0.0
1757112590.164,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2973,2077412,16731,169799,8863869.0,26.006073974297024,0.0,0.0
1757112590.33,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.66,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3028,2077940,16731,169799,8835243.0,26.012683740226183,0.0,0.0
1757112590.496,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3003,2078260,16731,169799,8852395.0,26.01668965897113,0.0,0.0
1757112590.661,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2991,2080168,16731,169799,8879616.0,26.040574949487866,0.0,0.0
1757112590.826,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.91,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3086,2079048,16731,169799,8842567.0,26.02655423388056,0.0,0.0
1757112590.992,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3049,2079608,16731,169799,8878762.0,26.03356459168421,0.0,0.0
1757112591.158,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2986,2078940,16731,169799,8864784.0,26.02520223630414,0.0,0.0
1757112591.324,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2991,2080400,16731,169799,8880593.0,26.043479240577955,0.0,0.0
1757112591.49,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3001,2078608,16731,169799,8869545.0,26.02104609560626,0.0,0.0
1757112591.655,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2975,2078860,16731,169799,8811440.0,26.024200756617905,0.0,0.0
1757112591.821,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2977,2078900,16731,169801,8899696.0,26.024701496461024,2.0,0.0
1757112591.986,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2998,2079428,16731,169801,8875466.0,26.031311262390183,0.0,0.0
1757112592.1520002,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2966,2078152,16731,169801,8819740.0,26.01533766139471,0.0,0.0
1757112592.3170002,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3028,2077568,16731,169801,8849587.0,26.008026859685184,0.0,0.0
1757112592.482,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2990,2077864,16731,169802,8846474.0,26.01173233452426,1.0,0.0
1757112592.6479998,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.77,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3010,2078576,16731,169802,8853920.0,26.020645503731764,0.0,0.0
1757112592.813,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2983,2077316,16731,169802,8794961.0,26.00487219867354,0.0,0.0
1757112592.979,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3020,2078824,16731,169802,8896583.0,26.023750090759094,0.0,0.0
1757112593.144,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2968,2077500,16731,169802,8851845.0,26.007175601951882,0.0,0.0
1757112593.309,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2983,2077476,16731,169804,8727639.0,26.00687515804601,2.0,0.0
1757112593.4729998,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2988,2077996,16731,169804,8822792.0,26.01338477600655,0.0,0.0
1757112593.639,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2976,2077840,16731,169804,8808450.0,26.011431890618386,0.0,0.0
1757112593.804,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2981,2078456,16731,169804,8871010.0,26.01914328420241,0.0,0.0
1757112593.97,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,3010,2079936,16731,169804,8878517.0,26.037670658397783,0.0,0.0
1757112594.1420002,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2993,2078200,16731,169804,9670202.0,26.015938549206453,0.0,0.0
1757112594.313,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2781,2079920,16731,169804,9625159.0,26.037470362460535,0.0,0.0
1757112594.478,10.07,2.17,11.11,12.25,11.07,11.3,10.71,12.93,11.65,11.14,12.81,3.06,3.43,4.92,0.62,5.83,8.22,5.73,2.99,12.4,6.19,7.25,5.76,6.74,13.87,11.15,13.24,16.76,14.65,18.85,19.5,18.26,18.74,11.52,4.63,10.93,10.01,2892,2079548,16731,169804,8863075.0,26.032813481919536,0.0,0.0
