Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757113306.944,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.6,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3021,2083468,16746,173267,8848366.0,26.08188598654512,0.0,0.0
1757113307.11,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2971,2082524,16746,173267,8789773.0,26.070068526247532,0.0,0.0
1757113307.275,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3019,2083156,16746,173267,8862221.0,26.077980215768797,0.0,0.0
1757113307.44,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2969,2083232,16746,173267,8788979.0,26.078931621470723,0.0,0.0
1757113307.604,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2975,2084612,16746,173267,8731178.0,26.096207146058305,0.0,0.0
1757113307.769,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3011,2083576,16746,173267,8765603.0,26.08323798412154,0.0,0.0
1757113307.9329998,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3006,2084072,16746,173267,8742959.0,26.089447158176206,0.0,0.0
1757113308.097,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2975,2084104,16746,173267,8732033.0,26.089847750050698,0.0,0.0
1757113308.2610002,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2979,2083780,16746,173267,8814675.0,26.08579175732144,0.0,0.0
1757113308.427,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3034,2085244,16746,173267,8798012.0,26.10411883557957,0.0,0.0
1757113308.592,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2991,2083536,16746,173269,8865944.0,26.08273724427842,2.0,0.0
1757113308.7570002,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2987,2084244,16746,173269,8797524.0,26.091600339501614,0.0,0.0
1757113308.9220002,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3025,2084308,16746,173269,8824135.0,26.0924015232506,0.0,0.0
1757113309.0879998,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.45,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3008,2083692,16746,173269,8790932.0,26.084690129666583,0.0,0.0
1757113309.2529998,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2989,2083108,16746,173269,8711464.0,26.077379327957058,0.0,0.0
1757113309.418,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2976,2083792,16746,173269,8869668.0,26.08594197927438,0.0,0.0
1757113309.583,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2999,2082736,16746,173269,8792458.0,26.07272244741606,0.0,0.0
1757113309.748,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2981,2084000,16746,173269,8869789.0,26.088545826458592,0.0,0.0
1757113309.913,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2986,2083616,16746,173269,8798683.0,26.083738723964657,0.0,0.0
1757113310.0779998,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3020,2083376,16746,173269,8799538.0,26.080734284905947,0.0,0.0
1757113310.2429998,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2962,2084976,16746,173269,8782327.0,26.10076387863068,0.0,0.0
1757113310.409,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2950,2083868,16746,173269,8888344.0,26.0868933849763,0.0,0.0
1757113310.573,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2974,2083780,16746,173269,8802345.0,26.08579175732144,0.0,0.0
1757113310.7389998,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3058,2083180,16746,173269,8801735.0,26.078280659674668,0.0,0.0
1757113310.904,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2986,2085024,16746,173269,8888039.0,26.10136476644242,0.0,0.0
1757113311.069,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3001,2083676,16746,173269,8786294.0,26.084489833729336,0.0,0.0
1757113311.234,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2979,2083992,16746,173269,8806618.0,26.08844567848997,0.0,0.0
1757113311.4,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2987,2083724,16746,173269,8895912.0,26.085090721541075,0.0,0.0
1757113311.566,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3011,2083212,16746,173271,8863869.0,26.078681251549163,2.0,0.0
1757113311.731,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.61,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3002,2081920,16746,173271,8829750.0,26.062507354616443,0.0,0.0
1757113311.896,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3002,2083300,16746,173271,8842141.0,26.07978287920402,0.0,0.0
1757113312.061,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2975,2081432,16746,173271,8804665.0,26.056398328530406,0.0,0.0
1757113312.226,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3010,2082664,16746,173271,8791908.0,26.071821115698445,0.0,0.0
1757113312.3920002,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2980,2083020,16746,173271,8874978.0,26.076277700302196,0.0,0.0
1757113312.5570002,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3027,2081908,16746,173271,8827736.0,26.06235713266351,0.0,0.0
1757113312.721,9.96,2.17,10.95,12.05,10.89,11.12,10.54,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2982,2083320,16746,173271,8739479.0,26.080033249125584,0.0,0.0
1757113312.8860002,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2968,2082772,16746,173271,8809426.0,26.073173113274862,0.0,0.0
1757113313.051,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3008,2082448,16746,173272,8854470.0,26.069117120545606,1.0,0.0
1757113313.216,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2992,2082276,16746,173272,8795631.0,26.0669639392202,0.0,0.0
1757113313.381,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2975,2082100,16746,173272,8823586.0,26.064760683910475,0.0,0.0
1757113313.546,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.96,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3039,2083036,16746,173272,8795266.0,26.076477996239444,0.0,0.0
1757113313.712,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2988,2083920,16746,173272,8864113.0,26.087544346772358,0.0,0.0
1757113313.877,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3000,2082196,16746,173274,8853737.0,26.06596245953396,2.0,0.0
1757113314.043,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3008,2081464,16746,173274,8773720.0,26.0567989204049,0.0,0.0
1757113314.2129998,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2717,2081820,16746,173274,9730932.0,26.061255505008653,0.0,0.0
1757113314.381,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2860,2083016,16746,173274,9476477.0,26.076227626317884,0.0,0.0
1757113314.546,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2955,2083068,16746,173274,8797952.0,26.07687858811394,0.0,0.0
1757113314.712,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3018,2082956,16746,173274,8889869.0,26.07547651655321,0.0,0.0
1757113314.8779998,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3083,2081736,16746,173274,8855996.0,26.060203951338103,0.0,0.0
1757113315.042,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3003,2081468,16746,173274,8846046.0,26.05684899438921,0.0,0.0
1757113315.208,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2974,2080780,16746,173274,8806008.0,26.048236269087578,0.0,0.0
1757113315.373,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2986,2080744,16746,173274,8859719.0,26.047785603228768,0.0,0.0
1757113315.536,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3002,2082180,16746,173274,8658181.0,26.065762163596712,0.0,0.0
1757113315.7,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.73,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2979,2081772,16746,173274,8662941.0,26.06065461719691,0.0,0.0
1757113315.863,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.72,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2984,2081204,16746,173274,8623330.0,26.053544111424632,0.0,0.0
1757113316.0270002,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.72,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2997,2082528,16746,173274,8701638.0,26.070118600231844,0.0,0.0
1757113316.1929998,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.72,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3002,2083380,16746,173274,8847634.0,26.08078435889026,0.0,0.0
1757113316.357,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.72,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,2973,2083924,16746,173274,8821938.0,26.087594420756666,0.0,0.0
1757113316.521,9.96,2.17,10.95,12.05,10.89,11.12,10.53,12.72,11.46,10.95,12.62,3.01,3.38,5.54,0.63,5.74,8.1,5.65,2.96,12.2,6.11,7.16,5.69,6.66,13.67,10.99,13.05,16.52,14.44,19.27,19.2,17.97,18.46,11.36,4.59,10.78,9.87,3082,2083728,16746,173274,8733254.0,26.08514079552539,0.0,0.0
