Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115113.871,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2973,2095940,16771,181089,8766335.0,26.238016669629378,0.0,0.0
1757115114.0370002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3000,2095752,16771,181089,8846291.0,26.235663192366722,0.0,0.0
1757115114.201,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3012,2097692,16771,181089,8772805.0,26.259949074757955,0.0,0.0
1757115114.367,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3010,2095832,16771,181089,8863869.0,26.236664672052957,0.0,0.0
1757115114.533,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3024,2096352,16771,181089,8829933.0,26.243174290013492,0.0,0.0
1757115114.697,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3015,2096536,16771,181089,8807106.0,26.24547769329184,0.0,0.0
1757115114.8620002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3042,2095872,16771,181089,8829934.0,26.237165411896076,0.0,0.0
1757115115.0270002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2979,2097596,16771,181089,8833962.0,26.258747299134473,0.0,0.0
1757115115.1929998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2995,2098296,16771,181089,8878517.0,26.26751024638904,0.0,0.0
1757115115.3579998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3035,2098548,16771,181089,8839394.0,26.270664907400686,0.0,0.0
1757115115.5229998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3050,2097908,16771,181089,8751808.0,26.26265306991079,0.0,0.0
1757115115.689,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3001,2099172,16771,181089,8857827.0,26.27847644895333,0.0,0.0
1757115115.853,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2980,2097476,16771,181089,8790749.0,26.25724507960512,0.0,0.0
1757115116.018,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3015,2098592,16771,181089,8772621.0,26.271215721228113,0.0,0.0
1757115116.1829998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3009,2098160,16771,181089,8858010.0,26.265807730922436,0.0,0.0
1757115116.3479998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3010,2096616,16771,181089,8785622.0,26.246479172978077,0.0,0.0
1757115116.5129998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.53,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3014,2097132,16771,181089,8807717.0,26.2529387169543,0.0,0.0
1757115116.678,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3013,2096188,16771,181089,8836647.0,26.241121256656708,0.0,0.0
1757115116.843,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2974,2095064,16771,181089,8825966.0,26.227050467065087,0.0,0.0
1757115117.0089998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2999,2095612,16771,181089,8811074.0,26.233910602915806,0.0,0.0
1757115117.174,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2995,2096700,16771,181089,8803017.0,26.24753072664862,0.0,0.0
1757115117.339,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2999,2097160,16771,181089,8872170.0,26.253289234844484,0.0,0.0
1757115117.505,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,3042,2094712,16771,181089,8798927.0,26.222643956445644,0.0,0.0
1757115117.67,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.17,17.33,17.79,10.99,4.49,10.42,9.56,2957,2094492,16771,181091,8858315.0,26.2198898873085,2.0,0.0
1757115117.836,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3003,2096092,16771,181091,8814308.0,26.239919481033226,0.0,0.0
1757115118.0010002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3015,2094188,16771,181091,8915261.0,26.2160842645008,0.0,0.0
1757115118.166,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3025,2093824,16771,181091,8785500.0,26.211527531928425,0.0,0.0
1757115118.333,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3002,2093284,16771,181091,8853249.0,26.204767544046327,0.0,0.0
1757115118.498,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.55,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2966,2092628,16771,181134,8840919.0,26.196555410619187,43.0,0.0
1757115118.664,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2977,2094072,16771,181134,8877480.0,26.214632118955755,0.0,0.0
1757115118.829,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3067,2093700,16771,181134,8872475.0,26.209975238414756,0.0,0.0
1757115118.994,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2997,2094756,16771,181134,8864479.0,26.22319477027308,0.0,0.0
1757115119.16,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3010,2093304,16771,181134,8807045.0,26.205017913967886,0.0,0.0
1757115119.326,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2965,2093112,16771,181134,8876015.0,26.202614362720922,0.0,0.0
1757115119.4910002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.49,13.2,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2999,2093676,16771,181134,8873757.0,26.209674794508885,0.0,0.0
1757115119.657,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3034,2094240,16771,181134,8891701.0,26.216735226296855,0.0,0.0
1757115119.822,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2997,2095668,16771,181134,8789833.0,26.234611638696176,0.0,0.0
1757115119.9870002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2993,2093540,16771,181134,8800027.0,26.207972279042284,0.0,0.0
1757115120.153,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2998,2094684,16771,181134,8845558.0,26.222293438555468,0.0,0.0
1757115120.3170002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3008,2094252,16771,181134,8765419.0,26.216885448249787,0.0,0.0
1757115120.482,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3035,2095804,16771,181134,8770120.0,26.236314154162777,0.0,0.0
1757115120.6479998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3004,2096212,16771,181134,8836525.0,26.241421700562583,0.0,0.0
1757115120.813,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3038,2095976,16771,181134,8881081.0,26.238467335488185,0.0,0.0
1757115120.979,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2985,2095204,16771,181134,8898475.0,26.228803056516004,0.0,0.0
1757115121.144,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3015,2095116,16771,181134,8804604.0,26.227701428861145,0.0,0.0
1757115121.31,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2995,2095080,16771,181134,8865944.0,26.227250763002335,0.0,0.0
1757115121.475,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3023,2094752,16771,181134,8756509.0,26.22314469628877,0.0,0.0
1757115121.64,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3002,2096588,16771,181134,8819374.0,26.24612865508789,0.0,0.0
1757115121.805,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2994,2095564,16771,181134,8797341.0,26.233309715104063,0.0,0.0
1757115121.971,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3004,2094760,16771,181134,8737587.0,26.223244844257394,0.0,0.0
1757115122.1360002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,3029,2093444,16771,181134,8859170.0,26.206770503418802,0.0,0.0
1757115122.301,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.33,17.79,10.99,4.49,10.42,9.56,2996,2093360,16771,181134,8810341.0,26.205718949748253,0.0,0.0
1757115122.467,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.32,17.79,10.99,4.49,10.42,9.56,3004,2095044,16771,181134,8791603.0,26.22680009714353,0.0,0.0
1757115122.633,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.32,17.79,10.99,4.49,10.42,9.56,2993,2093580,16771,181134,8794717.0,26.208473018885403,0.0,0.0
1757115122.7970002,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.32,17.79,10.99,4.49,10.42,9.56,3075,2093704,16771,181134,8885658.0,26.210025312399072,0.0,0.0
1757115122.9629998,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.32,17.79,10.99,4.49,10.42,9.56,2967,2093852,16771,181136,8867531.0,26.211878049818605,2.0,0.0
1757115123.127,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.18,17.32,17.79,10.99,4.49,10.42,9.56,2992,2095580,16771,181136,8737038.0,26.23351001104131,0.0,0.0
1757115123.293,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.19,17.32,17.79,10.99,4.49,10.42,9.56,3049,2095232,16771,181136,8879433.0,26.229153574406183,0.0,0.0
1757115123.457,9.7,2.17,11.23,11.61,10.48,10.69,10.13,12.23,11.7,10.52,12.78,2.91,3.28,5.33,0.63,5.53,7.8,5.45,2.86,11.72,5.91,6.93,5.54,6.48,13.19,10.63,12.58,15.93,13.93,19.24,19.19,17.32,17.79,10.99,4.49,10.42,9.56,2972,2093484,16771,181136,8794045.0,26.20727124326192,0.0,0.0
