Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757112946.417,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.71,19.35,18.11,18.6,11.44,4.61,10.85,9.94,2974,2083624,16736,171534,8832192.0,26.083838871933278,0.0,0.0
1757112946.581,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.71,19.35,18.11,18.6,11.44,4.61,10.85,9.94,2995,2083188,16736,171534,8790932.0,26.078380807643292,0.0,0.0
1757112946.746,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.71,19.35,18.11,18.6,11.44,4.61,10.85,9.94,3067,2083920,16736,171534,8790566.0,26.087544346772358,0.0,0.0
1757112946.911,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.71,19.35,18.11,18.6,11.44,4.61,10.85,9.94,2994,2085392,16736,171534,8868751.0,26.105971572999103,0.0,0.0
1757112947.077,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.71,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2987,2085784,16736,171534,8875588.0,26.110878823461665,0.0,0.0
1757112947.242,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3018,2085236,16736,171534,8743874.0,26.104018687610946,0.0,0.0
1757112947.407,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2972,2084932,16736,171534,8875527.0,26.100213064803246,0.0,0.0
1757112947.573,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2995,2085664,16736,171534,8866676.0,26.10937660393231,0.0,0.0
1757112947.738,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2991,2084032,16736,171536,8808510.0,26.088946418333087,2.0,0.0
1757112947.9020002,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2983,2084208,16736,171536,8754312.0,26.091149673642803,0.0,0.0
1757112948.0679998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3032,2084020,16736,171536,8905677.0,26.088796196380155,0.0,0.0
1757112948.2329998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3053,2083592,16736,171536,8825845.0,26.083438280058786,0.0,0.0
1757112948.3979998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3004,2083796,16736,171536,8821449.0,26.08599205325869,0.0,0.0
1757112948.562,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2998,2084064,16736,171581,8884743.0,26.089347010207582,45.0,0.0
1757112948.728,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2996,2084220,16736,171581,8795082.0,26.091299895595743,0.0,0.0
1757112948.894,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2989,2082736,16736,171581,8889565.0,26.07272244741606,0.0,0.0
1757112949.059,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3037,2082640,16736,171581,8827065.0,26.071520671792577,0.0,0.0
1757112949.2229998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3038,2083972,16736,171581,8805825.0,26.08819530856841,0.0,0.0
1757112949.3879998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2996,2084616,16736,171581,8799904.0,26.096257220042613,0.0,0.0
1757112949.553,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2992,2084916,16736,171581,8827553.0,26.100012768865998,0.0,0.0
1757112949.717,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.15,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2989,2083272,16736,171581,8750710.0,26.07943236131384,0.0,0.0
1757112949.883,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3005,2082508,16736,171581,8885719.0,26.069868230310284,0.0,0.0
1757112950.048,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2991,2082740,16736,171581,8804787.0,26.072772521400367,0.0,0.0
1757112950.2129998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2998,2084000,16736,171581,8800576.0,26.088545826458592,0.0,0.0
1757112950.3779998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2987,2083748,16736,171583,8882851.0,26.085391165446946,2.0,0.0
1757112950.543,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2977,2083216,16736,171583,8774269.0,26.07873132553348,0.0,0.0
1757112950.708,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3015,2082480,16736,171583,8824196.0,26.069517712420097,0.0,0.0
1757112950.8739998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3078,2083072,16736,171583,8879433.0,26.076928662098247,0.0,0.0
1757112951.0370002,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3016,2081964,16736,171583,8667703.0,26.063058168443874,0.0,0.0
1757112951.202,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3021,2082692,16736,171583,8825295.0,26.072171633588624,0.0,0.0
1757112951.367,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3014,2082964,16736,171583,8854835.0,26.075576664521833,0.0,0.0
1757112951.532,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3019,2080292,16736,171583,8767617.0,26.042127243001534,0.0,0.0
1757112951.698,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3012,2083304,16736,171583,8948952.0,26.079832953188337,0.0,0.0
1757112951.863,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2971,2082372,16736,171583,8822609.0,26.068165714843683,0.0,0.0
1757112952.028,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3012,2083372,16736,171583,8829628.0,26.080684210921635,0.0,0.0
1757112952.194,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.72,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2986,2083344,16736,171583,8880837.0,26.080333693031456,0.0,0.0
1757112952.3579998,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3023,2085500,16736,171583,8767555.0,26.107323570575524,0.0,0.0
1757112952.524,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3020,2084580,16736,171583,8806069.0,26.09580655418381,0.0,0.0
1757112952.688,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2997,2086448,16736,171583,8775185.0,26.119191104857425,0.0,0.0
1757112952.854,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2972,2084708,16736,171583,8816506.0,26.097408921681787,0.0,0.0
1757112953.019,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3022,2085944,16736,171585,8889137.0,26.112881782834137,2.0,0.0
1757112953.185,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3009,2084116,16736,171585,8825600.0,26.089997972003637,0.0,0.0
1757112953.349,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2964,2084812,16736,171585,8835793.0,26.098710845273892,0.0,0.0
1757112953.514,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2976,2084792,16736,171585,8779885.0,26.09846047535233,0.0,0.0
1757112953.678,10.01,2.17,11.03,12.15,10.98,11.21,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3005,2084640,16736,171591,8765480.0,26.096557663948484,6.0,0.0
1757112953.843,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2977,2085416,16736,171591,8771401.0,26.106272016904974,0.0,0.0
1757112954.008,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2934,2084044,16736,171591,8874062.0,26.089096640286023,0.0,0.0
1757112954.18,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2984,2082672,16736,171591,9659643.0,26.07192126366707,0.0,0.0
1757112954.349,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2791,2083612,16736,171591,9484412.0,26.083688649980346,0.0,0.0
1757112954.514,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2873,2082168,16736,171591,8939552.0,26.06561194164378,0.0,0.0
1757112954.68,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3004,2083340,16736,171591,8909646.0,26.08028361904714,0.0,0.0
1757112954.845,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3019,2083428,16736,171591,8831764.0,26.081385246702006,0.0,0.0
1757112955.0110002,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,3001,2083256,16736,171591,8887734.0,26.079232065376594,0.0,0.0
1757112955.177,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2961,2083184,16736,171591,8880226.0,26.078330733658984,0.0,0.0
1757112955.342,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2980,2084064,16736,171591,8818215.0,26.089347010207582,0.0,0.0
1757112955.508,10.01,2.17,11.03,12.15,10.98,11.2,10.62,12.83,11.55,11.05,12.7,3.04,3.41,5.58,0.62,5.78,8.16,5.69,2.98,12.3,6.15,7.21,5.73,6.7,13.77,11.07,13.14,16.64,14.55,18.73,19.35,18.1,18.6,11.44,4.61,10.85,9.94,2953,2084940,16736,171591,8868080.0,26.10031321277187,0.0,0.0
