Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115475.978,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.88,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,2983,2097820,16771,182816,8819862.0,26.261551442255932,0.0,0.0
1757115476.143,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.88,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,3041,2097988,16771,182816,8879067.0,26.26365454959703,0.0,0.0
1757115476.309,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.88,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,3000,2095400,16771,182816,8880593.0,26.231256681747283,0.0,0.0
1757115476.474,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,3014,2097988,16771,182816,8796364.0,26.26365454959703,0.0,0.0
1757115476.64,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,2991,2097996,16771,182816,8828163.0,26.263754697565656,0.0,0.0
1757115476.806,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,2982,2097892,16771,182816,8794472.0,26.262452773973543,0.0,0.0
1757115476.971,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,2986,2096268,16771,182816,8879616.0,26.24212273634295,0.0,0.0
1757115477.1360002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,3015,2095920,16771,182816,8874184.0,26.237766299707822,0.0,0.0
1757115477.301,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.67,10.91,4.46,10.35,9.5,2999,2096804,16771,182816,8778847.0,26.248832650240733,0.0,0.0
1757115477.466,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3001,2097048,16771,182816,8812661.0,26.251887163283747,0.0,0.0
1757115477.6320002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2968,2097608,16771,182816,8870522.0,26.258897521087405,0.0,0.0
1757115477.7970002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2975,2097908,16771,182816,8786171.0,26.26265306991079,0.0,0.0
1757115477.962,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.85,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.84,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2969,2097168,16771,182816,8782814.0,26.253389382813108,0.0,0.0
1757115478.1260002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3053,2097988,16771,182816,8825173.0,26.26365454959703,0.0,0.0
1757115478.292,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2984,2096776,16771,182818,8858193.0,26.24848213235055,2.0,0.0
1757115478.457,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.45,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2957,2097784,16771,182818,8819862.0,26.26110077639713,0.0,0.0
1757115478.623,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3020,2096368,16771,182818,8893471.0,26.24337458595074,0.0,0.0
1757115478.789,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3084,2097668,16771,182818,8945351.0,26.259648630852084,0.0,0.0
1757115478.954,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2965,2098972,16771,182818,8987282.0,26.275972749737736,0.0,0.0
1757115479.119,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3010,2099088,16771,182881,8831703.0,26.27742489528278,63.0,0.0
1757115479.285,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2992,2097156,16771,182881,8846779.0,26.25323916086017,0.0,0.0
1757115479.45,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2983,2097580,16771,182881,8815896.0,26.258547003197226,0.0,0.0
1757115479.615,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3002,2097960,16771,182881,8880165.0,26.263304031706845,0.0,0.0
1757115479.781,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2987,2097332,16771,182881,8882851.0,26.25544241616989,0.0,0.0
1757115479.946,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2948,2098796,16771,182881,8855873.0,26.273769494428016,0.0,0.0
1757115480.1120002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3003,2096796,16771,182881,8852883.0,26.24873250227211,0.0,0.0
1757115480.2770002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3011,2097484,16771,182881,8868995.0,26.25734522757374,0.0,0.0
1757115480.4420002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3007,2095972,16771,182883,8773904.0,26.238417261503873,2.0,0.0
1757115480.6079998,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2955,2094856,16771,182883,8897438.0,26.224446619880876,0.0,0.0
1757115480.7729998,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2983,2095108,16771,182883,8801674.0,26.22760128089252,0.0,0.0
1757115480.938,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2994,2095580,16771,182883,8822854.0,26.23351001104131,0.0,0.0
1757115481.104,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3033,2095312,16771,182883,8887855.0,26.230155054092418,0.0,0.0
1757115481.269,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2975,2096052,16771,182883,8803017.0,26.239418741190107,0.0,0.0
1757115481.434,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2996,2096564,16771,182883,8806801.0,26.245828211182022,0.0,0.0
1757115481.6,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3000,2097380,16771,182883,8916481.0,26.256043303981635,0.0,0.0
1757115481.765,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2985,2097192,16771,182883,8877724.0,26.25368982671898,0.0,0.0
1757115481.93,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.82,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2961,2096224,16771,182883,8813821.0,26.241571922515515,0.0,0.0
1757115482.095,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3004,2098036,16771,182883,8815163.0,26.264255437408774,0.0,0.0
1757115482.2610002,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3021,2097996,16771,182883,8875526.0,26.263754697565656,0.0,0.0
1757115482.426,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2994,2098028,16771,182883,8854653.0,26.26415528944015,0.0,0.0
1757115482.592,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2978,2097288,16771,182883,8794350.0,26.25489160234246,0.0,0.0
1757115482.756,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3034,2098068,16771,182883,8838539.0,26.264656029283266,0.0,0.0
1757115482.921,9.65,2.18,11.15,11.52,10.4,10.61,10.06,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2997,2098800,16771,182883,8757424.0,26.27381956841233,0.0,0.0
1757115483.086,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2988,2098024,16771,182883,8866493.0,26.264105215455835,0.0,0.0
1757115483.252,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3035,2097308,16771,182883,8829568.0,26.255141972264017,0.0,0.0
1757115483.417,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.46,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2966,2096304,16771,182883,8876015.0,26.242573402201753,0.0,0.0
1757115483.582,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2984,2097356,16771,182885,8809181.0,26.25574286007576,2.0,0.0
1757115483.7470002,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3005,2097160,16771,182885,8873940.0,26.253289234844484,0.0,0.0
1757115483.913,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3004,2098688,16771,182885,8806008.0,26.272417496851595,0.0,0.0
1757115484.0779998,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2987,2096576,16771,182885,8786171.0,26.245978433134958,0.0,0.0
1757115484.2410002,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,3014,2095916,16771,182891,8759316.0,26.237716225723506,6.0,0.0
1757115484.407,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2987,2095600,16771,182891,8711159.0,26.233760380962874,0.0,0.0
1757115484.571,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.11,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2956,2096420,16771,182891,8790322.0,26.244025547746798,0.0,0.0
1757115484.736,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.1,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.5,2929,2095768,16771,182891,8806496.0,26.235863488303966,0.0,0.0
1757115484.901,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.1,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.49,2998,2094300,16771,182891,8857765.0,26.21748633606153,0.0,0.0
1757115485.066,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.1,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.49,3017,2095624,16771,182891,8734780.0,26.23406082486874,0.0,0.0
1757115485.23,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.1,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.49,2945,2096904,16771,182891,8835671.0,26.250084499848526,0.0,0.0
1757115485.396,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.1,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.49,2997,2097580,16771,182891,8804970.0,26.258547003197226,0.0,0.0
1757115485.561,9.65,2.18,11.15,11.52,10.4,10.61,10.05,12.13,11.61,10.47,12.69,2.89,3.26,5.29,0.63,5.49,7.74,5.41,2.84,11.63,5.87,6.89,5.52,6.45,13.1,10.56,12.49,15.81,13.83,19.1,19.69,17.2,17.66,10.91,4.46,10.35,9.49,3021,2096180,16771,182891,8805886.0,26.241021108688084,0.0,0.0
