Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757111500.909,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.46,11.77,4.69,11.17,10.22,2946,2073368,16721,164418,8879799.0,25.955449176157774,0.0,0.0
1757111501.074,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.46,11.77,4.69,11.17,10.22,3041,2074556,16721,164418,8794472.0,25.970321149498382,0.0,0.0
1757111501.238,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.46,11.77,4.69,11.17,10.22,2975,2074424,16721,164418,8735879.0,25.968668708016097,0.0,0.0
1757111501.404,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.46,11.77,4.69,11.17,10.22,3010,2072716,16721,164418,8944557.0,25.947287116714946,0.0,0.0
1757111501.57,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.46,11.77,4.69,11.17,10.22,3004,2073212,16721,164418,8854347.0,25.95349629076961,0.0,0.0
1757111501.734,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3018,2074364,16721,164418,8802041.0,25.967917598251418,0.0,0.0
1757111501.9,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2984,2073488,16721,164418,8820961.0,25.956951395687128,0.0,0.0
1757111502.065,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3012,2074064,16721,164418,8850075.0,25.96416204942803,0.0,0.0
1757111502.23,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2998,2073836,16721,164418,8792153.0,25.961307832322255,0.0,0.0
1757111502.396,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2979,2074240,16721,164418,8849892.0,25.96636530473775,0.0,0.0
1757111502.561,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2995,2073076,16721,164418,8802712.0,25.95179377530301,0.0,0.0
1757111502.7270002,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3055,2073304,16721,164418,8886940.0,25.954647992408788,0.0,0.0
1757111502.893,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3039,2072924,16721,164418,8876625.0,25.949890963899165,0.0,0.0
1757111503.0570002,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2969,2072300,16721,164418,8804299.0,25.942079422346513,0.0,0.0
1757111503.222,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3020,2072532,16721,164418,8832008.0,25.944983713436603,0.0,0.0
1757111503.387,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2987,2072060,16721,164418,8820595.0,25.939074983287806,0.0,0.0
1757111503.553,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3021,2072424,16721,164418,8846596.0,25.94363171586018,0.0,0.0
1757111503.718,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2976,2072708,16721,164418,8806008.0,25.947186968746323,0.0,0.0
1757111503.8839998,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2994,2072176,16721,164418,8871071.0,25.94052712883285,0.0,0.0
1757111504.049,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2970,2072456,16721,164418,8818825.0,25.944032307734677,0.0,0.0
1757111504.214,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3016,2072520,16721,164418,8777505.0,25.944833491483664,0.0,0.0
1757111504.38,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.43,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.55,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2990,2072160,16721,164418,8898597.0,25.940326832895604,0.0,0.0
1757111504.545,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3005,2071360,16721,164420,8751382.0,25.930312036033236,2.0,0.0
1757111504.709,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2980,2071720,16721,164420,8768532.0,25.934818694621303,0.0,0.0
1757111504.875,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3008,2071908,16721,164420,8866799.0,25.937172171883958,0.0,0.0
1757111505.041,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2972,2072688,16721,164420,8871620.0,25.946936598824767,0.0,0.0
1757111505.205,10.24,2.17,11.38,11.97,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2987,2072408,16721,164420,8811379.0,25.943431419922934,0.0,0.0
1757111505.37,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3029,2072732,16721,164422,8814919.0,25.947487412652194,2.0,0.0
1757111505.535,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3033,2072172,16721,164463,8804054.0,25.940477054848536,41.0,0.0
1757111505.701,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2985,2071684,16721,164463,8849648.0,25.934368028762496,0.0,0.0
1757111505.8660002,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,3011,2070548,16721,164463,8800087.0,25.920147017217936,0.0,0.0
1757111506.031,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2996,2071936,16721,164463,8809670.0,25.93752268977414,0.0,0.0
1757111506.196,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2993,2072484,16721,164463,8828896.0,25.944382825624864,0.0,0.0
1757111506.361,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2971,2072072,16721,164463,8867897.0,25.939225205240746,0.0,0.0
1757111506.5270002,10.24,2.17,11.38,11.98,11.35,11.59,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.22,2999,2072080,16721,164463,8813027.0,25.93932535320937,0.0,0.0
1757111506.6920002,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3015,2071948,16721,164463,8829995.0,25.937672911727077,0.0,0.0
1757111506.856,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3094,2071972,16721,164463,8801369.0,25.93797335563295,0.0,0.0
1757111507.021,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2973,2071288,16721,164463,8821022.0,25.929410704315625,0.0,0.0
1757111507.186,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3024,2071420,16721,164463,8793618.0,25.931063145797918,0.0,0.0
1757111507.3520002,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2977,2070940,16721,164463,8879310.0,25.925054267680498,0.0,0.0
1757111507.5170002,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3030,2071688,16721,164463,8837624.0,25.934418102746807,0.0,0.0
1757111507.6820002,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2977,2071092,16721,164463,8799721.0,25.926957079084346,0.0,0.0
1757111507.847,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.19,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3014,2068952,16721,164463,8851662.0,25.900167497477522,0.0,0.0
1757111508.0129998,10.24,2.17,11.38,11.98,11.35,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3006,2070912,16721,164463,8857338.0,25.924703749790318,0.0,0.0
1757111508.177,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2999,2070936,16721,164463,8810281.0,25.92500419369619,0.0,0.0
1757111508.342,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3006,2070708,16721,164463,8782326.0,25.922149976590415,0.0,0.0
1757111508.5070002,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2970,2072820,16721,164463,8748268.0,25.948589040307052,0.0,0.0
1757111508.6720002,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2979,2072008,16721,164463,8862038.0,25.938424021491752,0.0,0.0
1757111508.837,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3010,2072300,16721,164463,8756631.0,25.942079422346513,0.0,0.0
1757111509.0010002,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3033,2071780,16721,164463,8745217.0,25.935569804385985,0.0,0.0
1757111509.166,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,3023,2072220,16721,164463,8793617.0,25.94107794266028,0.0,0.0
1757111509.332,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.97,18.68,18.45,11.77,4.69,11.17,10.21,2972,2071292,16721,164463,8879311.0,25.92946077829994,0.0,0.0
1757111509.4970002,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,2979,2070812,16721,164463,8863503.0,25.92345190018252,0.0,0.0
1757111509.6620002,10.24,2.17,11.38,11.98,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,2980,2071256,16721,164463,8811439.0,25.92901011244113,0.0,0.0
1757111509.827,10.24,2.17,11.38,11.99,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,3010,2071552,16721,164463,8762368.0,25.932715587280207,0.0,0.0
1757111509.9929998,10.24,2.17,11.38,11.99,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,2993,2070580,16721,164463,8786538.0,25.92054760909243,0.0,0.0
1757111510.157,10.24,2.17,11.38,11.99,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,2984,2070980,16721,164463,8812477.0,25.925555007523617,0.0,0.0
1757111510.322,10.24,2.17,11.38,11.99,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.72,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,2984,2070940,16721,164463,8814065.0,25.925054267680498,0.0,0.0
1757111510.4870002,10.24,2.17,11.38,11.99,11.34,11.58,10.98,13.27,11.94,11.42,13.14,3.13,3.51,5.03,0.63,5.97,8.42,5.86,3.05,12.71,6.31,7.26,5.86,6.87,14.18,11.39,13.54,17.16,14.99,18.56,19.96,18.68,18.45,11.77,4.69,11.17,10.21,3088,2071044,16721,164463,8847389.0,25.926356191272603,0.0,0.0
