Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757112222.835,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.24,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.51,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.08,3078,2078836,16731,167964,8829629.0,26.023900312712033,0.0,0.0
1757112223.0010002,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.24,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.08,3002,2075964,16731,167964,8828835.0,25.987947191976147,0.0,0.0
1757112223.165,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.24,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2987,2076076,16731,167964,8752968.0,25.989349263536877,0.0,0.0
1757112223.329,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.24,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2999,2077072,16731,167964,8827553.0,26.001817685630517,0.0,0.0
1757112223.494,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.24,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,3024,2077820,16731,167964,8766579.0,26.01118152069683,0.0,0.0
1757112223.66,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.24,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,3008,2077244,16731,167964,8784890.0,26.003970866955928,0.0,0.0
1757112223.825,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,3014,2078504,16731,167964,8863991.0,26.019744172014153,0.0,0.0
1757112223.99,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2968,2078300,16731,167964,8804115.0,26.01719039881425,0.0,0.0
1757112224.155,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2995,2076560,16731,167964,8809914.0,25.995408215638605,0.0,0.0
1757112224.32,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,3031,2076844,16731,167964,8822121.0,25.998963468524742,0.0,0.0
1757112224.485,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2985,2077380,16731,167964,8824685.0,26.00567338242253,0.0,0.0
1757112224.65,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2990,2079532,16731,167964,8799843.0,26.03261318598229,0.0,0.0
1757112224.816,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.28,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2994,2079644,16731,167964,8933388.0,26.034015257543018,0.0,0.0
1757112224.981,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2994,2078608,16731,167964,8838722.0,26.02104609560626,0.0,0.0
1757112225.146,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2985,2078944,16731,167964,8774087.0,26.02525231028845,0.0,0.0
1757112225.312,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.66,18.39,18.89,11.6,4.65,11.01,10.07,2955,2080088,16731,167964,8859840.0,26.03957346980163,0.0,0.0
1757112225.4770002,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.66,18.39,18.89,11.6,4.65,11.01,10.07,3026,2079052,16731,167964,8840920.0,26.02660430786487,0.0,0.0
1757112225.6420002,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2976,2078984,16731,167964,8825051.0,26.025753050131566,0.0,0.0
1757112225.8070002,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3010,2078456,16731,167964,8825416.0,26.01914328420241,0.0,0.0
1757112225.972,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.98,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2997,2078164,16731,167964,8801247.0,26.01548788334765,0.0,0.0
1757112226.1379998,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3003,2078392,16731,167968,8866677.0,26.018342100453417,4.0,0.0
1757112226.303,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2996,2078856,16731,167968,8835305.0,26.02415068263359,0.0,0.0
1757112226.468,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2995,2078004,16731,167968,8853492.0,26.01348492397517,0.0,0.0
1757112226.633,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.77,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2997,2078604,16731,168020,8839028.0,26.020996021621944,52.0,0.0
1757112226.799,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3000,2077236,16731,168020,8871926.0,26.003870718987304,0.0,0.0
1757112226.965,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3020,2076696,16731,168020,8801064.0,25.997110731105206,0.0,0.0
1757112227.129,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2977,2076832,16731,168020,8856056.0,25.99881324657181,0.0,0.0
1757112227.294,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3021,2077400,16731,168020,8778542.0,26.00592375234409,0.0,0.0
1757112227.46,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3004,2077580,16731,168020,8799416.0,26.008177081638124,0.0,0.0
1757112227.625,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3017,2076800,16731,168020,8885719.0,25.99841265469732,0.0,0.0
1757112227.79,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3018,2078440,16731,168020,8836342.0,26.01894298826516,0.0,0.0
1757112227.955,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3015,2079292,16731,168020,8810281.0,26.02960874692358,0.0,0.0
1757112228.121,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2998,2078692,16731,168020,8865272.0,26.022097649276805,0.0,0.0
1757112228.285,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3026,2079164,16731,168020,8813210.0,26.0280063794256,0.0,0.0
1757112228.45,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,3024,2078044,16731,168020,8758950.0,26.01398566381829,0.0,0.0
1757112228.6160002,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.01,10.07,2988,2076924,16731,168020,8756997.0,25.99996494821098,0.0,0.0
1757112228.782,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2969,2078160,16731,168020,8928871.0,26.015437809363334,0.0,0.0
1757112228.948,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3022,2077492,16731,168020,8889015.0,26.00707545398326,0.0,0.0
1757112229.113,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.78,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.9,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2999,2078396,16731,168020,8867104.0,26.018392174437732,0.0,0.0
1757112229.279,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3026,2077208,16731,168020,8871315.0,26.003520201097118,0.0,0.0
1757112229.445,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2995,2075768,16731,168020,8786843.0,25.985493566744864,0.0,0.0
1757112229.61,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2965,2077436,16731,168020,8887001.0,26.006374418202892,0.0,0.0
1757112229.776,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.29,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2996,2077320,16731,168020,8906105.0,26.004922272657854,0.0,0.0
1757112229.941,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2989,2078920,16731,168020,8874428.0,26.02495186638258,0.0,0.0
1757112230.106,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3012,2077800,16731,168020,8756569.0,26.010931150775267,0.0,0.0
1757112230.272,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3030,2079956,16731,168020,8906838.0,26.037921028319346,0.0,0.0
1757112230.438,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2991,2079032,16731,168020,8865395.0,26.026353937943313,0.0,0.0
1757112230.603,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3000,2078760,16731,168020,8816078.0,26.022948907010107,0.0,0.0
1757112230.769,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3103,2077884,16731,168020,8900307.0,26.011982704445817,0.0,0.0
1757112230.934,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2988,2076672,16731,168020,8834450.0,25.996810287199335,0.0,0.0
1757112231.1,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2999,2076804,16731,168020,8866310.0,25.998462728681627,0.0,0.0
1757112231.265,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2999,2077024,16731,168020,8864724.0,26.001216797818778,0.0,0.0
1757112231.43,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3000,2076780,16731,168022,8825295.0,25.998162284775756,2.0,0.0
1757112231.595,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2990,2078768,16731,168022,8833656.0,26.02304905497873,0.0,0.0
1757112231.7610002,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2995,2076900,16731,168023,8852089.0,25.99966450430511,1.0,0.0
1757112231.925,10.12,2.17,11.2,12.35,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2966,2078184,16731,168023,8807595.0,26.015738253269205,0.0,0.0
1757112232.09,10.12,2.17,11.2,12.34,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3023,2076852,16731,168023,8787697.0,25.999063616493366,0.0,0.0
1757112232.256,10.12,2.17,11.2,12.34,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,2975,2076788,16731,168023,8861916.0,25.99826243274438,0.0,0.0
1757112232.421,10.12,2.17,11.2,12.34,11.16,11.39,10.8,13.04,11.74,11.23,12.92,3.08,3.45,4.95,0.62,5.87,8.29,5.77,3.01,12.5,6.23,7.3,5.79,6.79,13.97,11.23,13.34,16.89,14.76,18.3,19.65,18.39,18.89,11.6,4.65,11.0,10.07,3021,2077324,16731,168023,8737404.0,26.004972346642163,0.0,0.0
