Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757113667.204,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2333,2080476,16746,174807,5455857.0,26.044430646279874,0.0,0.0
1757113667.373,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2224,2083492,16746,174815,5428270.0,26.082186430450992,8.0,0.0
1757113667.5370002,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2952,2085984,16746,174815,8807900.0,26.113382522677252,0.0,0.0
1757113667.702,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2990,2085560,16746,174815,8796608.0,26.108074680340206,0.0,0.0
1757113667.8679998,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2981,2084884,16746,174815,8800576.0,26.099612176991506,0.0,0.0
1757113668.033,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2983,2084828,16746,174815,8831520.0,26.09891114121114,0.0,0.0
1757113668.196,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2982,2085552,16746,174815,8659280.0,26.107974532371582,0.0,0.0
1757113668.36,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2978,2084700,16746,174815,8773049.0,26.097308773713163,0.0,0.0
1757113668.525,9.9,2.17,10.86,11.96,10.81,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.36,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2956,2084260,16746,174815,8795876.0,26.09180063543886,0.0,0.0
1757113668.69,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2996,2085064,16746,174815,8786903.0,26.101865506285538,0.0,0.0
1757113668.856,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2981,2085064,16746,174815,8844399.0,26.101865506285538,0.0,0.0
1757113669.02,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2976,2084628,16746,174815,8729104.0,26.096407441995552,0.0,0.0
1757113669.186,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2980,2084572,16746,174815,8829872.0,26.095706406215186,0.0,0.0
1757113669.35,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2976,2085280,16746,174815,8791848.0,26.104569501438373,0.0,0.0
1757113669.516,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2974,2083792,16746,174815,8756325.0,26.08594197927438,0.0,0.0
1757113669.68,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2965,2084688,16746,174815,8759194.0,26.097158551760224,0.0,0.0
1757113669.844,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2978,2084036,16746,174815,8669045.0,26.088996492317403,0.0,0.0
1757113670.008,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2961,2082160,16746,174815,8728005.0,26.065511793675157,0.0,0.0
1757113670.173,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.96,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2998,2084484,16746,174815,8810097.0,26.09460477856032,0.0,0.0
1757113670.3379998,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2995,2082728,16746,174815,8771706.0,26.072622299447435,0.0,0.0
1757113670.504,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2978,2082964,16746,174815,8765420.0,26.075576664521833,0.0,0.0
1757113670.669,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2977,2082456,16746,174815,8887001.0,26.069217268514226,0.0,0.0
1757113670.834,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,3043,2083496,16746,174815,8780129.0,26.0822365044353,0.0,0.0
1757113670.9989998,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2975,2083528,16746,174815,8798195.0,26.082637096309796,0.0,0.0
1757113671.164,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2955,2084356,16746,174815,8859658.0,26.093002411062344,0.0,0.0
1757113671.329,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2972,2085128,16746,174815,8783485.0,26.102666690034525,0.0,0.0
1757113671.494,9.9,2.17,10.86,11.96,10.8,11.03,10.45,12.62,11.37,10.87,13.21,2.99,3.37,5.5,0.63,5.7,8.04,5.61,2.94,12.1,6.07,7.11,5.66,6.63,13.58,10.92,12.95,16.4,14.33,19.12,19.06,17.84,18.32,11.28,4.57,10.7,9.81,2981,2085560,16746,174815,8711526.0,26.108074680340206,0.0,0.0
