Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757108970.853,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3071,2046780,16497,152169,8739968.0,25.622607402437104,0.0,0.0
1757108971.0170002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2980,2046048,16497,152171,8767250.0,25.61344386330804,2.0,0.0
1757108971.181,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3025,2046332,16497,152171,8729470.0,25.61699911619418,0.0,0.0
1757108971.346,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3031,2045488,16497,152171,8754677.0,25.606433505504384,0.0,0.0
1757108971.512,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3016,2046560,16497,152171,8827614.0,25.619853333299954,0.0,0.0
1757108971.677,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3000,2045728,16497,152171,8827981.0,25.60943794456309,0.0,0.0
1757108971.842,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2970,2046280,16497,152171,8717018.0,25.61634815439812,0.0,0.0
1757108972.0070002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3017,2045516,16497,152171,8797768.0,25.606784023394564,0.0,0.0
1757108972.173,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3001,2046832,16497,152219,8773599.0,25.623258364233152,48.0,0.0
1757108972.337,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3016,2045548,16497,152219,8828956.0,25.60718461526906,0.0,0.0
1757108972.502,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3052,2045676,16497,152219,8770364.0,25.60878698276704,0.0,0.0
1757108972.667,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2954,2045556,16497,152219,8754067.0,25.60728476323768,0.0,0.0
1757108972.833,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3022,2047700,16497,152219,8786537.0,25.63412441882882,0.0,0.0
1757108972.9970002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2992,2048104,16497,152219,8764565.0,25.639181891244313,0.0,0.0
1757108973.1620002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3027,2047056,16497,152219,8775735.0,25.626062507354618,0.0,0.0
1757108973.327,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2994,2044828,16497,152219,8786232.0,25.598171298092932,0.0,0.0
1757108973.4929998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3014,2045552,16497,152219,8818764.0,25.60723468925337,0.0,0.0
1757108973.658,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2957,2045528,16497,152219,8777688.0,25.606934245347503,0.0,0.0
1757108973.823,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3022,2046300,16497,152219,8759682.0,25.616598524319684,0.0,0.0
1757108973.988,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3005,2045800,16497,152219,8839394.0,25.6103392762807,0.0,0.0
1757108974.153,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.37,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3042,2046372,16497,152219,8797829.0,25.617499856037295,0.0,0.0
1757108974.3170002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2991,2045380,16497,152219,8728432.0,25.605081507927963,0.0,0.0
1757108974.482,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.99,12.02,14.3,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3018,2044560,16497,152219,8799965.0,25.59481634114404,0.0,0.0
1757108974.6479998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2996,2046380,16497,152219,8828957.0,25.61760000400592,0.0,0.0
1757108974.813,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3045,2047088,16497,152219,8872231.0,25.626463099229113,0.0,0.0
1757108974.979,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2998,2046520,16497,152219,8822304.0,25.619352593456835,0.0,0.0
1757108975.144,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2968,2047012,16497,152219,8811195.0,25.625511693527187,0.0,0.0
1757108975.309,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.87,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2984,2046224,16497,152219,8767800.0,25.61564711861776,0.0,0.0
1757108975.474,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3036,2045988,16497,152221,8764626.0,25.61269275354336,2.0,0.0
1757108975.64,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2979,2045612,16497,152221,8818642.0,25.607985799018053,0.0,0.0
1757108975.805,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2986,2045344,16497,152221,8778970.0,25.60463084206916,0.0,0.0
1757108975.971,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.63,4.88,11.78,10.76,3001,2046596,16497,152221,8834755.0,25.620303999158757,0.0,0.0
1757108976.1360002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2979,2045868,16497,152221,8836037.0,25.611190534014007,0.0,0.0
1757108976.301,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.63,4.88,11.78,10.76,2981,2046672,16497,152223,8790749.0,25.621255404860683,2.0,0.0
1757108976.466,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.62,4.88,11.78,10.76,3011,2045608,16497,152223,8753945.0,25.607935725033737,0.0,0.0
1757108976.631,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.62,4.88,11.78,10.76,3014,2046656,16497,152223,8773781.0,25.621055108923436,0.0,0.0
1757108976.7970002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.62,4.87,11.78,10.76,2981,2046352,16497,152223,8815163.0,25.617249486115735,0.0,0.0
1757108976.961,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.62,4.87,11.78,10.76,3008,2047368,16497,152223,8694924.0,25.62996827813094,0.0,0.0
1757108977.125,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.62,4.87,11.78,10.76,2991,2046432,16497,152223,8757607.0,25.61825096580197,0.0,0.0
1757108977.289,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.78,18.76,11.62,4.87,11.78,10.76,2976,2047136,16497,152223,8753212.0,25.627063987040856,0.0,0.0
1757108977.4529998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,3006,2046788,16497,152232,8706582.0,25.62270755040573,9.0,0.0
1757108977.617,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,2955,2047160,16497,152232,8707741.0,25.627364430946724,0.0,0.0
1757108977.782,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,2975,2046504,16497,152232,8768777.0,25.619152297519587,0.0,0.0
1757108977.947,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,2980,2046300,16497,152232,8827858.0,25.616598524319684,0.0,0.0
1757108978.1120002,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,3003,2046056,16497,152232,8759194.0,25.613544011276662,0.0,0.0
1757108978.278,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,2971,2046600,16497,152232,8847817.0,25.62035407314307,0.0,0.0
1757108978.4429998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.38,19.77,18.76,11.62,4.87,11.78,10.76,3006,2047296,16497,152232,8760048.0,25.629066946413325,0.0,0.0
1757108978.6079998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,2969,2046468,16497,152232,8849831.0,25.618701631660777,0.0,0.0
1757108978.7729998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.38,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3074,2045332,16497,152232,8795632.0,25.60448062011622,0.0,0.0
1757108978.9429998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,2800,2046348,16497,152232,9866307.0,25.617199412131423,0.0,0.0
1757108979.109,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,2899,2047496,16497,152232,9083717.0,25.631570645628916,0.0,0.0
1757108979.2729998,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.33,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3021,2046364,16497,152232,8775552.0,25.61739970806867,0.0,0.0
1757108979.439,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3075,2045740,16497,152232,8840004.0,25.60958816651603,0.0,0.0
1757108979.604,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,2989,2045880,16497,152232,8793556.0,25.611340755966943,0.0,0.0
1757108979.769,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3001,2046620,16497,152232,8822854.0,25.620604443064625,0.0,0.0
1757108979.934,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3021,2045724,16497,152232,8774452.0,25.609387870578782,0.0,0.0
1757108980.1,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.02,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3036,2046048,16497,152232,8799783.0,25.61344386330804,0.0,0.0
1757108980.265,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.53,5.87,7.62,6.1,7.18,14.98,12.01,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3000,2046828,16497,152232,8824989.0,25.623208290248844,0.0,0.0
1757108980.43,10.68,2.18,12.04,12.7,12.06,12.32,11.67,13.32,12.71,12.16,13.99,3.31,3.71,5.33,0.63,6.34,8.92,6.19,3.2,13.52,5.87,7.62,6.1,7.18,14.98,12.01,14.29,17.39,15.83,18.86,20.37,19.77,18.76,11.62,4.87,11.78,10.76,3032,2046124,16497,152232,8816262.0,25.61439526900996,0.0,0.0
