Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757110054.98,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.97,12.37,11.84,13.61,3.23,3.62,5.2,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2972,2064744,16696,157883,8867409.0,25.847489665981488,0.0,0.0
1757110055.145,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.97,12.37,11.84,13.61,3.23,3.62,5.2,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2973,2065904,16696,157883,8815957.0,25.862011121431916,0.0,0.0
1757110055.31,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.2,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2987,2065804,16696,157929,8878273.0,25.86075927182412,46.0,0.0
1757110055.475,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.2,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2987,2066408,16696,157929,8826454.0,25.868320443455207,0.0,0.0
1757110055.641,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.2,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2984,2066504,16696,157929,8857643.0,25.86952221907869,0.0,0.0
1757110055.805,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.2,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2987,2067056,16696,157929,8741006.0,25.87643242891372,0.0,0.0
1757110055.97,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2992,2066488,16696,157929,8820534.0,25.86932192314144,0.0,0.0
1757110056.1360002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3002,2066848,16696,157929,8872231.0,25.87382858172951,0.0,0.0
1757110056.301,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.71,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2985,2067148,16696,157929,8881203.0,25.877584130552894,0.0,0.0
1757110056.467,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2990,2066516,16696,157929,8867103.0,25.86967244103163,0.0,0.0
1757110056.6320002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.84,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2963,2065612,16696,157929,8812417.0,25.85835572057715,0.0,0.0
1757110056.798,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2968,2066376,16696,157929,8822060.0,25.867919851580712,0.0,0.0
1757110056.962,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3021,2066960,16696,157929,8795021.0,25.875230653290238,0.0,0.0
1757110057.1279998,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2990,2067928,16696,157929,8871865.0,25.887348557493695,0.0,0.0
1757110057.293,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2989,2068276,16696,157929,8866249.0,25.89170499412883,0.0,0.0
1757110057.458,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3028,2065508,16696,157929,8752175.0,25.857053796985046,0.0,0.0
1757110057.6239998,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3007,2066864,16696,157929,8859596.0,25.874028877666756,0.0,0.0
1757110057.79,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2994,2066860,16696,157929,8899025.0,25.87397880368244,0.0,0.0
1757110057.956,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3004,2065252,16696,157929,8925148.0,25.853849061989088,0.0,0.0
1757110058.121,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2991,2065408,16696,157929,8810097.0,25.85580194737725,0.0,0.0
1757110058.286,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3001,2066012,16696,157929,8797219.0,25.863363119008337,0.0,0.0
1757110058.45,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2992,2066068,16696,157929,8730080.0,25.8640641547887,0.0,0.0
1757110058.615,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2975,2066448,16696,157929,8883950.0,25.868821183298323,0.0,0.0
1757110058.781,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3106,2065424,16696,157931,8824013.0,25.856002243314496,2.0,0.0
1757110058.952,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2954,2066348,16696,157931,9660558.0,25.867569333690525,0.0,0.0
1757110059.1220002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2803,2064804,16696,157931,9448157.0,25.848240775746167,0.0,0.0
1757110059.289,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2926,2067052,16696,157933,8844887.0,25.876382354929405,2.0,0.0
1757110059.455,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3024,2067772,16696,157933,8843606.0,25.88539567210554,0.0,0.0
1757110059.6220002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.98,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.17,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2990,2066184,16696,157933,8876808.0,25.86551630033374,0.0,0.0
1757110059.789,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2995,2068384,16696,157933,8836525.0,25.893056991705244,0.0,0.0
1757110059.955,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2992,2068628,16696,157933,8804238.0,25.896111504748266,0.0,0.0
1757110060.1220002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.7,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3005,2067556,16696,157933,8865700.0,25.882691676952696,0.0,0.0
1757110060.2870002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3016,2068964,16696,157933,8793984.0,25.90031771943046,0.0,0.0
1757110060.454,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2976,2068468,16696,157933,8881752.0,25.894108545375794,0.0,0.0
1757110060.621,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2988,2066760,16696,157942,8873085.0,25.872726954074643,9.0,0.0
1757110060.7870002,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3028,2068240,16696,157942,8875344.0,25.89125432827002,0.0,0.0
1757110060.954,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3011,2067780,16696,157942,8878151.0,25.885495820074162,0.0,0.0
1757110061.121,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3004,2066512,16696,157942,8847328.0,25.869622367047313,0.0,0.0
1757110061.286,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,2997,2066940,16696,157942,8808877.0,25.874980283368675,0.0,0.0
1757110061.4529998,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.87,19.29,18.3,11.36,4.8,11.51,10.52,3009,2069588,16696,157942,8805885.0,25.908129260983102,0.0,0.0
1757110061.619,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,3079,2068880,16696,157942,8767556.0,25.89926616575991,0.0,0.0
1757110061.786,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,3018,2069424,16696,157942,8851357.0,25.90607622762632,0.0,0.0
1757110061.9529998,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,2982,2069452,16696,157942,8857948.0,25.9064267455165,0.0,0.0
1757110062.1179998,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,2984,2069984,16696,157942,8817238.0,25.913086585429973,0.0,0.0
1757110062.285,10.48,2.18,11.76,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,3022,2069080,16696,157942,8781289.0,25.9017698649755,0.0,0.0
1757110062.45,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,2997,2068760,16696,157942,8803078.0,25.897763946230555,0.0,0.0
1757110062.617,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,3036,2070484,16696,157942,8830483.0,25.91934583346895,0.0,0.0
1757110062.784,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,3100,2069080,16696,157942,8856361.0,25.9017698649755,0.0,0.0
1757110062.949,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.29,18.3,11.36,4.8,11.51,10.52,3020,2071200,16696,157942,8774880.0,25.928309076660767,0.0,0.0
1757110063.1160002,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3019,2069632,16696,157942,8765298.0,25.90868007481053,0.0,0.0
1757110063.282,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3068,2067916,16696,157942,8817543.0,25.887198335540763,0.0,0.0
1757110063.449,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3047,2070256,16696,157942,8951332.0,25.916491616363174,0.0,0.0
1757110063.6139998,10.48,2.18,11.75,12.37,11.75,12.0,11.37,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3018,2070692,16696,157942,8934547.0,25.921949680653167,0.0,0.0
1757110063.78,10.48,2.18,11.75,12.37,11.75,12.0,11.36,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3082,2069924,16696,157942,9027565.0,25.912335475665294,0.0,0.0
1757110063.947,10.48,2.18,11.75,12.37,11.75,12.0,11.36,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3046,2069676,16696,157944,9109291.0,25.909230888637964,2.0,0.0
1757110064.113,10.48,2.18,11.75,12.37,11.75,12.0,11.36,12.99,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3014,2066856,16696,157944,8857460.0,25.873928729698132,0.0,0.0
1757110064.28,10.48,2.18,11.75,12.37,11.75,12.0,11.36,13.0,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.3,11.36,4.8,11.51,10.52,3055,2070616,16696,157944,8833962.0,25.92099827495124,0.0,0.0
1757110064.446,10.48,2.18,11.75,12.37,11.75,12.0,11.36,13.0,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.29,11.36,4.8,11.51,10.52,3034,2068976,16696,157944,8787758.0,25.900467941383393,0.0,0.0
1757110064.6120002,10.48,2.18,11.75,12.37,11.75,12.0,11.36,13.0,12.37,11.83,13.61,3.23,3.62,5.19,0.63,6.18,8.69,6.04,3.13,13.16,6.49,7.46,5.99,7.04,14.63,11.74,13.96,17.7,15.46,19.16,19.86,19.28,18.29,11.36,4.8,11.51,10.52,3056,2069952,16696,157944,8798806.0,25.912685993555478,0.0,0.0
