Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757110424.844,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2998,2066708,16706,159814,8851661.0,25.872075992278592,0.0,0.0
1757110425.0089998,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,3003,2066488,16706,159814,8843362.0,25.86932192314144,0.0,0.0
1757110425.173,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,3032,2066364,16706,159814,8700966.0,25.867769629627773,0.0,0.0
1757110425.336,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2983,2067132,16706,159814,8611428.0,25.877383834615646,0.0,0.0
1757110425.5010002,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2969,2066716,16706,159814,8721230.0,25.872176140247216,0.0,0.0
1757110425.666,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,3027,2066652,16706,159816,8792336.0,25.87137495649823,2.0,0.0
1757110425.831,10.42,2.18,11.66,12.27,11.64,11.89,11.27,13.62,12.26,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2989,2065748,16706,159816,8785866.0,25.860058236043752,0.0,0.0
1757110425.996,10.42,2.18,11.66,12.27,11.64,11.89,11.26,13.62,12.25,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2993,2066268,16706,159816,8762368.0,25.86656785400429,0.0,0.0
1757110426.16,10.42,2.18,11.66,12.27,11.64,11.89,11.26,13.62,12.25,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.01,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2961,2067616,16706,159817,8732888.0,25.883442786717374,1.0,0.0
1757110426.324,10.42,2.18,11.66,12.27,11.64,11.89,11.26,13.62,12.25,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.0,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2965,2066160,16706,159817,8679543.0,25.86521585642787,0.0,0.0
1757110426.488,10.42,2.18,11.66,12.27,11.64,11.89,11.26,13.62,12.25,11.73,13.49,3.2,3.59,5.15,0.63,6.13,8.62,6.0,3.11,13.05,6.45,7.41,5.96,6.99,14.51,11.64,13.85,17.56,15.34,19.0,19.7,19.13,18.17,11.28,4.77,11.42,10.44,2993,2066240,16706,159819,8689858.0,25.86621733611411,2.0,0.0
