Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757111862.498,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3004,2078176,16721,166149,8811378.0,26.01563810530058,0.0,0.0
1757111862.664,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2982,2076536,16721,166149,8876015.0,25.995107771732734,0.0,0.0
1757111862.829,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3067,2076920,16721,166149,8849404.0,25.999914874226672,0.0,0.0
1757111862.994,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2987,2075384,16721,166149,8749550.0,25.98068646425093,0.0,0.0
1757111863.159,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2984,2076916,16721,166149,8866799.0,25.999864800242356,0.0,0.0
1757111863.325,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2970,2076936,16721,166149,8795388.0,26.000115170163916,0.0,0.0
1757111863.4889998,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2981,2076100,16721,166149,8822120.0,25.989649707442748,0.0,0.0
1757111863.654,10.18,2.17,11.29,12.45,11.26,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2975,2076748,16721,166149,8770730.0,25.99776169290126,0.0,0.0
1757111863.82,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3006,2077520,16721,166149,8863869.0,26.007425971873445,0.0,0.0
1757111863.985,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2989,2076644,16721,166149,8823097.0,25.996459769309155,0.0,0.0
1757111864.15,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2977,2077064,16721,166149,8868386.0,26.001717537661897,0.0,0.0
1757111864.316,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3017,2076348,16721,166149,8773354.0,25.99275429447008,0.0,0.0
1757111864.481,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3022,2075692,16721,166149,8845497.0,25.98454216104294,0.0,0.0
1757111864.646,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2994,2077964,16721,166149,8828896.0,26.012984184132055,0.0,0.0
1757111864.811,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2982,2077384,16721,166149,8873513.0,26.005723456406844,0.0,0.0
1757111864.9770002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2982,2075548,16721,166149,8794594.0,25.982739497607714,0.0,0.0
1757111865.1420002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2965,2075080,16721,166149,8824013.0,25.976880841443233,0.0,0.0
1757111865.3070002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2974,2077036,16721,166149,8871803.0,26.001367019771713,0.0,0.0
1757111865.472,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2995,2076908,16721,166149,8813393.0,25.999764652273733,0.0,0.0
1757111865.637,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2970,2077520,16721,166149,8777322.0,26.007425971873445,0.0,0.0
1757111865.801,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.36,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3001,2076352,16721,166149,8757912.0,25.992804368454394,0.0,0.0
1757111865.966,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,3027,2075560,16721,166188,8882118.0,25.982889719560653,39.0,0.0
1757111866.1320002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2984,2075872,16721,166188,8814186.0,25.986795490336974,0.0,0.0
1757111866.2970002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2987,2073940,16721,166188,8889626.0,25.96260975591436,0.0,0.0
1757111866.462,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.83,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2992,2074296,16721,166190,8807900.0,25.967066340518112,2.0,0.0
1757111866.6279998,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.32,11.68,4.67,11.09,10.15,2992,2074196,16721,166190,8861366.0,25.965814490910322,0.0,0.0
1757111866.794,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3077,2074084,16721,166190,8888405.0,25.964412419349593,0.0,0.0
1757111866.959,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2955,2073764,16721,166190,8805703.0,25.960406500604645,0.0,0.0
1757111867.1239998,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2962,2074060,16721,166190,8846718.0,25.964111975443714,0.0,0.0
1757111867.289,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2968,2075724,16721,166190,8787087.0,25.984942752917433,0.0,0.0
1757111867.454,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2962,2073692,16721,166190,8803383.0,25.95950516888703,0.0,0.0
1757111867.619,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3038,2074008,16721,166190,8830300.0,25.963461013647667,0.0,0.0
1757111867.785,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2952,2073172,16721,166190,8855141.0,25.952995550926495,0.0,0.0
1757111867.95,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2989,2073440,16721,166190,8820168.0,25.956350507875385,0.0,0.0
1757111868.1160002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2994,2074132,16721,166190,8845497.0,25.965013307161332,0.0,0.0
1757111868.281,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2993,2075140,16721,166190,8818032.0,25.977631951207908,0.0,0.0
1757111868.446,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3030,2074920,16721,166190,8880043.0,25.974877882070757,0.0,0.0
1757111868.6120002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2993,2074100,16721,166190,8804237.0,25.96461271528684,0.0,0.0
1757111868.7770002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2948,2075548,16721,166190,8869240.0,25.982739497607714,0.0,0.0
1757111868.9420002,10.18,2.17,11.29,12.45,11.25,11.49,10.89,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3004,2074196,16721,166190,8830666.0,25.965814490910322,0.0,0.0
1757111869.1079998,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2974,2073532,16721,166190,8880288.0,25.95750220951456,0.0,0.0
1757111869.2729998,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2992,2073380,16721,166190,8819191.0,25.955599398110706,0.0,0.0
1757111869.439,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2980,2074280,16721,166190,8839455.0,25.966866044580865,0.0,0.0
1757111869.604,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3040,2074140,16721,166190,8822609.0,25.965113455129956,0.0,0.0
1757111869.769,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2959,2073480,16721,166190,8860817.0,25.956851247718504,0.0,0.0
1757111869.934,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2983,2074128,16721,166190,8804543.0,25.96496323317702,0.0,0.0
1757111870.099,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.03,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3000,2074308,16721,166190,8830788.0,25.96721656247105,0.0,0.0
1757111870.265,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2976,2075420,16721,166190,8879921.0,25.981137130109737,0.0,0.0
1757111870.429,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2958,2075412,16721,166190,8757790.0,25.981036982141113,0.0,0.0
1757111870.594,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3006,2074492,16721,166190,8877785.0,25.969519965749395,0.0,0.0
1757111870.7610002,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2986,2074588,16721,166190,8900978.0,25.970721741372877,0.0,0.0
1757111870.925,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2968,2073128,16721,166190,8817116.0,25.95244473709906,0.0,0.0
1757111871.09,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.88,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3006,2073008,16721,166198,8772866.0,25.950942517569707,8.0,0.0
1757111871.255,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.87,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,3010,2072820,16721,166198,8856484.0,25.948589040307052,0.0,0.0
1757111871.42,10.18,2.17,11.29,12.45,11.25,11.49,10.88,13.15,11.84,11.33,13.03,3.1,3.48,4.99,0.63,5.92,8.35,5.82,3.03,12.61,6.27,7.35,5.82,6.83,14.08,11.31,13.44,17.02,14.87,18.42,19.81,18.53,18.33,11.68,4.67,11.09,10.15,2980,2073596,16721,166198,8872047.0,25.95830339326355,0.0,0.0
