Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757109332.83,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,2994,2046356,16497,153994,8808693.0,25.617299560100047,0.0,0.0
1757109332.996,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,3021,2045632,16497,153994,8798928.0,25.60823616893961,0.0,0.0
1757109333.161,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,2998,2046096,16497,153994,8883095.0,25.61404475111978,0.0,0.0
1757109333.326,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,2988,2046204,16497,153994,8787575.0,25.615396748696202,0.0,0.0
1757109333.492,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,3017,2045032,16497,153994,8882363.0,25.600725071292835,0.0,0.0
1757109333.657,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,3003,2046284,16497,153994,8798134.0,25.616398228382437,0.0,0.0
1757109333.821,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,2980,2047464,16497,153994,8802529.0,25.63117005375442,0.0,0.0
1757109333.9870002,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.93,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,3016,2046536,16497,153994,8780189.0,25.619552889394082,0.0,0.0
1757109334.1520002,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.71,20.2,19.61,18.61,11.54,4.85,11.68,10.68,2975,2046972,16497,153994,8864541.0,25.62501095368407,0.0,0.0
1757109334.3170002,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2990,2046168,16497,153994,8803261.0,25.614946082837392,0.0,0.0
1757109334.481,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3004,2045360,16497,153994,8804970.0,25.604831138006407,0.0,0.0
1757109334.646,10.61,2.18,11.94,12.59,11.96,12.22,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3000,2047164,16497,153994,8803261.0,25.627414504931036,0.0,0.0
1757109334.812,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3059,2046716,16497,153994,8882424.0,25.62180621868811,0.0,0.0
1757109334.9770002,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2984,2045504,16497,153994,8808510.0,25.60663380144163,0.0,0.0
1757109335.141,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2993,2045860,16497,153994,8823220.0,25.611090386045383,0.0,0.0
1757109335.306,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3018,2046548,16497,153994,8746254.0,25.619703111347015,0.0,0.0
1757109335.471,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3009,2044792,16497,153994,8872780.0,25.59772063223413,0.0,0.0
1757109335.637,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3020,2046716,16497,153994,8784707.0,25.62180621868811,0.0,0.0
1757109335.802,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2958,2046512,16497,153994,8807472.0,25.61925244548821,0.0,0.0
1757109335.967,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.21,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2997,2046904,16497,153994,8849953.0,25.624159695950766,0.0,0.0
1757109336.1320002,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2984,2045644,16497,153994,8826454.0,25.608386390892544,0.0,0.0
1757109336.296,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2975,2046644,16497,153994,8786599.0,25.620904886970497,0.0,0.0
1757109336.461,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3029,2045084,16497,153994,8737221.0,25.60137603308889,0.0,0.0
1757109336.6239998,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2966,2045400,16497,153994,8728738.0,25.605331877849522,0.0,0.0
1757109336.789,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2995,2046224,16497,153994,8764565.0,25.61564711861776,0.0,0.0
1757109336.9529998,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3029,2045640,16497,153994,8747414.0,25.608336316908233,0.0,0.0
1757109337.1179998,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2983,2045320,16497,153996,8795326.0,25.604330398163288,2.0,0.0
1757109337.284,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3005,2045600,16497,153998,8849526.0,25.607835577065114,2.0,0.0
1757109337.45,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2984,2044540,16497,154006,8877785.0,25.594565971222483,8.0,0.0
1757109337.615,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2994,2044444,16497,154006,8818276.0,25.593364195599,0.0,0.0
1757109337.78,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2985,2046092,16497,154006,8802284.0,25.613994677135466,0.0,0.0
1757109337.945,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2972,2045496,16497,154006,8802712.0,25.606533653473008,0.0,0.0
1757109338.11,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3053,2044488,16502,154006,8887673.0,25.593915009426425,0.0,5.0
1757109338.275,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,18.0,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2999,2044368,16502,154006,8781105.0,25.59241278989707,0.0,0.0
1757109338.44,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2994,2046044,16502,154006,8777444.0,25.613393789323723,0.0,0.0
1757109338.605,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3005,2046588,16502,154006,8766823.0,25.620203851190134,0.0,0.0
1757109338.77,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3074,2046312,16502,154006,8820656.0,25.616748746272616,0.0,0.0
1757109338.939,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.72,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2819,2046572,16502,154006,9775244.0,25.620003555252886,0.0,0.0
1757109339.107,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2918,2047768,16502,154006,9350012.0,25.63497567656212,0.0,0.0
1757109339.272,10.61,2.18,11.94,12.59,11.96,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2926,2045872,16502,154006,8822854.0,25.61124060799832,0.0,0.0
1757109339.437,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2989,2045680,16502,154006,8793983.0,25.608837056751348,0.0,0.0
1757109339.6020002,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2990,2046332,16502,154006,8812417.0,25.61699911619418,0.0,0.0
1757109339.768,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3001,2045672,16502,154006,8863930.0,25.608736908782724,0.0,0.0
1757109339.9329998,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2982,2044160,16502,154006,8822060.0,25.58980894271286,0.0,0.0
1757109340.0979998,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3009,2043972,16502,154006,8863747.0,25.587455465450205,0.0,0.0
1757109340.264,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2974,2045652,16502,154006,8886207.0,25.608486538861168,0.0,0.0
1757109340.429,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2983,2045904,16502,154006,8811806.0,25.611641199872814,0.0,0.0
1757109340.593,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.29,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2967,2045248,16502,154006,8817239.0,25.60342906644567,0.0,0.0
1757109340.758,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3000,2046740,16502,154006,8736977.0,25.622106662593986,0.0,0.0
1757109340.923,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3026,2046408,16502,154006,8869606.0,25.6179505218961,0.0,0.0
1757109341.089,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3003,2047684,16502,154006,8805641.0,25.63392412289157,0.0,0.0
1757109341.2529998,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3010,2047740,16502,154006,8783974.0,25.634625158671938,0.0,0.0
1757109341.418,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3017,2048740,16502,154006,8826699.0,25.647143654749893,0.0,0.0
1757109341.583,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.41,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3027,2047560,16502,154006,8869301.0,25.632371829377902,0.0,0.0
1757109341.748,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.4,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3013,2047132,16502,154006,8786110.0,25.62701391305654,0.0,0.0
1757109341.913,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.05,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.4,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,2983,2045748,16502,154006,8749673.0,25.609688314484654,0.0,0.0
1757109342.0779998,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.04,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.4,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3005,2046680,16502,154006,8848305.0,25.621355552829307,0.0,0.0
1757109342.244,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.04,13.86,3.28,3.68,5.29,0.63,6.28,8.84,6.14,3.18,13.4,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.61,18.6,11.54,4.85,11.68,10.68,3001,2048992,16502,154006,8830971.0,25.65029831576154,0.0,0.0
1757109342.409,10.61,2.18,11.94,12.59,11.95,12.21,11.57,13.2,12.59,12.04,13.86,3.28,3.68,5.28,0.63,6.28,8.84,6.14,3.18,13.4,5.83,7.57,6.07,7.13,14.86,11.92,14.18,17.99,15.71,18.73,20.2,19.6,18.6,11.54,4.85,11.68,10.68,3018,2047784,16502,154006,8866676.0,25.63517597249937,0.0,0.0
