Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757110777.897,10.36,2.18,11.57,12.16,11.55,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.86,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3029,2067696,16706,161723,8800819.0,25.884444266403612,0.0,0.0
1757110778.062,10.36,2.18,11.57,12.16,11.55,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,2990,2067844,16706,161723,8803139.0,25.88629700382315,0.0,0.0
1757110778.228,10.36,2.18,11.57,12.16,11.55,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3011,2068420,16706,161723,8870095.0,25.89350765756405,0.0,0.0
1757110778.393,10.36,2.18,11.57,12.16,11.55,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3001,2069644,16706,161723,8842690.0,25.90883029676347,0.0,0.0
1757110778.5579998,10.36,2.18,11.57,12.16,11.55,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3004,2067988,16706,161723,8779884.0,25.888099667258373,0.0,0.0
1757110778.724,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3092,2065252,16706,161723,8869362.0,25.853849061989088,0.0,0.0
1757110778.889,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3044,2066248,16706,161723,8807778.0,25.866317484082735,0.0,0.0
1757110779.059,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,2776,2065648,16706,161723,9888464.0,25.858806386435962,0.0,0.0
1757110779.224,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,2928,2065808,16706,161723,9082740.0,25.860809345808434,0.0,0.0
1757110779.39,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,2978,2066236,16706,161723,8845986.0,25.866167262129796,0.0,0.0
1757110779.554,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3013,2067860,16706,161723,8706398.0,25.886497299760396,0.0,0.0
1757110779.719,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,2975,2067456,16706,161723,8847390.0,25.881439827344906,0.0,0.0
1757110779.8839998,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3041,2067780,16706,161723,8762612.0,25.885495820074162,0.0,0.0
1757110780.049,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,2976,2064740,16706,161723,8803566.0,25.847439591997173,0.0,0.0
1757110780.215,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.2,4.74,11.34,10.36,3020,2065928,16706,161723,8875771.0,25.862311565337787,0.0,0.0
1757110780.38,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,2983,2065732,16706,161723,8940406.0,25.859857940106508,0.0,0.0
1757110780.5470002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,2996,2065864,16706,161723,8965249.0,25.861510381588797,0.0,0.0
1757110780.7129998,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,2977,2064944,16706,161725,9004737.0,25.849993365197076,2.0,0.0
1757110780.879,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,2989,2067776,16706,161725,9060097.0,25.885445746089847,0.0,0.0
1757110781.045,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,2989,2068624,16706,161725,8867592.0,25.896061430763957,0.0,0.0
1757110781.21,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,3019,2069240,16706,161725,8786781.0,25.903772824347975,0.0,0.0
1757110781.3760002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,3034,2068956,16706,161725,8861245.0,25.900217571461837,0.0,0.0
1757110781.541,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,3001,2069216,16706,161725,8818642.0,25.903472380442103,0.0,0.0
1757110781.706,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.34,10.36,2992,2068008,16706,161725,8796913.0,25.888350037179936,0.0,0.0
1757110781.8720002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,3020,2069104,16706,161725,8841225.0,25.90207030888137,0.0,0.0
1757110782.038,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,3006,2069016,16706,161725,8998390.0,25.90096868122651,0.0,0.0
1757110782.2029998,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,2973,2068600,16706,161725,8903969.0,25.895760986858086,0.0,0.0
1757110782.369,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,3036,2068536,16706,161727,8868874.0,25.894959803109092,2.0,0.0
1757110782.534,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.63,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,2984,2068740,16706,161727,8843910.0,25.897513576308995,0.0,0.0
1757110782.7,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,3019,2067740,16706,161727,8901650.0,25.884995080231043,0.0,0.0
1757110782.8660002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,3049,2069024,16706,161727,8909645.0,25.901068829195133,0.0,0.0
1757110783.031,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,2992,2068480,16706,161727,8839089.0,25.894258767328726,0.0,0.0
1757110783.197,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,2974,2068592,16706,161727,8862038.0,25.895660838889462,0.0,0.0
1757110783.3620002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.55,18.98,18.75,11.21,4.74,11.33,10.36,2985,2068700,16706,161727,8781227.0,25.897012836465876,0.0,0.0
1757110783.5270002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,2977,2067476,16706,161727,8846352.0,25.88169019726646,0.0,0.0
1757110783.6929998,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,3003,2068448,16706,161727,8825295.0,25.89385817545423,0.0,0.0
1757110783.857,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,3003,2068384,16706,161727,8815895.0,25.893056991705244,0.0,0.0
1757110784.0229998,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,3039,2068196,16706,161727,8779519.0,25.89070351444259,0.0,0.0
1757110784.187,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,3011,2069076,16706,161727,8875526.0,25.90171979099119,0.0,0.0
1757110784.353,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,2951,2069124,16706,161727,8825906.0,25.90232067880293,0.0,0.0
1757110784.5170002,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,2963,2069316,16706,161727,8768044.0,25.904724230049897,0.0,0.0
1757110784.681,10.36,2.18,11.57,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.21,4.74,11.33,10.36,2969,2069136,16706,161727,8798988.0,25.90247090075587,0.0,0.0
1757110784.847,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.08,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,2991,2069340,16706,161727,8799477.0,25.90502467395577,0.0,0.0
1757110785.012,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,3011,2069184,16706,161727,8881386.0,25.903071788567612,0.0,0.0
1757110785.177,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.43,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,2968,2069696,16706,161727,8808449.0,25.90948125855952,0.0,0.0
1757110785.341,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,2966,2068892,16706,161727,8806008.0,25.899416387712847,0.0,0.0
1757110785.506,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,3012,2069916,16706,161727,8718239.0,25.91223532769667,0.0,0.0
1757110785.671,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,2994,2069248,16706,161727,8872780.0,25.9038729723166,0.0,0.0
1757110785.837,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,2982,2068420,16706,161727,8834267.0,25.89350765756405,0.0,0.0
1757110786.0010002,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.98,18.75,11.22,4.74,11.33,10.36,3033,2069532,16706,161729,8814797.0,25.90742822520274,2.0,0.0
1757110786.166,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2971,2069192,16706,161729,8802773.0,25.903171936536236,0.0,0.0
1757110786.332,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.56,13.75,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2965,2069916,16706,161729,8820900.0,25.91223532769667,0.0,0.0
1757110786.4970002,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.75,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2968,2068996,16706,161729,8928566.0,25.900718311304953,0.0,0.0
1757110786.6620002,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.75,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2964,2071480,16706,161729,8794228.0,25.931814255562596,0.0,0.0
1757110786.8279998,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.75,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,3043,2068892,16706,161729,8867592.0,25.899416387712847,0.0,0.0
1757110786.9929998,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.75,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,3035,2068948,16706,161729,8860451.0,25.900117423493214,0.0,0.0
1757110787.158,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.74,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2970,2069884,16706,161729,8845925.0,25.911834735822175,0.0,0.0
1757110787.324,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.74,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2989,2068964,16706,161729,8869728.0,25.90031771943046,0.0,0.0
1757110787.4889998,10.36,2.18,11.56,12.16,11.54,11.79,11.17,13.5,12.15,11.62,13.37,3.18,3.56,5.11,0.63,6.07,8.55,5.95,3.09,12.94,6.4,7.36,5.92,6.95,14.4,11.55,13.74,17.42,15.22,18.85,19.54,18.97,18.75,11.22,4.74,11.33,10.36,2984,2068924,16706,161729,8827126.0,25.899816979587342,0.0,0.0
