Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757114029.96,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.23,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2987,2090284,16756,176286,8859352.0,26.16721205581246,0.0,0.0
1757114030.1260002,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.23,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2986,2088676,16756,176286,8840859.0,26.147082314119114,0.0,0.0
1757114030.291,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.23,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2968,2089228,16756,176286,8874184.0,26.153992523954145,0.0,0.0
1757114030.456,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.23,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2960,2089116,16756,176286,8796120.0,26.152590452393408,0.0,0.0
1757114030.621,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.23,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3002,2089044,16756,176286,8772316.0,26.151689120675798,0.0,0.0
1757114030.786,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.23,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3063,2087792,16756,176286,8791298.0,26.1360159635862,0.0,0.0
1757114030.952,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3000,2088644,16756,176286,8916970.0,26.14668172224462,0.0,0.0
1757114031.117,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2993,2090744,16756,176286,8795387.0,26.172970564008324,0.0,0.0
1757114031.282,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3009,2088548,16756,176286,8783791.0,26.14547994662113,0.0,0.0
1757114031.448,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.98,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2954,2088744,16756,176286,8858254.0,26.147933571852413,0.0,0.0
1757114031.613,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2983,2089280,16756,176286,8816689.0,26.154643485750196,0.0,0.0
1757114031.778,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2998,2089620,16756,176360,8834999.0,26.1588997744167,74.0,0.0
1757114031.9429998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3011,2088404,16756,176360,8779885.0,26.143677283185905,0.0,0.0
1757114032.1079998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3004,2088524,16756,176360,8820046.0,26.14517950271526,0.0,0.0
1757114032.2729998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3000,2088296,16756,176360,8807045.0,26.142325285609484,0.0,0.0
1757114032.438,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2990,2089352,16756,176360,8798378.0,26.155544817467806,0.0,0.0
1757114032.604,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3008,2088508,16756,176360,8867959.0,26.144979206778014,0.0,0.0
1757114032.769,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2964,2088444,16756,176360,8794411.0,26.144178023029024,0.0,0.0
1757114032.9329998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2974,2088192,16756,176360,8804237.0,26.14102336201738,0.0,0.0
1757114033.0979998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,3004,2089092,16756,176360,8782205.0,26.15229000848754,0.0,0.0
1757114033.2629998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.01,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.19,11.21,4.55,10.63,9.74,2975,2088408,16756,176360,8812416.0,26.14372735717022,0.0,0.0
1757114033.429,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3011,2089768,16756,176360,8858376.0,26.16075251183624,0.0,0.0
1757114033.594,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3021,2088612,16756,176360,8799049.0,26.14628113037012,0.0,0.0
1757114033.7589998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2980,2088564,16756,176360,8872170.0,26.145680242558377,0.0,0.0
1757114033.925,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2990,2089140,16756,176360,8833962.0,26.15289089629928,0.0,0.0
1757114034.089,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2994,2089564,16756,176360,8818215.0,26.158198738636333,0.0,0.0
1757114034.255,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2993,2090260,16756,176362,8908180.0,26.166911611906592,2.0,0.0
1757114034.425,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2813,2090504,16756,176364,9987706.0,26.16996612494961,2.0,0.0
1757114034.59,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2889,2091876,16756,176364,8932534.0,26.18714150156857,0.0,0.0
1757114034.756,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3029,2091512,16756,176364,9081275.0,26.182584768996193,0.0,0.0
1757114034.924,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2945,2090584,16756,176364,9181495.0,26.170967604635848,0.0,0.0
1757114035.09,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2973,2090740,16756,176364,9160560.0,26.17292049002401,0.0,0.0
1757114035.255,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2972,2089132,16756,176364,8807534.0,26.152790748330656,0.0,0.0
1757114035.421,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2990,2090984,16756,176364,8869789.0,26.17597500306703,0.0,0.0
1757114035.586,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3016,2089472,16756,176364,8790139.0,26.15704703699716,0.0,0.0
1757114035.7510002,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2975,2090048,16756,176364,8890297.0,26.16425769073806,0.0,0.0
1757114035.917,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2986,2087584,16756,176364,8832680.0,26.13341211640198,0.0,0.0
1757114036.081,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2998,2089404,16756,176364,8815407.0,26.156195779263864,0.0,0.0
1757114036.246,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2994,2091452,16756,176364,8811501.0,26.18183365923151,0.0,0.0
1757114036.4120002,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2994,2089732,16756,176364,8829018.0,26.16030184597743,0.0,0.0
1757114036.576,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3017,2089196,16756,176364,8866920.0,26.153591932079646,0.0,0.0
1757114036.742,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,18.99,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3003,2088992,16756,176364,8869729.0,26.151038158879746,0.0,0.0
1757114036.907,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2980,2089120,16756,176364,8808205.0,26.152640526377724,0.0,0.0
1757114037.072,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3002,2091324,16756,176402,8882973.0,26.180231291733534,38.0,0.0
1757114037.2370002,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2979,2090324,16756,176402,8751808.0,26.16771279565558,0.0,0.0
1757114037.4020002,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2963,2090884,16756,176402,8890908.0,26.174723153459233,0.0,0.0
1757114037.5670002,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2976,2090152,16756,176402,8817360.0,26.165559614330174,0.0,0.0
1757114037.732,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,3042,2089876,16756,176402,8825417.0,26.16210450941266,0.0,0.0
1757114037.897,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2979,2091144,16756,176402,8856422.0,26.177977962439503,0.0,0.0
1757114038.062,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2973,2089152,16756,176402,8859475.0,26.15304111825222,0.0,0.0
1757114038.228,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2977,2088568,16756,176402,8837624.0,26.145730316542693,0.0,0.0
1757114038.393,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.21,4.55,10.63,9.74,2969,2087880,16756,176402,8834328.0,26.13711759124106,0.0,0.0
1757114038.5579998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,3005,2088748,16756,176402,8799294.0,26.147983645836725,0.0,0.0
1757114038.724,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.1,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,3081,2088716,16756,176402,8903663.0,26.14758305396223,0.0,0.0
1757114038.889,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.09,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,3053,2087392,16756,176402,8871560.0,26.131008565155017,0.0,0.0
1757114039.053,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.09,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,2993,2088000,16756,176402,8776039.0,26.138619810770415,0.0,0.0
1757114039.218,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.09,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,2970,2087900,16756,176402,8737527.0,26.137367961162617,0.0,0.0
1757114039.3839998,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.09,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,2973,2086672,16756,176402,8874428.0,26.12199524797889,0.0,0.0
1757114039.549,9.85,2.17,10.78,11.87,10.72,10.94,10.37,12.52,11.28,10.78,13.09,2.97,3.35,5.45,0.63,5.66,7.98,5.57,2.92,12.0,6.03,7.07,5.63,6.59,13.48,10.85,12.86,16.28,14.22,19.0,19.59,17.71,18.18,11.2,4.55,10.63,9.74,3004,2087892,16756,176402,8897926.0,26.137267813193994,0.0,0.0
