Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115836.962,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2990,2098380,16781,184578,8810280.0,26.268561800059587,0.0,0.0
1757115837.127,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2974,2099048,16781,184578,8773476.0,26.276924155439662,0.0,0.0
1757115837.292,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2984,2099672,16781,184578,8799660.0,26.284735696992307,0.0,0.0
1757115837.457,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2977,2100272,16781,184578,8744973.0,26.29224679463908,0.0,0.0
1757115837.621,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2967,2100800,16781,184578,8806862.0,26.29885656056824,0.0,0.0
1757115837.786,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2993,2101084,16781,184578,8812477.0,26.30241181345438,0.0,0.0
1757115837.952,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2990,2099732,16781,184578,8872597.0,26.285486806756985,0.0,0.0
1757115838.117,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2978,2100156,16781,184578,8806618.0,26.290794649094035,0.0,0.0
1757115838.281,9.6,2.18,11.07,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.29,9.44,2975,2101000,16781,184580,8789224.0,26.30136025978383,2.0,0.0
1757115838.446,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2987,2100456,16781,184580,8804359.0,26.29455019791742,0.0,0.0
1757115838.6120002,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,3009,2097588,16781,184580,8839394.0,26.25864715116585,0.0,0.0
1757115838.778,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,3054,2099808,16781,184580,8869851.0,26.286438212458908,0.0,0.0
1757115838.944,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2985,2098656,16781,184580,8861488.0,26.272016904977104,0.0,0.0
1757115839.109,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2965,2099860,16781,184580,8811135.0,26.287089174254962,0.0,0.0
1757115839.274,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2969,2100620,16781,184580,8809609.0,26.296603231274208,0.0,0.0
1757115839.44,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,3009,2099232,16781,184580,8828163.0,26.279227558718006,0.0,0.0
1757115839.605,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,3017,2099492,16781,184641,8867592.0,26.28248236769827,61.0,0.0
1757115839.77,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2970,2097176,16781,184641,8799965.0,26.25348953078173,0.0,0.0
1757115839.936,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2955,2099056,16781,184641,8909340.0,26.277024303408286,0.0,0.0
1757115840.101,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2984,2098476,16781,184641,8806374.0,26.26976357568307,0.0,0.0
1757115840.266,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,3007,2098928,16781,184641,8826943.0,26.27542193591031,0.0,0.0
1757115840.431,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,3011,2099080,16781,184641,8860634.0,26.277324747314157,0.0,0.0
1757115840.596,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2969,2100152,16781,184641,8793740.0,26.290744575109727,0.0,0.0
1757115840.7610002,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2967,2099216,16781,184641,8809914.0,26.279027262780758,0.0,0.0
1757115840.924,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2993,2099708,16781,184641,8735939.0,26.285186362851114,0.0,0.0
1757115841.089,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.44,2978,2101116,16781,184643,8761330.0,26.302812405328872,2.0,0.0
1757115841.254,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3001,2101108,16781,184643,8804848.0,26.30271225736025,0.0,0.0
1757115841.42,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2984,2099816,16781,184643,8881203.0,26.28653836042753,0.0,0.0
1757115841.585,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2953,2099860,16781,184643,8862160.0,26.287089174254962,0.0,0.0
1757115841.75,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3007,2100684,16781,184643,8818703.0,26.297404415023195,0.0,0.0
1757115841.916,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2996,2099980,16781,184643,8814797.0,26.288591393784316,0.0,0.0
1757115842.081,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2960,2098608,16781,184643,8868874.0,26.27141601716536,0.0,0.0
1757115842.245,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2985,2099248,16781,184643,8853920.0,26.279427854655253,0.0,0.0
1757115842.411,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3003,2100176,16781,184643,8850319.0,26.291045019015595,0.0,0.0
1757115842.576,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2990,2100476,16781,184643,8794594.0,26.294800567838983,0.0,0.0
1757115842.742,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3027,2100116,16781,184643,8890847.0,26.290293909250916,0.0,0.0
1757115842.907,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3043,2099132,16781,184643,8872902.0,26.277975709110212,0.0,0.0
1757115843.073,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2992,2098736,16781,184643,8816994.0,26.273018384663338,0.0,0.0
1757115843.238,9.6,2.18,11.08,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2986,2098340,16781,184643,8818764.0,26.268061060216468,0.0,0.0
1757115843.403,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2979,2098940,16781,184643,8882484.0,26.27557215786324,0.0,0.0
1757115843.569,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2997,2099272,16781,184645,8785745.0,26.27972829856112,2.0,0.0
1757115843.7329998,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2981,2099676,16781,184645,8811256.0,26.284785770976615,0.0,0.0
1757115843.8979998,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2996,2098708,16781,184645,8832985.0,26.27266786677316,0.0,0.0
1757115844.064,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2995,2099872,16781,184645,8845376.0,26.287239396207895,0.0,0.0
1757115844.229,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2970,2099636,16781,184645,8820900.0,26.284285031133496,0.0,0.0
1757115844.394,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2979,2099480,16781,184645,8860878.0,26.28233214574534,0.0,0.0
1757115844.56,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2976,2100584,16781,184645,8876687.0,26.296152565415404,0.0,0.0
1757115844.725,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3005,2098232,16781,184653,8812843.0,26.266709062640047,8.0,0.0
1757115844.889,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3020,2099472,16781,184653,8843544.0,26.282231997776716,0.0,0.0
1757115845.054,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3006,2101108,16781,184653,8783730.0,26.30271225736025,0.0,0.0
1757115845.22,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2980,2100652,16781,184653,8865578.0,26.2970038231487,0.0,0.0
1757115845.385,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2953,2101888,16781,184653,8803994.0,26.312476684301057,0.0,0.0
1757115845.55,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3032,2098588,16781,184653,8775673.0,26.271165647243805,0.0,0.0
1757115845.716,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,3010,2098756,16781,184653,8835000.0,26.2732687545849,0.0,0.0
1757115845.881,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2961,2101176,16781,184653,8854957.0,26.303563515093554,0.0,0.0
1757115846.046,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.24,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2991,2100864,16781,184653,8728311.0,26.29965774431723,0.0,0.0
1757115846.212,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.23,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2975,2100344,16781,184653,8834572.0,26.29314812635669,0.0,0.0
1757115846.377,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.23,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2978,2101228,16781,184653,8881630.0,26.304214476889605,0.0,0.0
1757115846.541,9.6,2.18,11.09,11.44,10.32,10.53,9.98,12.04,11.52,11.04,12.59,2.87,3.23,5.26,0.63,5.45,7.69,5.37,2.83,11.54,5.84,6.85,5.49,6.42,13.02,10.49,12.41,15.69,13.74,18.96,19.55,17.08,17.54,10.84,4.45,10.28,9.43,2990,2098336,16781,184653,8744606.0,26.26801098623216,0.0,0.0
