Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757114393.458,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,6.0,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.13,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3003,2092948,16756,177851,9049598.0,26.200561329364135,0.0,0.0
1757114393.6239998,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.13,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2992,2093556,16756,177851,8816750.0,26.208172574979532,0.0,0.0
1757114393.79,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3001,2092340,16756,177851,8840126.0,26.19295008374874,0.0,0.0
1757114393.955,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2997,2088756,16756,177851,8864785.0,26.14808379380535,0.0,0.0
1757114394.12,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3004,2088992,16756,177851,8784645.0,26.151038158879746,0.0,0.0
1757114394.286,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2984,2090500,16756,177851,8827065.0,26.169916050965302,0.0,0.0
1757114394.452,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3016,2089624,16756,177851,8843788.0,26.158949848401015,0.0,0.0
1757114394.617,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3013,2088944,16756,177851,8858498.0,26.150437271068007,0.0,0.0
1757114394.782,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3110,2091124,16756,177851,8739602.0,26.177727592517947,0.0,0.0
1757114394.948,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2953,2089668,16756,177851,8868691.0,26.159500662228442,0.0,0.0
1757114395.113,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2987,2088104,16756,177851,8849220.0,26.13992173436252,0.0,0.0
1757114395.279,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2995,2087728,16756,177851,8864907.0,26.135214779837206,0.0,0.0
1757114395.445,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.78,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2985,2089288,16756,177851,8859291.0,26.15474363371882,0.0,0.0
1757114395.609,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2999,2088892,16756,177851,8781227.0,26.14978630927195,0.0,0.0
1757114395.774,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,2971,2090360,16756,177851,8806130.0,26.16816346151439,0.0,0.0
1757114395.94,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3017,2089684,16756,177853,8864418.0,26.159700958165686,2.0,0.0
1757114396.105,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.56,9.68,3008,2090012,16756,177853,8782082.0,26.16380702487926,0.0,0.0
1757114396.271,9.8,2.17,10.71,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,3031,2090304,16756,177853,8856789.0,26.167462425734023,0.0,0.0
1757114396.437,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,3043,2088964,16756,177853,8831276.0,26.150687640989563,0.0,0.0
1757114396.6020002,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2988,2089344,16756,177853,8800698.0,26.155444669499182,0.0,0.0
1757114396.768,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2986,2089416,16756,177853,8851601.0,26.156346001216797,0.0,0.0
1757114396.9329998,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2970,2090068,16756,177853,8870095.0,26.164508060659625,0.0,0.0
1757114397.099,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,3007,2088052,16756,177855,8861061.0,26.13927077256647,2.0,0.0
1757114397.265,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,3031,2089368,16756,177896,8812538.0,26.155745113405054,41.0,0.0
1757114397.429,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,3003,2089540,16756,177896,8744057.0,26.157898294730465,0.0,0.0
1757114397.593,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2966,2090368,16756,177896,8761086.0,26.168263609483013,0.0,0.0
1757114397.758,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2995,2090084,16756,177896,8779763.0,26.164708356596872,0.0,0.0
1757114397.923,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2967,2089996,16756,177896,8819375.0,26.163606728942014,0.0,0.0
1757114398.0879998,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,3027,2090768,16756,177896,8846718.0,26.173271007914195,0.0,0.0
1757114398.2529998,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.45,17.58,18.05,11.13,4.53,10.55,9.68,2982,2091092,16756,177896,8768471.0,26.17732700064345,0.0,0.0
1757114398.418,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3020,2090004,16756,177896,8885475.0,26.163706876910638,0.0,0.0
1757114398.583,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2992,2089984,16756,177896,8951943.0,26.163456506989075,0.0,0.0
1757114398.7489998,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3033,2090684,16756,177896,8897865.0,26.172219454243645,0.0,0.0
1757114398.914,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3009,2089184,16756,177896,8798378.0,26.153441710126714,0.0,0.0
1757114399.08,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.33,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2983,2090128,16756,177896,8862160.0,26.165259170424303,0.0,0.0
1757114399.245,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2955,2089728,16756,177896,8808938.0,26.16025177199312,0.0,0.0
1757114399.41,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2995,2089012,16756,177896,8848976.0,26.151288528801302,0.0,0.0
1757114399.575,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3002,2090060,16756,177896,8798439.0,26.164407912691,0.0,0.0
1757114399.7410002,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2956,2089272,16756,177896,8865456.0,26.154543337781572,0.0,0.0
1757114399.905,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2974,2090456,16756,177896,8791421.0,26.16936523713787,0.0,0.0
1757114400.071,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3053,2090528,16756,177896,8804054.0,26.17026656885548,0.0,0.0
1757114400.2370002,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2986,2090404,16756,177896,8829934.0,26.16871427534182,0.0,0.0
1757114400.4020002,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3024,2088712,16756,177896,8809486.0,26.147532979977917,0.0,0.0
1757114400.5670002,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3039,2088344,16756,177896,8857033.0,26.142926173421234,0.0,0.0
1757114400.7329998,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2972,2089552,16756,177896,8877175.0,26.1580485166834,0.0,0.0
1757114400.8979998,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2992,2091404,16756,177896,8829567.0,26.181232771419772,0.0,0.0
1757114401.064,9.8,2.17,10.72,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,3060,2090480,16756,177896,8869301.0,26.169665681043742,0.0,0.0
1757114401.229,9.8,2.17,10.73,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2997,2090796,16756,177896,8805581.0,26.173621525804375,0.0,0.0
1757114401.395,9.8,2.17,10.73,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2981,2090340,16756,177898,8858681.0,26.167913091592826,2.0,0.0
1757114401.56,9.8,2.17,10.73,11.78,10.63,10.85,10.29,12.42,11.19,10.69,12.99,2.95,3.32,5.41,0.63,5.61,7.92,5.53,2.9,11.91,5.99,7.02,5.6,6.56,13.38,10.77,12.77,16.16,14.12,19.52,19.44,17.58,18.05,11.13,4.53,10.55,9.68,2994,2091136,16756,177898,8841163.0,26.17787781447088,0.0,0.0
