Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747070844.185,84.0,84.0,84.0,83.99,84.01,2514,7815236,33649,111370,298460.0,97.83500121429411,0.0,0.0
1747070844.354,84.0,84.0,84.0,83.99,84.01,2432,7815236,33649,111370,313477.0,97.83500121429411,0.0,0.0
1747070844.525,84.0,84.0,84.0,83.99,84.01,2454,7815740,33649,111370,316283.0,97.84131053631741,0.0,0.0
1747070844.695,84.0,84.0,84.0,83.99,84.01,2466,7815992,33649,111370,295287.0,97.84446519732906,0.0,0.0
1747070844.868,84.0,84.0,84.0,83.99,84.01,2548,7816240,33649,111370,296142.0,97.8475697843564,0.0,0.0
1747070845.043,84.0,84.0,84.0,83.99,84.01,2420,7816240,33649,111370,304199.0,97.8475697843564,0.0,0.0
1747070845.211,84.0,84.0,84.0,83.99,84.01,2426,7816240,33649,111370,294066.0,97.8475697843564,0.0,0.0
1747070845.404,84.0,84.0,84.0,83.99,84.01,1802,7816240,33649,111374,344115.0,97.8475697843564,4.0,0.0
1747070845.818,84.0,84.0,84.0,83.99,84.01,3699,7815988,33649,111374,4347097.0,97.84441512334475,0.0,0.0
1747070846.254,84.0,84.0,84.0,83.99,84.01,3699,7815988,33649,111375,5935592.0,97.84441512334475,1.0,0.0
1747070846.65,84.0,84.0,84.0,83.99,84.01,3699,7816744,33649,111375,6175400.0,97.85387910637967,0.0,0.0
1747070847.062,84.0,84.0,84.0,83.99,84.01,3699,7816308,33649,111380,5764693.0,97.84842104208968,5.0,0.0
1747070847.464,84.0,84.0,84.0,83.99,84.01,3699,7816308,33649,111380,5985582.0,97.84842104208968,0.0,0.0
1747070847.863,84.0,84.0,84.0,83.99,84.01,3699,7816068,33649,111380,5827683.0,97.84541660303098,0.0,0.0
1747070848.269,84.0,84.0,84.0,83.99,84.01,3699,7816068,33649,111381,5750472.0,97.84541660303098,1.0,0.0
1747070848.684,84.0,84.0,84.0,83.99,84.01,3699,7815988,33649,111381,6082565.0,97.84441512334475,0.0,0.0
1747070849.074,84.0,84.0,84.0,83.99,84.01,3699,7815296,33649,111381,5752306.0,97.8357523240588,0.0,0.0
1747070849.49,84.0,84.0,84.0,83.99,84.01,3699,7815548,33649,111381,6090559.0,97.83890698507044,0.0,0.0
1747070849.906,84.0,84.0,84.0,83.99,84.01,3699,7815480,33649,111381,6299118.0,97.83805572733714,0.0,0.0
1747070850.338,84.0,84.0,84.0,83.99,84.01,3699,7815480,33649,111381,6165023.0,97.83805572733714,0.0,0.0
1747070850.724,84.0,84.0,84.0,83.99,84.01,3699,7814720,33649,111381,5665513.0,97.82854167031789,0.0,0.0
1747070851.162,84.0,84.0,84.0,83.99,84.01,3699,7813788,33649,111384,6481551.0,97.81687443197325,3.0,0.0
1747070851.602,84.0,84.01,84.0,83.99,84.01,3699,7813788,33649,111385,6416304.0,97.81687443197325,1.0,0.0
1747070852.026,84.0,84.01,84.0,83.99,84.01,3699,7813536,33649,111385,6033798.0,97.8137197709616,0.0,0.0
1747070852.442,84.0,84.01,84.0,83.99,84.01,3699,7813616,33649,111386,5984055.0,97.81472125064784,1.0,0.0
1747070852.873,84.0,84.01,84.0,83.99,84.01,3699,7813204,33649,111386,6351729.0,97.80956363026372,0.0,0.0
1747070853.286,84.0,84.01,84.0,83.99,84.01,3699,7813456,33649,111386,6202682.0,97.81271829127536,0.0,0.0
1747070853.678,84.0,84.01,84.0,83.99,84.01,3699,7813956,33649,111386,5858140.0,97.81897753931433,0.0,0.0
1747070854.119,84.0,84.01,84.0,83.99,84.01,3699,7817456,33649,111390,6462507.0,97.86279227558718,4.0,0.0
1747070854.506,84.0,84.01,84.0,83.99,84.01,3699,7817960,33649,111390,5767503.0,97.86910159761048,0.0,0.0
1747070854.906,84.0,84.01,84.0,83.99,84.01,3699,7818212,33649,111390,5841355.0,97.87225625862212,0.0,0.0
1747070855.298,84.0,84.01,84.0,83.99,84.01,3699,7818464,33649,111390,5646530.0,97.87541091963375,0.0,0.0
1747070855.717,84.01,84.01,84.0,83.99,84.01,3699,7818204,33649,111390,6166977.0,97.87215611065349,0.0,0.0
1747070856.177,84.01,84.01,84.0,84.0,84.01,3699,7818284,33649,111390,6643537.0,97.87315759033973,0.0,0.0
1747070856.571,84.01,84.01,84.0,84.0,84.01,3699,7818284,33649,111391,5853440.0,97.87315759033973,1.0,0.0
1747070856.989,84.01,84.01,84.0,84.0,84.01,3699,7818204,33649,111391,5859299.0,97.87215611065349,0.0,0.0
1747070857.4,84.01,84.01,84.0,84.0,84.02,3699,7818536,33649,111391,6109543.0,97.87631225135137,0.0,0.0
1747070857.806,84.01,84.01,84.0,84.0,84.02,3699,7818456,33649,111393,6073104.0,97.87531077166514,2.0,0.0
1747070858.229,84.01,84.01,84.01,84.0,84.02,3699,7818536,33649,111394,6081772.0,97.87631225135137,1.0,0.0
1747070858.634,84.01,84.01,84.01,84.0,84.02,3699,7818788,33649,111394,5867050.0,97.87946691236301,0.0,0.0
1747070859.002,84.01,84.01,84.01,84.0,84.02,3699,7818364,33649,111394,5418077.0,97.87415907002597,0.0,0.0
1747070859.442,84.01,84.01,84.01,84.0,84.02,3699,7818524,33649,111397,6176254.0,97.87616202939844,3.0,0.0
1747070859.874,84.01,84.01,84.01,84.0,84.02,3699,7818204,33649,111397,6466841.0,97.87215611065349,0.0,0.0
1747070860.362,84.01,84.01,84.01,84.0,84.02,3699,7818508,33649,111397,7270673.0,97.8759617334612,0.0,0.0
1747070860.792,84.01,84.01,84.01,84.0,84.02,3699,7817924,33649,111397,6015975.0,97.86865093175166,0.0,0.0
1747070861.214,84.01,84.01,84.01,84.0,84.02,3699,7817580,33649,111397,6408736.0,97.86434456910085,0.0,0.0
1747070861.666,84.01,84.01,84.01,84.0,84.02,3699,7816280,33649,111400,6510115.0,97.8480705241995,3.0,0.0
1747070862.058,84.01,84.01,84.01,84.0,84.02,3699,7816152,33649,111400,5726609.0,97.84646815670153,0.0,0.0
1747070862.494,84.01,84.01,84.01,84.0,84.02,3699,7816652,33649,111400,6407637.0,97.8527274047405,0.0,0.0
1747070862.918,84.01,84.01,84.01,84.0,84.02,3699,7816652,33649,111400,6455612.0,97.8527274047405,0.0,0.0
1747070863.331,84.01,84.01,84.01,84.0,84.02,3700,7816904,33649,111402,5825363.0,97.85588206575216,2.0,0.0
1747070863.766,84.01,84.01,84.01,84.0,84.02,3699,7816904,33649,111402,6415022.0,97.85588206575216,0.0,0.0
1747070864.205,84.01,84.01,84.01,84.0,84.02,3699,7818964,33649,111406,6403793.0,97.88167016767274,4.0,0.0
1747070864.606,84.01,84.01,84.01,84.0,84.02,3699,7819748,33649,111406,6002487.0,97.89148466859785,0.0,0.0
1747070865.039,84.01,84.01,84.01,84.0,84.02,3700,7818980,33649,111406,6313399.0,97.88187046360999,0.0,0.0
