Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747069048.59,83.86,83.85,83.86,83.84,83.87,3699,7841068,33606,105815,5822433.0,98.15837900497985,0.0,0.0
1747069049.023,83.86,83.85,83.86,83.84,83.87,3699,7841068,33606,105815,6241805.0,98.15837900497985,0.0,0.0
1747069049.441,83.86,83.85,83.86,83.84,83.87,3699,7840896,33606,105823,6244553.0,98.15622582365445,8.0,0.0
1747069049.846,83.86,83.85,83.86,83.84,83.87,3699,7841068,33606,105823,5934250.0,98.15837900497985,0.0,0.0
1747069050.246,83.86,83.86,83.86,83.84,83.87,3699,7841320,33606,105823,5761887.0,98.16153366599151,0.0,0.0
1747069050.652,83.86,83.86,83.86,83.84,83.87,3699,7841572,33606,105823,5863937.0,98.16468832700315,0.0,0.0
1747069051.094,83.86,83.86,83.86,83.84,83.87,3699,7841572,33606,105823,6483382.0,98.16468832700315,0.0,0.0
1747069051.526,83.86,83.86,83.86,83.84,83.87,3700,7841572,33606,105825,6616621.0,98.16468832700315,2.0,0.0
1747069051.948,83.86,83.86,83.86,83.84,83.87,3699,7841572,33606,105825,6081162.0,98.16468832700315,0.0,0.0
1747069052.382,83.86,83.86,83.86,83.84,83.87,3699,7841572,33606,105825,6267379.0,98.16468832700315,0.0,0.0
1747069052.789,83.86,83.86,83.86,83.84,83.87,3699,7841572,33606,105825,5843002.0,98.16468832700315,0.0,0.0
1747069053.214,83.86,83.86,83.86,83.84,83.87,3700,7841572,33606,105825,6027695.0,98.16468832700315,0.0,0.0
1747069053.614,83.86,83.86,83.86,83.84,83.87,3699,7841572,33606,105825,5859969.0,98.16468832700315,0.0,0.0
1747069054.008,83.86,83.86,83.86,83.84,83.88,3699,7841572,33606,105825,5978074.0,98.16468832700315,0.0,0.0
1747069054.402,83.86,83.86,83.86,83.84,83.88,3700,7841572,33606,105825,5642442.0,98.16468832700315,0.0,0.0
1747069054.834,83.86,83.86,83.86,83.85,83.88,3699,7841572,33606,105828,6344099.0,98.16468832700315,3.0,0.0
1747069055.222,83.86,83.86,83.86,83.85,83.88,3699,7841820,33606,105830,5644761.0,98.16779291403049,2.0,0.0
1747069055.646,83.86,83.86,83.86,83.85,83.88,3699,7842324,33606,105830,5841844.0,98.17410223605377,0.0,0.0
1747069056.056,83.86,83.86,83.86,83.85,83.88,3699,7842576,33606,105830,6354536.0,98.17725689706542,0.0,0.0
1747069056.482,83.86,83.86,83.86,83.85,83.88,3699,7842576,33606,105830,5953476.0,98.17725689706542,0.0,0.0
1747069056.882,83.86,83.86,83.86,83.85,83.88,3699,7843080,33606,105830,5828843.0,98.1835662190887,0.0,0.0
1747069057.29,83.86,83.86,83.86,83.85,83.88,3700,7843080,33606,105830,6271285.0,98.1835662190887,0.0,0.0
1747069057.71,83.86,83.86,83.86,83.85,83.88,3699,7843080,33606,105830,5821945.0,98.1835662190887,0.0,0.0
1747069058.111,83.86,83.86,83.86,83.85,83.88,3699,7842984,33606,105831,5935899.0,98.18236444346522,1.0,0.0
1747069058.53,83.86,83.86,83.86,83.85,83.88,3699,7842984,33606,105831,5966048.0,98.18236444346522,0.0,0.0
1747069058.966,83.86,83.86,83.86,83.85,83.88,3699,7842828,33606,105831,6563460.0,98.18041155807707,0.0,0.0
1747069059.36,83.86,83.86,83.86,83.85,83.88,3699,7842828,33606,105831,5894089.0,98.18041155807707,0.0,0.0
1747069059.761,83.86,83.86,83.86,83.85,83.88,3699,7842320,33606,105835,5906479.0,98.17405216206946,4.0,0.0
1747069060.202,83.86,83.86,83.86,83.85,83.88,3700,7842320,33606,105835,6767439.0,98.17405216206946,0.0,0.0
1747069060.6,83.86,83.86,83.87,83.85,83.88,3699,7842320,33606,105835,5738206.0,98.17405216206946,0.0,0.0
1747069060.966,83.86,83.86,83.87,83.85,83.88,3699,7842820,33606,105835,5531235.0,98.18031141010843,0.0,0.0
1747069061.405,83.86,83.86,83.87,83.85,83.88,3699,7842820,33606,105835,6166061.0,98.18031141010843,0.0,0.0
1747069061.846,83.86,83.86,83.87,83.85,83.88,3699,7842820,33606,105835,6309249.0,98.18031141010843,0.0,0.0
1747069062.297,83.86,83.86,83.87,83.85,83.88,3699,7842820,33606,105835,6621260.0,98.18031141010843,0.0,0.0
1747069062.681,83.86,83.86,83.87,83.85,83.88,3699,7842568,33606,105835,5814682.0,98.1771567490968,0.0,0.0
1747069063.091,83.87,83.86,83.87,83.85,83.88,3699,7842568,33606,105836,5780992.0,98.1771567490968,1.0,0.0
1747069063.526,83.87,83.86,83.87,83.85,83.88,3699,7842224,33606,105836,5959335.0,98.17285038644597,0.0,0.0
1747069063.97,83.87,83.86,83.87,83.85,83.88,3699,7841560,33606,105836,6566634.0,98.16453810505021,0.0,0.0
1747069064.382,83.87,83.86,83.87,83.85,83.88,3699,7841052,33606,105836,6348983.0,98.15817870904262,0.0,0.0
1747069064.799,83.87,83.86,83.87,83.85,83.88,3699,7840800,33606,105839,5811874.0,98.15502404803097,3.0,0.0
1747069065.198,83.87,83.86,83.87,83.85,83.88,3699,7840800,33606,105839,5816025.0,98.15502404803097,0.0,0.0
1747069065.594,83.87,83.86,83.87,83.85,83.88,3699,7841052,33606,105839,6068832.0,98.15817870904262,0.0,0.0
1747069066.038,83.87,83.86,83.87,83.85,83.88,3699,7841052,33606,105839,6322372.0,98.15817870904262,0.0,0.0
1747069066.47,83.87,83.87,83.87,83.85,83.88,3699,7841052,33606,105839,6469588.0,98.15817870904262,0.0,0.0
1747069066.907,83.87,83.87,83.87,83.85,83.88,3699,7841304,33606,105839,6014450.0,98.16133337005427,0.0,0.0
1747069067.35,83.87,83.87,83.87,83.85,83.88,3699,7841304,33606,105839,6361495.0,98.16133337005427,0.0,0.0
1747069067.762,83.87,83.87,83.87,83.85,83.88,3699,7841304,33606,105839,6262801.0,98.16133337005427,0.0,0.0
1747069068.162,83.87,83.87,83.87,83.85,83.88,3699,7841384,33606,105883,5851120.0,98.16233484974049,44.0,0.0
1747069068.57,83.87,83.87,83.87,83.85,83.88,3699,7840180,33606,105883,5874924.0,98.14726258046264,0.0,0.0
1747069068.994,83.87,83.87,83.87,83.85,83.88,3699,7839192,33606,105883,6167282.0,98.13489430633761,0.0,0.0
1747069069.426,83.87,83.87,83.87,83.85,83.88,3699,7839192,33606,105883,6324141.0,98.13489430633761,0.0,0.0
1747069069.866,83.87,83.87,83.87,83.85,83.88,3699,7837836,33606,105888,6340682.0,98.1179192256559,5.0,0.0
1747069070.288,83.87,83.87,83.87,83.85,83.89,3699,7837836,33606,105888,6155624.0,98.1179192256559,0.0,0.0
1747069070.734,83.87,83.87,83.87,83.85,83.89,3699,7837756,33606,105889,6601607.0,98.11691774596967,1.0,0.0
1747069071.166,83.87,83.87,83.87,83.86,83.89,3699,7838008,33606,105889,6233138.0,98.12007240698132,0.0,0.0
1747069071.562,83.87,83.87,83.87,83.86,83.89,3699,7838260,33606,105889,5794114.0,98.12322706799296,0.0,0.0
1747069072.008,83.87,83.87,83.87,83.86,83.89,3699,7838512,33606,105889,6018600.0,98.1263817290046,0.0,0.0
1747069072.442,83.87,83.87,83.87,83.86,83.89,3699,7838764,33606,105889,6570906.0,98.12953639001624,0.0,0.0
1747069072.873,83.87,83.87,83.87,83.86,83.89,3699,7838764,33606,105889,6282027.0,98.12953639001624,0.0,0.0
1747069073.31,83.87,83.87,83.87,83.86,83.89,3699,7838764,33606,105931,6288253.0,98.12953639001624,42.0,0.0
1747069073.714,83.87,83.87,83.87,83.86,83.89,3699,7839264,33606,105931,6207688.0,98.13579563805523,0.0,0.0
1747069074.142,83.87,83.87,83.87,83.86,83.89,3699,7839264,33606,105931,5897690.0,98.13579563805523,0.0,0.0
1747069074.554,83.87,83.87,83.87,83.86,83.89,3699,7839264,33606,105931,6488997.0,98.13579563805523,0.0,0.0
1747069074.954,83.87,83.87,83.87,83.86,83.89,3699,7839264,33606,105935,5755356.0,98.13579563805523,4.0,0.0
1747069075.358,83.87,83.87,83.87,83.86,83.89,3699,7839264,33606,105935,5675401.0,98.13579563805523,0.0,0.0
1747069075.777,83.87,83.87,83.87,83.86,83.89,3699,7839264,33606,105935,6108748.0,98.13579563805523,0.0,0.0
1747069076.192,83.87,83.87,83.87,83.86,83.89,3699,7839092,33606,105935,6217086.0,98.13364245672982,0.0,0.0
1747069076.592,83.87,83.87,83.88,83.86,83.89,3699,7837492,33606,105935,5885971.0,98.1136128630051,0.0,0.0
1747069077.01,83.87,83.87,83.88,83.86,83.89,3699,7837744,33606,105935,5982774.0,98.11676752401674,0.0,0.0
1747069077.418,83.87,83.87,83.88,83.86,83.89,3699,7838244,33606,105935,5820114.0,98.12302677205571,0.0,0.0
1747069077.855,83.87,83.87,83.88,83.86,83.89,3699,7838496,33606,105935,6042282.0,98.12618143306736,0.0,0.0
1747069078.29,83.87,83.87,83.88,83.86,83.89,3699,7838496,33606,105936,6629988.0,98.12618143306736,1.0,0.0
1747069078.678,83.87,83.87,83.88,83.86,83.89,3699,7838496,33606,105936,5760300.0,98.12618143306736,0.0,0.0
1747069079.098,83.88,83.87,83.88,83.86,83.89,3699,7838496,33606,105936,5886337.0,98.12618143306736,0.0,0.0
1747069079.518,83.88,83.87,83.88,83.86,83.89,3699,7838748,33606,105936,6430403.0,98.129336094079,0.0,0.0
1747069079.922,83.88,83.87,83.88,83.86,83.89,3699,7839252,33606,105943,5994553.0,98.13564541610229,7.0,0.0
1747069080.362,83.88,83.87,83.88,83.86,83.89,3699,7839504,33606,105943,6761153.0,98.13880007711394,0.0,0.0
1747069080.788,83.88,83.87,83.88,83.86,83.89,3699,7839504,33606,105943,6208297.0,98.13880007711394,0.0,0.0
1747069081.189,83.88,83.87,83.88,83.86,83.89,3699,7839504,33606,105943,5971541.0,98.13880007711394,0.0,0.0
1747069081.606,83.88,83.87,83.88,83.86,83.89,3699,7839504,33606,105943,5881394.0,98.13880007711394,0.0,0.0
1747069082.026,83.88,83.87,83.88,83.86,83.89,3699,7839756,33606,105943,6113205.0,98.14195473812558,0.0,0.0
1747069082.426,83.88,83.88,83.88,83.86,83.89,3700,7839756,33606,105946,5986557.0,98.14195473812558,3.0,0.0
1747069082.836,83.88,83.88,83.88,83.86,83.89,3699,7839756,33606,105946,5857651.0,98.14195473812558,0.0,0.0
1747069083.262,83.88,83.88,83.88,83.86,83.89,3700,7840004,33606,105946,6228622.0,98.14505932515291,0.0,0.0
1747069083.67,83.88,83.88,83.88,83.86,83.89,3700,7839752,33606,105946,6043319.0,98.14190466414126,0.0,0.0
1747069084.122,83.88,83.88,83.88,83.86,83.89,3699,7840256,33606,105946,5954636.0,98.14821398616456,0.0,0.0
1747069084.55,83.88,83.88,83.88,83.86,83.89,3699,7840164,33606,105946,6414596.0,98.14706228452539,0.0,0.0
1747069084.968,83.88,83.88,83.88,83.86,83.89,3699,7839832,33606,105950,6285994.0,98.1429061438275,4.0,0.0
1747069085.397,83.88,83.88,83.88,83.86,83.89,3699,7839832,33606,105950,6073044.0,98.1429061438275,0.0,0.0
1747069085.79,83.88,83.88,83.88,83.86,83.89,3699,7839752,33606,105950,6282943.0,98.14190466414126,0.0,0.0
1747069086.222,83.88,83.88,83.88,83.86,83.89,3699,7839752,33606,105952,6155684.0,98.14190466414126,2.0,0.0
1747069086.631,83.88,83.88,83.88,83.86,83.9,3699,7839752,33606,105952,5913254.0,98.14190466414126,0.0,0.0
1747069087.07,83.88,83.88,83.88,83.86,83.9,3699,7839580,33606,105952,6000046.0,98.13975148281587,0.0,0.0
1747069087.486,83.88,83.88,83.88,83.87,83.9,3699,7839580,33606,105952,6837629.0,98.13975148281587,0.0,0.0
1747069087.862,83.88,83.88,83.88,83.87,83.9,3699,7839496,33606,105952,5421433.0,98.13869992914532,0.0,0.0
1747069088.294,83.88,83.88,83.88,83.87,83.9,3699,7839496,33606,105952,6117966.0,98.13869992914532,0.0,0.0
1747069088.695,83.88,83.88,83.88,83.87,83.9,3699,7839496,33606,105952,5828171.0,98.13869992914532,0.0,0.0
1747069089.107,83.88,83.88,83.88,83.87,83.9,3699,7839152,33607,105952,6086227.0,98.1343935664945,0.0,1.0
1747069089.529,83.88,83.88,83.88,83.87,83.9,3699,7838636,33607,105952,6135727.0,98.12793402251828,0.0,0.0
1747069089.95,83.88,83.88,83.88,83.87,83.9,3699,7835376,33607,105956,6376448.0,98.08712372530414,4.0,0.0
1747069090.386,83.88,83.88,83.88,83.87,83.9,3699,7835376,33607,105956,6025681.0,98.08712372530414,0.0,0.0
1747069090.798,83.88,83.88,83.88,83.87,83.9,3699,7834608,33607,105956,6138656.0,98.07750952031627,0.0,0.0
1747069091.219,83.88,83.88,83.88,83.87,83.9,3699,7835200,33607,105956,5943954.0,98.08492046999442,0.0,0.0
1747069091.632,83.88,83.88,83.88,83.87,83.9,3699,7835196,33607,105956,6097641.0,98.0848703960101,0.0,0.0
1747069092.062,83.88,83.88,83.88,83.87,83.9,3699,7834848,33607,105956,6380233.0,98.08051395937498,0.0,0.0
1747069092.442,83.88,83.88,83.88,83.87,83.9,3699,7835100,33607,105973,5343003.0,98.08366862038662,17.0,0.0
1747069092.878,83.88,83.88,83.89,83.87,83.9,3699,7835944,33607,105973,6635481.0,98.09423423107641,0.0,0.0
1747069093.294,83.88,83.88,83.89,83.87,83.9,3699,7835944,33607,105973,5983384.0,98.09423423107641,0.0,0.0
1747069093.726,83.88,83.88,83.89,83.87,83.9,3699,7836696,33607,105973,6083602.0,98.10364814012704,0.0,0.0
1747069094.146,83.88,83.88,83.89,83.87,83.9,3699,7836524,33607,105973,6150497.0,98.10149495880162,0.0,0.0
1747069094.594,83.88,83.88,83.89,83.87,83.9,3700,7836856,33607,105973,6432784.0,98.10565109949951,0.0,0.0
1747069094.99,83.88,83.88,83.89,83.87,83.9,3699,7836604,33607,105973,6070846.0,98.10249643848786,0.0,0.0
1747069095.41,83.89,83.88,83.89,83.87,83.9,3699,7837268,33607,105973,6184433.0,98.11080871988362,0.0,0.0
1747069095.814,83.89,83.88,83.89,83.87,83.9,3699,7837008,33607,105973,6024215.0,98.10755391090336,0.0,0.0
1747069096.205,83.89,83.88,83.89,83.87,83.9,3699,7837336,33607,105973,5540086.0,98.11165997761692,0.0,0.0
1747069096.61,83.89,83.88,83.89,83.87,83.9,3699,7837424,33607,105973,5930649.0,98.11276160527179,0.0,0.0
1747069097.038,83.89,83.88,83.89,83.87,83.9,3699,7836740,33607,105973,5900193.0,98.10419895395447,0.0,0.0
1747069097.477,83.89,83.88,83.89,83.87,83.9,3699,7836912,33607,105976,6452619.0,98.10635213527988,3.0,0.0
1747069097.898,83.89,83.88,83.89,83.87,83.9,3699,7837416,33607,105976,6189072.0,98.11266145730316,0.0,0.0
1747069098.326,83.89,83.88,83.89,83.87,83.9,3699,7837668,33607,105976,6122726.0,98.11581611831481,0.0,0.0
1747069098.73,83.89,83.89,83.89,83.87,83.9,3699,7838172,33607,105976,6108809.0,98.12212544033811,0.0,0.0
1747069099.121,83.89,83.89,83.89,83.87,83.9,3699,7838424,33607,105976,5787827.0,98.12528010134974,0.0,0.0
1747069099.542,83.89,83.89,83.89,83.87,83.9,3699,7838676,33607,105976,5763597.0,98.1284347623614,0.0,0.0
1747069099.969,83.89,83.89,83.89,83.87,83.9,3699,7835304,33607,105980,6564253.0,98.08622239358652,4.0,0.0
1747069100.41,83.89,83.89,83.89,83.87,83.9,3699,7835636,33607,106009,6691938.0,98.09037853428441,29.0,0.0
1747069100.837,83.89,83.89,83.89,83.87,83.9,3699,7835636,33607,106009,6473433.0,98.09037853428441,0.0,0.0
1747069101.26,83.89,83.89,83.89,83.87,83.9,3699,7836392,33607,106009,5763840.0,98.09984251731933,0.0,0.0
1747069101.658,83.89,83.89,83.89,83.87,83.9,3699,7836644,33607,106009,6002793.0,98.10299717833098,0.0,0.0
1747069102.126,83.89,83.89,83.89,83.87,83.9,3699,7836644,33607,106009,6876264.0,98.10299717833098,0.0,0.0
1747069102.514,83.89,83.89,83.89,83.87,83.9,3699,7836896,33607,106009,5727402.0,98.10615183934263,0.0,0.0
1747069102.966,83.89,83.89,83.89,83.87,83.91,3699,7836896,33607,106025,6241196.0,98.10615183934263,16.0,0.0
1747069103.385,83.89,83.89,83.89,83.88,83.91,3699,7836896,33607,106025,6027206.0,98.10615183934263,0.0,0.0
1747069103.778,83.89,83.89,83.89,83.88,83.91,3699,7836896,33607,106025,6099716.0,98.10615183934263,0.0,0.0
1747069104.228,83.89,83.89,83.89,83.88,83.91,3699,7836896,33607,106025,6333723.0,98.10615183934263,0.0,0.0
1747069104.63,83.89,83.89,83.89,83.88,83.91,3699,7836896,33607,106025,5967271.0,98.10615183934263,0.0,0.0
1747069105.053,83.89,83.89,83.89,83.88,83.91,3699,7836896,33607,106025,6255416.0,98.10615183934263,0.0,0.0
1747069105.49,83.89,83.89,83.89,83.88,83.91,3699,7836724,33607,106028,6189864.0,98.10399865801722,3.0,0.0
1747069105.91,83.89,83.89,83.89,83.88,83.91,3699,7836644,33607,106028,6248153.0,98.10299717833098,0.0,0.0
1747069106.326,83.89,83.89,83.89,83.88,83.91,3699,7836644,33607,106028,6214889.0,98.10299717833098,0.0,0.0
1747069106.77,83.89,83.89,83.89,83.88,83.91,3699,7836140,33607,106028,6116195.0,98.0966878563077,0.0,0.0
1747069107.186,83.89,83.89,83.89,83.88,83.91,3699,7836388,33607,106028,6184799.0,98.09979244333503,0.0,0.0
1747069107.61,83.89,83.89,83.89,83.88,83.91,3699,7836216,33607,106028,6219650.0,98.09763926200962,0.0,0.0
1747069108.018,83.89,83.89,83.89,83.88,83.91,3699,7835540,33607,106028,5941390.0,98.08917675866093,0.0,0.0
1747069108.413,83.89,83.89,83.89,83.88,83.91,3699,7836204,33607,106029,5982468.0,98.09748904005669,1.0,0.0
1747069108.834,83.89,83.89,83.89,83.88,83.91,3699,7836884,33607,106029,5642258.0,98.1060016173897,0.0,0.0
1747069109.218,83.89,83.89,83.9,83.88,83.91,3699,7837216,33607,106029,5815965.0,98.11015775808758,0.0,0.0
1747069109.643,83.89,83.89,83.9,83.88,83.91,3699,7837892,33607,106029,6326888.0,98.11862026143628,0.0,0.0
1747069110.082,83.89,83.89,83.9,83.88,83.91,3699,7830076,33607,106033,6195907.0,98.02077569609098,4.0,0.0
1747069110.502,83.89,83.89,83.9,83.88,83.91,3699,7830328,33607,106033,6111312.0,98.02393035710261,0.0,0.0
1747069110.922,83.89,83.89,83.9,83.88,83.91,3699,7830580,33607,106035,6166977.0,98.02708501811426,2.0,0.0
1747069111.322,83.89,83.89,83.9,83.88,83.91,3699,7830832,33607,106035,5951340.0,98.03023967912591,0.0,0.0
1747069111.743,83.9,83.89,83.9,83.88,83.91,3699,7830832,33607,106035,5989303.0,98.03023967912591,0.0,0.0
1747069112.163,83.9,83.89,83.9,83.88,83.91,3699,7830832,33607,106035,6057541.0,98.03023967912591,0.0,0.0
1747069112.578,83.9,83.89,83.9,83.88,83.91,3699,7830832,33607,106035,6211349.0,98.03023967912591,0.0,0.0
1747069113.0,83.9,83.89,83.9,83.88,83.91,3699,7830832,33607,106035,6081832.0,98.03023967912591,0.0,0.0
1747069113.422,83.9,83.89,83.9,83.88,83.91,3699,7831084,33607,106037,6124984.0,98.03339434013756,2.0,0.0
1747069113.854,83.9,83.89,83.9,83.88,83.91,3699,7831084,33607,106037,6415084.0,98.03339434013756,0.0,0.0
1747069114.29,83.9,83.89,83.9,83.88,83.91,3699,7831084,33607,106037,6005966.0,98.03339434013756,0.0,0.0
1747069114.7,83.9,83.89,83.9,83.88,83.91,3699,7831588,33607,106037,6262252.0,98.03970366216083,0.0,0.0
1747069115.11,83.9,83.9,83.9,83.88,83.91,3699,7831588,33607,106040,5940170.0,98.03970366216083,3.0,0.0
1747069115.5,83.9,83.9,83.9,83.88,83.91,3699,7831588,33607,106040,5931931.0,98.03970366216083,0.0,0.0
1747069115.902,83.9,83.9,83.9,83.88,83.91,3699,7831588,33607,106042,5703904.0,98.03970366216083,2.0,0.0
1747069116.316,83.9,83.9,83.9,83.88,83.91,3699,7831588,33607,106042,6112838.0,98.03970366216083,0.0,0.0
1747069116.774,83.9,83.9,83.9,83.88,83.91,3699,7831588,33607,106042,6043686.0,98.03970366216083,0.0,0.0
1747069117.19,83.9,83.9,83.9,83.88,83.91,3699,7831588,33607,106043,6726484.0,98.03970366216083,1.0,0.0
1747069117.626,83.9,83.9,83.9,83.88,83.91,3699,7831484,33607,106043,5762193.0,98.03840173856874,0.0,0.0
1747069118.066,83.9,83.9,83.9,83.88,83.91,3699,7831332,33607,106044,6573225.0,98.03649892716489,1.0,0.0
1747069118.451,83.9,83.9,83.9,83.88,83.91,3699,7831160,33607,106044,5706468.0,98.03434574583947,0.0,0.0
1747069118.89,83.9,83.9,83.9,83.88,83.91,3699,7830908,33607,106044,6480146.0,98.03119108482782,0.0,0.0
1747069119.338,83.9,83.9,83.9,83.88,83.92,3699,7831160,33607,106044,6344588.0,98.03434574583947,0.0,0.0
1747069119.742,83.9,83.9,83.9,83.89,83.92,3699,7831584,33607,106046,6049301.0,98.03965358817653,2.0,0.0
1747069120.186,83.9,83.9,83.9,83.89,83.92,3699,7831836,33607,106050,7040571.0,98.04280824918817,4.0,0.0
1747069120.61,83.9,83.9,83.9,83.89,83.92,3699,7831836,33607,106050,6260970.0,98.04280824918817,0.0,0.0
1747069121.042,83.9,83.9,83.9,83.89,83.92,3699,7831836,33607,106050,6121017.0,98.04280824918817,0.0,0.0
1747069121.469,83.9,83.9,83.9,83.89,83.92,3699,7832592,33607,106050,6249984.0,98.05227223222312,0.0,0.0
1747069121.854,83.9,83.9,83.9,83.89,83.92,3699,7833508,33607,106050,5978806.0,98.06373917463051,0.0,0.0
1747069122.246,83.9,83.9,83.9,83.89,83.92,3699,7833748,33607,106050,5511338.0,98.06674361368923,0.0,0.0
1747069122.637,83.9,83.9,83.9,83.89,83.92,3700,7833908,33607,106050,5869248.0,98.06874657306169,0.0,0.0
1747069123.05,83.9,83.9,83.9,83.89,83.92,3699,7833852,33607,106051,5709335.0,98.06804553728134,1.0,0.0
1747069123.458,83.9,83.9,83.9,83.89,83.92,3699,7833852,33607,106051,5853989.0,98.06804553728134,0.0,0.0
1747069123.878,83.9,83.9,83.9,83.89,83.92,3699,7833852,33607,106051,5988206.0,98.06804553728134,0.0,0.0
1747069124.294,83.9,83.9,83.9,83.89,83.92,3700,7833852,33607,106051,6325667.0,98.06804553728134,0.0,0.0
1747069124.7,83.9,83.9,83.9,83.89,83.92,3699,7833852,33607,106051,5989853.0,98.06804553728134,0.0,0.0
1747069125.09,83.9,83.9,83.9,83.89,83.92,3699,7833852,33607,106051,5774582.0,98.06804553728134,0.0,0.0
1747069125.494,83.9,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,5670701.0,98.06804553728134,3.0,0.0
1747069125.901,83.9,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,5883896.0,98.06804553728134,0.0,0.0
1747069126.31,83.9,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,6301314.0,98.06804553728134,0.0,0.0
1747069126.714,83.9,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,5644090.0,98.06804553728134,0.0,0.0
1747069127.162,83.9,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,6200485.0,98.06804553728134,0.0,0.0
1747069127.566,83.9,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,6227157.0,98.06804553728134,0.0,0.0
1747069127.982,83.91,83.9,83.91,83.89,83.92,3699,7833852,33607,106054,6018478.0,98.06804553728134,0.0,0.0
1747069128.438,83.91,83.9,83.91,83.89,83.92,3700,7833852,33607,106058,6257247.0,98.06804553728134,4.0,0.0
