Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747068323.528,83.79,83.79,83.79,83.78,83.8,3699,7834592,33598,103620,6337080.0,98.07730922437902,4.0,0.0
1747068323.94,83.79,83.79,83.79,83.78,83.8,3699,7834592,33598,103620,6076706.0,98.07730922437902,0.0,0.0
1747068324.358,83.79,83.79,83.79,83.78,83.8,3699,7834248,33598,103620,6011093.0,98.0730028617282,0.0,0.0
1747068324.779,83.79,83.79,83.79,83.78,83.8,3699,7834088,33598,103621,5971542.0,98.07099990235572,1.0,0.0
1747068325.178,83.79,83.79,83.79,83.78,83.81,3699,7834340,33598,103621,5902085.0,98.07415456336737,0.0,0.0
1747068325.61,83.79,83.79,83.79,83.78,83.81,3699,7834592,33598,103621,6037216.0,98.07730922437902,0.0,0.0
1747068326.002,83.79,83.79,83.79,83.78,83.81,3699,7834592,33598,103621,6050949.0,98.07730922437902,0.0,0.0
1747068326.438,83.79,83.79,83.79,83.78,83.81,3699,7834592,33598,103621,6209823.0,98.07730922437902,0.0,0.0
1747068326.858,83.79,83.79,83.79,83.78,83.81,3699,7834592,33598,103621,6046676.0,98.07730922437902,0.0,0.0
1747068327.285,83.79,83.79,83.79,83.78,83.81,3699,7834668,33598,103624,6558088.0,98.07826063008095,3.0,0.0
1747068327.686,83.79,83.79,83.79,83.78,83.81,3700,7834420,33598,103624,5768479.0,98.07515604305361,0.0,0.0
1747068328.098,83.79,83.79,83.8,83.78,83.81,3699,7834924,33598,103625,6006944.0,98.08146536507691,1.0,0.0
1747068328.526,83.79,83.79,83.8,83.78,83.81,3699,7834924,33598,103625,6363875.0,98.08146536507691,0.0,0.0
1747068328.93,83.79,83.79,83.8,83.78,83.81,3699,7834844,33598,103628,6027022.0,98.08046388539067,3.0,0.0
1747068329.314,83.79,83.79,83.8,83.78,83.81,3699,7834844,33598,103628,5497057.0,98.08046388539067,0.0,0.0
1747068329.722,83.79,83.79,83.8,83.78,83.81,3699,7834844,33598,103628,5872055.0,98.08046388539067,0.0,0.0
1747068330.137,83.79,83.79,83.8,83.78,83.81,3699,7834844,33598,103630,6328597.0,98.08046388539067,2.0,0.0
1747068330.59,83.79,83.79,83.8,83.78,83.81,3699,7834748,33598,103630,6409774.0,98.07926210976719,0.0,0.0
1747068331.01,83.79,83.79,83.8,83.78,83.81,3699,7834244,33598,103630,6241744.0,98.0729527877439,0.0,0.0
1747068331.41,83.79,83.79,83.8,83.78,83.81,3699,7834152,33598,103630,5951706.0,98.07180108610471,0.0,0.0
1747068331.838,83.79,83.79,83.8,83.78,83.81,3699,7833740,33598,103630,6106857.0,98.0666434657206,0.0,0.0
1747068332.254,83.8,83.79,83.8,83.78,83.81,3699,7833220,33598,103630,5984299.0,98.06013384776007,0.0,0.0
1747068332.71,83.8,83.79,83.8,83.78,83.81,3699,7833320,33598,103693,6592085.0,98.06138569736787,63.0,0.0
1747068333.126,83.8,83.79,83.8,83.78,83.81,3700,7833316,33598,103693,6180466.0,98.06133562338356,0.0,0.0
1747068333.554,83.8,83.79,83.8,83.78,83.81,3699,7832708,33598,103697,6377607.0,98.05372437776815,4.0,0.0
1747068334.006,83.8,83.79,83.8,83.78,83.81,3699,7832136,33598,103697,6432051.0,98.04656379801156,0.0,0.0
1747068334.413,83.8,83.79,83.8,83.78,83.81,3699,7832136,33598,103697,6614363.0,98.04656379801156,0.0,0.0
1747068334.846,83.8,83.79,83.8,83.78,83.81,3699,7832052,33598,103697,6256760.0,98.04551224434101,0.0,0.0
1747068335.298,83.8,83.79,83.8,83.78,83.81,3699,7831364,33598,103697,6564070.0,98.03689951903938,0.0,0.0
1747068335.711,83.8,83.79,83.8,83.78,83.81,3699,7831544,33598,103698,5825303.0,98.03915284833342,1.0,0.0
1747068336.123,83.8,83.79,83.8,83.78,83.81,3699,7831200,33598,103698,6203291.0,98.03484648568259,0.0,0.0
1747068336.582,83.8,83.79,83.8,83.78,83.81,3699,7830936,33598,103698,6637740.0,98.03154160271802,0.0,0.0
1747068336.986,83.8,83.8,83.8,83.78,83.81,3699,7830788,33598,103698,6059250.0,98.02968886529848,0.0,0.0
1747068337.366,83.8,83.8,83.8,83.78,83.81,3699,7831260,33598,103698,5761886.0,98.03559759544727,0.0,0.0
1747068337.786,83.8,83.8,83.8,83.78,83.81,3699,7831260,33598,103698,5984177.0,98.03559759544727,0.0,0.0
1747068338.206,83.8,83.8,83.8,83.79,83.81,3699,7831260,33598,103702,6126083.0,98.03559759544727,4.0,0.0
1747068338.595,83.8,83.8,83.8,83.79,83.81,3699,7831260,33598,103702,5973252.0,98.03559759544727,0.0,0.0
1747068339.026,83.8,83.8,83.8,83.79,83.81,3699,7831260,33598,103742,6291731.0,98.03559759544727,40.0,0.0
1747068339.478,83.8,83.8,83.8,83.79,83.81,3699,7831260,33598,103742,6214950.0,98.03559759544727,0.0,0.0
1747068339.894,83.8,83.8,83.8,83.79,83.81,3699,7831260,33598,103742,6159652.0,98.03559759544727,0.0,0.0
1747068340.346,83.8,83.8,83.8,83.79,83.81,3699,7831260,33598,103742,7126020.0,98.03559759544727,0.0,0.0
1747068340.782,83.8,83.8,83.8,83.79,83.82,3699,7831260,33598,103742,6201217.0,98.03559759544727,0.0,0.0
1747068341.234,83.8,83.8,83.8,83.79,83.82,3699,7831260,33598,103743,6605146.0,98.03559759544727,1.0,0.0
1747068341.634,83.8,83.8,83.8,83.79,83.82,3699,7831260,33598,103743,5933762.0,98.03559759544727,0.0,0.0
1747068342.066,83.8,83.8,83.8,83.79,83.82,3699,7832012,33598,103743,6419723.0,98.0450115044979,0.0,0.0
1747068342.478,83.8,83.8,83.8,83.79,83.82,3699,7832264,33598,103743,6157271.0,98.04816616550954,0.0,0.0
1747068342.866,83.8,83.8,83.8,83.79,83.82,3699,7832516,33598,103744,5978683.0,98.05132082652118,1.0,0.0
1747068343.302,83.8,83.8,83.8,83.79,83.82,3699,7832516,33598,103744,5845323.0,98.05132082652118,0.0,0.0
1747068343.736,83.8,83.8,83.81,83.79,83.82,3699,7832516,33598,103748,6561750.0,98.05132082652118,4.0,0.0
1747068344.15,83.8,83.8,83.81,83.79,83.82,3699,7831816,33598,103748,6374923.0,98.04255787926661,0.0,0.0
1747068344.566,83.8,83.8,83.81,83.79,83.82,3699,7831128,33598,103748,6055404.0,98.03394515396498,0.0,0.0
1747068344.99,83.8,83.8,83.81,83.79,83.82,3699,7830572,33598,103748,6304122.0,98.02698487014564,0.0,0.0
1747068345.374,83.8,83.8,83.81,83.79,83.82,3699,7829884,33598,103748,5513841.0,98.01837214484401,0.0,0.0
1747068345.792,83.8,83.8,83.81,83.79,83.82,3699,7830236,33598,103748,6075851.0,98.02277865546345,0.0,0.0
1747068346.224,83.8,83.8,83.81,83.79,83.82,3700,7830236,33598,103748,6401046.0,98.02277865546345,0.0,0.0
1747068346.626,83.8,83.8,83.81,83.79,83.82,3699,7830236,33598,103750,5833420.0,98.02277865546345,2.0,0.0
1747068347.042,83.8,83.8,83.81,83.79,83.82,3699,7830488,33598,103750,6009872.0,98.02593331647509,0.0,0.0
1747068347.43,83.8,83.8,83.81,83.79,83.82,3699,7830488,33598,103750,6174179.0,98.02593331647509,0.0,0.0
1747068347.834,83.81,83.8,83.81,83.79,83.82,3699,7830488,33598,103750,5595017.0,98.02593331647509,0.0,0.0
1747068348.254,83.81,83.8,83.81,83.79,83.82,3699,7830740,33598,103792,6066330.0,98.02908797748674,42.0,0.0
1747068348.638,83.81,83.8,83.81,83.79,83.82,3699,7830740,33598,103792,5966599.0,98.02908797748674,0.0,0.0
1747068349.05,83.81,83.8,83.81,83.79,83.82,3699,7830740,33598,103795,5576279.0,98.02908797748674,3.0,0.0
1747068349.464,83.81,83.8,83.81,83.79,83.82,3699,7830740,33598,103795,6271834.0,98.02908797748674,0.0,0.0
1747068349.861,83.81,83.8,83.81,83.79,83.82,3699,7830740,33598,103795,5762132.0,98.02908797748674,0.0,0.0
1747068350.287,83.81,83.8,83.81,83.79,83.82,3699,7830568,33598,103795,6568282.0,98.02693479616133,0.0,0.0
1747068350.698,83.81,83.8,83.81,83.79,83.82,3700,7830144,33598,103795,5873519.0,98.02162695382427,0.0,0.0
1747068351.154,83.81,83.8,83.81,83.79,83.82,3699,7829284,33598,103795,6699873.0,98.01086104719722,0.0,0.0
1747068351.536,83.81,83.8,83.81,83.79,83.82,3699,7829476,33598,103795,5811632.0,98.01326459844421,0.0,0.0
1747068351.959,83.81,83.8,83.81,83.79,83.82,3699,7829304,33598,103796,6075545.0,98.01111141711878,1.0,0.0
1747068352.351,83.81,83.8,83.81,83.79,83.82,3699,7829304,33598,103796,5804673.0,98.01111141711878,0.0,0.0
1747068352.762,83.81,83.81,83.81,83.79,83.82,3700,7829472,33598,103796,5973983.0,98.0132145244599,0.0,0.0
1747068353.169,83.81,83.81,83.81,83.79,83.82,3699,7829300,33598,103796,5871446.0,98.01106134313447,0.0,0.0
1747068353.571,83.81,83.81,83.81,83.79,83.82,3699,7829472,33598,103800,6231246.0,98.0132145244599,4.0,0.0
1747068354.015,83.81,83.81,83.81,83.8,83.82,3699,7829976,33598,103800,6472152.0,98.01952384648318,0.0,0.0
1747068354.464,83.81,83.81,83.81,83.8,83.82,3699,7830480,33598,103800,6413801.0,98.02583316850647,0.0,0.0
1747068354.876,83.81,83.81,83.81,83.8,83.82,3699,7830480,33598,103800,6102890.0,98.02583316850647,0.0,0.0
1747068355.265,83.81,83.81,83.81,83.8,83.82,3699,7829784,33598,103800,5808884.0,98.01712029523621,0.0,0.0
1747068355.701,83.81,83.81,83.81,83.8,83.82,3699,7829724,33598,103800,6017502.0,98.01636918547153,0.0,0.0
1747068356.124,83.81,83.81,83.81,83.8,83.82,3700,7829724,33598,103800,6315536.0,98.01636918547153,0.0,0.0
1747068356.53,83.81,83.81,83.81,83.8,83.83,3699,7829724,33598,103800,6030258.0,98.01636918547153,0.0,0.0
1747068356.95,83.81,83.81,83.81,83.8,83.83,3699,7830224,33598,103800,6111678.0,98.02262843351052,0.0,0.0
1747068357.376,83.81,83.81,83.81,83.8,83.83,3699,7830556,33598,103801,6452254.0,98.02678457420839,1.0,0.0
1747068357.774,83.81,83.81,83.81,83.8,83.83,3699,7830728,33598,103801,5886765.0,98.02893775553379,0.0,0.0
1747068358.196,83.81,83.81,83.81,83.8,83.83,3699,7830980,33598,103804,5887802.0,98.03209241654545,3.0,0.0
1747068358.566,83.81,83.81,83.81,83.8,83.83,3699,7830980,33598,103807,6007798.0,98.03209241654545,3.0,0.0
1747068358.967,83.81,83.81,83.81,83.8,83.83,3699,7830980,33598,103807,5441147.0,98.03209241654545,0.0,0.0
1747068359.384,83.81,83.81,83.81,83.8,83.83,3699,7831484,33598,103807,6279404.0,98.03840173856874,0.0,0.0
1747068359.814,83.81,83.81,83.82,83.8,83.83,3699,7831484,33598,103807,6191512.0,98.03840173856874,0.0,0.0
1747068360.254,83.81,83.81,83.82,83.8,83.83,3699,7832208,33598,103807,6914471.0,98.04746512972918,0.0,0.0
1747068360.666,83.81,83.81,83.82,83.8,83.83,3699,7832208,33598,103807,5844712.0,98.04746512972918,0.0,0.0
1747068361.078,83.81,83.81,83.82,83.8,83.83,3699,7832208,33598,103807,5841782.0,98.04746512972918,0.0,0.0
1747068361.517,83.81,83.81,83.82,83.8,83.83,3699,7832208,33598,103807,6669356.0,98.04746512972918,0.0,0.0
1747068361.95,83.81,83.81,83.82,83.8,83.83,3699,7831864,33598,103807,6088119.0,98.04315876707835,0.0,0.0
1747068362.382,83.81,83.81,83.82,83.8,83.83,3699,7832368,33598,103807,6727583.0,98.04946808910164,0.0,0.0
1747068362.778,83.81,83.81,83.82,83.8,83.83,3699,7832456,33598,103808,6053756.0,98.05056971675651,1.0,0.0
1747068363.206,83.81,83.81,83.82,83.8,83.83,3699,7832708,33598,103809,6184799.0,98.05372437776815,1.0,0.0
1747068363.619,83.82,83.81,83.82,83.8,83.83,3700,7832960,33598,103809,6006576.0,98.0568790387798,0.0,0.0
1747068364.032,83.82,83.81,83.82,83.8,83.83,3700,7833352,33598,103813,6248336.0,98.06178628924236,4.0,0.0
1747068364.47,83.82,83.81,83.82,83.8,83.83,3699,7833604,33598,103813,6508834.0,98.064940950254,0.0,0.0
1747068364.93,83.82,83.81,83.82,83.8,83.83,3699,7833708,33598,103813,6505415.0,98.06624287384611,0.0,0.0
1747068365.346,83.82,83.81,83.82,83.8,83.83,3699,7833960,33598,103813,6202622.0,98.06939753485776,0.0,0.0
1747068365.786,83.82,83.81,83.82,83.8,83.83,3699,7833788,33598,103813,6650739.0,98.06724435353235,0.0,0.0
1747068366.262,83.82,83.81,83.82,83.8,83.83,3699,7833616,33598,103813,7004438.0,98.06509117220693,0.0,0.0
1747068366.718,83.82,83.81,83.82,83.8,83.83,3699,7833452,33598,103813,6616865.0,98.06303813885016,0.0,0.0
1747068367.154,83.82,83.81,83.82,83.8,83.83,3699,7833280,33598,103813,6426985.0,98.06088495752473,0.0,0.0
1747068367.578,83.82,83.81,83.82,83.8,83.83,3699,7833532,33598,103813,6393844.0,98.0640396185364,0.0,0.0
1747068367.986,83.82,83.81,83.82,83.8,83.83,3699,7832592,33598,103815,6214706.0,98.05227223222312,2.0,0.0
1747068368.41,83.82,83.82,83.82,83.8,83.83,3699,7833004,33598,103816,6443465.0,98.05742985260723,1.0,0.0
1747068368.838,83.82,83.82,83.82,83.8,83.83,3699,7832948,33598,103816,5975143.0,98.05672881682686,0.0,0.0
1747068369.239,83.82,83.82,83.82,83.8,83.83,3699,7832856,33598,103822,6165572.0,98.05557711518769,6.0,0.0
1747068369.67,83.82,83.82,83.82,83.81,83.83,3699,7832436,33598,103822,6252121.0,98.05031934683495,0.0,0.0
1747068370.09,83.82,83.82,83.82,83.81,83.83,3699,7832936,33598,103822,6210860.0,98.05657859487393,0.0,0.0
1747068370.505,83.82,83.82,83.82,83.81,83.83,3699,7834020,33598,103822,6025620.0,98.07014864462244,0.0,0.0
1747068370.886,83.82,83.82,83.82,83.81,83.83,3699,7834100,33598,103822,5708969.0,98.07115012430867,0.0,0.0
1747068371.31,83.82,83.82,83.82,83.81,83.83,3699,7834352,33598,103822,6288070.0,98.07430478532031,0.0,0.0
1747068371.742,83.82,83.82,83.82,83.81,83.83,3699,7833936,33598,103822,6146286.0,98.06909709095189,0.0,0.0
1747068372.147,83.82,83.82,83.82,83.81,83.84,3699,7833256,33598,103841,6235030.0,98.06058451361888,19.0,0.0
1747068372.594,83.82,83.82,83.82,83.81,83.84,3699,7833256,33598,103841,6510970.0,98.06058451361888,0.0,0.0
1747068373.014,83.82,83.82,83.82,83.81,83.84,3699,7833424,33598,103841,6260726.0,98.06268762095996,0.0,0.0
1747068373.444,83.82,83.82,83.82,83.81,83.84,3699,7833076,33598,103842,6144516.0,98.05833118432484,1.0,0.0
1747068373.9,83.82,83.82,83.82,83.81,83.84,3699,7832404,33598,103846,6850263.0,98.04991875496046,4.0,0.0
1747068374.338,83.82,83.82,83.82,83.81,83.84,3699,7832396,33598,103866,6413557.0,98.04981860699183,20.0,0.0
1747068374.758,83.82,83.82,83.82,83.81,83.84,3699,7832900,33598,103866,6425643.0,98.05612792901512,0.0,0.0
1747068375.178,83.82,83.82,83.83,83.81,83.84,3699,7832392,33598,103866,6270614.0,98.04976853300752,0.0,0.0
1747068375.604,83.82,83.82,83.83,83.81,83.84,3700,7832644,33598,103866,6243453.0,98.05292319401916,0.0,0.0
1747068376.026,83.82,83.82,83.83,83.81,83.84,3699,7832896,33598,103866,6376082.0,98.05607785503081,0.0,0.0
1747068376.448,83.82,83.82,83.83,83.81,83.84,3699,7832892,33598,103866,5930955.0,98.0560277810465,0.0,0.0
1747068376.849,83.82,83.82,83.83,83.81,83.84,3699,7832720,33598,103866,6377486.0,98.0538745997211,0.0,0.0
1747068377.298,83.82,83.82,83.83,83.81,83.84,3699,7832892,33598,103866,6435592.0,98.0560277810465,0.0,0.0
1747068377.726,83.82,83.82,83.83,83.81,83.84,3699,7832892,33598,103866,6455915.0,98.0560277810465,0.0,0.0
1747068378.118,83.82,83.82,83.83,83.81,83.84,3699,7832892,33598,103867,5865586.0,98.0560277810465,1.0,0.0
1747068378.498,83.82,83.82,83.83,83.81,83.84,3699,7832892,33598,103867,5809006.0,98.0560277810465,0.0,0.0
1747068378.946,83.82,83.82,83.83,83.81,83.84,3699,7832892,33598,103868,6613691.0,98.0560277810465,1.0,0.0
1747068379.346,83.83,83.82,83.83,83.81,83.84,3699,7832892,33598,103871,5858872.0,98.0560277810465,3.0,0.0
1747068379.75,83.83,83.82,83.83,83.81,83.84,3700,7833396,33598,103871,6116745.0,98.06233710306978,0.0,0.0
1747068380.229,83.83,83.82,83.83,83.81,83.84,3699,7833896,33598,103871,7119245.0,98.06859635110877,0.0,0.0
1747068380.614,83.83,83.82,83.83,83.81,83.84,3699,7834148,33598,103871,5983688.0,98.07175101212042,0.0,0.0
1747068381.006,83.83,83.82,83.83,83.81,83.84,3699,7834400,33598,103871,5706955.0,98.07490567313205,0.0,0.0
1747068381.416,83.83,83.82,83.83,83.81,83.84,3699,7834652,33598,103871,5920640.0,98.0780603341437,0.0,0.0
1747068381.822,83.83,83.82,83.83,83.81,83.84,3700,7834652,33598,103871,6104843.0,98.0780603341437,0.0,0.0
1747068382.26,83.83,83.82,83.83,83.81,83.84,3699,7834652,33598,103871,6300032.0,98.0780603341437,0.0,0.0
1747068382.654,83.83,83.82,83.83,83.81,83.84,3699,7834904,33598,103871,6129196.0,98.08121499515534,0.0,0.0
1747068383.094,83.83,83.82,83.83,83.81,83.84,3699,7835156,33598,103871,6370528.0,98.084369656167,0.0,0.0
1747068383.489,83.83,83.82,83.83,83.81,83.84,3699,7835156,33598,103871,5684983.0,98.084369656167,0.0,0.0
1747068383.954,83.83,83.82,83.83,83.81,83.84,3699,7835660,33598,103875,6754072.0,98.09067897819027,4.0,0.0
1747068384.342,83.83,83.83,83.83,83.81,83.84,3699,7835660,33598,103877,5849167.0,98.09067897819027,2.0,0.0
1747068384.774,83.83,83.83,83.83,83.81,83.84,3699,7835660,33598,103877,6262984.0,98.09067897819027,0.0,0.0
1747068385.19,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,6265731.0,98.09067897819027,0.0,0.0
1747068385.634,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,6473800.0,98.09067897819027,0.0,0.0
1747068386.015,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,5751389.0,98.09067897819027,0.0,0.0
1747068386.478,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,6458052.0,98.09067897819027,0.0,0.0
1747068386.899,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,6483688.0,98.09067897819027,0.0,0.0
1747068387.317,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,6092269.0,98.09067897819027,0.0,0.0
1747068387.712,83.83,83.83,83.83,83.82,83.84,3699,7835660,33598,103877,6015549.0,98.09067897819027,0.0,0.0
1747068388.114,83.83,83.83,83.83,83.82,83.85,3699,7835912,33598,103878,5672410.0,98.09383363920192,1.0,0.0
1747068388.518,83.83,83.83,83.83,83.82,83.85,3699,7835912,33598,103878,5993026.0,98.09383363920192,0.0,0.0
1747068388.921,83.83,83.83,83.83,83.82,83.85,3699,7835912,33598,103882,5674057.0,98.09383363920192,4.0,0.0
1747068389.346,83.83,83.83,83.83,83.82,83.85,3700,7835912,33598,103885,6487838.0,98.09383363920192,3.0,0.0
1747068389.767,83.83,83.83,83.83,83.82,83.85,3699,7835912,33598,103886,5861313.0,98.09383363920192,1.0,0.0
1747068390.166,83.83,83.83,83.83,83.82,83.85,3699,7835820,33598,103886,5858079.0,98.09268193756276,0.0,0.0
1747068390.59,83.83,83.83,83.83,83.82,83.85,3699,7834960,33598,103886,6296065.0,98.08191603093572,0.0,0.0
1747068391.01,83.83,83.83,83.84,83.82,83.85,3699,7834800,33598,103886,5996994.0,98.07991307156323,0.0,0.0
1747068391.454,83.83,83.83,83.84,83.82,83.85,3699,7834956,33598,103886,6355574.0,98.0818659569514,0.0,0.0
1747068391.874,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103886,6648420.0,98.07475545117912,0.0,0.0
1747068392.3,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103886,6241989.0,98.07475545117912,0.0,0.0
1747068392.694,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103886,5846420.0,98.07475545117912,0.0,0.0
1747068393.117,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103886,6074143.0,98.07475545117912,0.0,0.0
1747068393.518,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103886,5768601.0,98.07475545117912,0.0,0.0
1747068393.942,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103892,6133224.0,98.07475545117912,6.0,0.0
1747068394.338,83.83,83.83,83.84,83.82,83.85,3699,7834388,33598,103892,6316695.0,98.07475545117912,0.0,0.0
1747068394.75,83.83,83.83,83.84,83.82,83.85,3699,7834384,33598,103892,5735093.0,98.0747053771948,0.0,0.0
1747068395.15,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,6535506.0,98.07786003820645,1.0,0.0
1747068395.552,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,5563584.0,98.07786003820645,0.0,0.0
1747068395.962,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,6018967.0,98.07786003820645,0.0,0.0
1747068396.374,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,6005844.0,98.07786003820645,0.0,0.0
1747068396.774,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,5682175.0,98.07786003820645,0.0,0.0
1747068397.21,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,6607527.0,98.07786003820645,0.0,0.0
1747068397.654,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103893,6274032.0,98.07786003820645,0.0,0.0
1747068398.094,83.84,83.83,83.84,83.82,83.85,3699,7834636,33598,103894,6326522.0,98.07786003820645,1.0,0.0
1747068398.516,83.84,83.83,83.84,83.82,83.85,3699,7835136,33598,103894,6418563.0,98.08411928624542,0.0,0.0
1747068398.918,83.84,83.83,83.84,83.82,83.85,3699,7835136,33598,103894,5838730.0,98.08411928624542,0.0,0.0
1747068399.302,83.84,83.83,83.84,83.82,83.85,3699,7835136,33598,103897,5648240.0,98.08411928624542,3.0,0.0
1747068399.718,83.84,83.83,83.84,83.82,83.85,3700,7835136,33598,103897,5992904.0,98.08411928624542,0.0,0.0
1747068400.158,83.84,83.84,83.84,83.82,83.85,3699,7835360,33598,103899,6926679.0,98.08692342936689,2.0,0.0
1747068400.602,83.84,83.84,83.84,83.82,83.85,3699,7835184,33598,103900,6464461.0,98.08472017405717,1.0,0.0
1747068401.009,83.84,83.84,83.84,83.83,83.85,3699,7835108,33598,103900,6081833.0,98.08376876835524,0.0,0.0
1747068401.406,83.84,83.84,83.84,83.83,83.85,3699,7835108,33598,103900,5934799.0,98.08376876835524,0.0,0.0
1747068401.809,83.84,83.84,83.84,83.83,83.85,3699,7834936,33598,103900,6015427.0,98.08161558702983,0.0,0.0
1747068402.254,83.84,83.84,83.84,83.83,83.85,3700,7834764,33598,103900,6555464.0,98.07946240570443,0.0,0.0
1747068402.674,83.84,83.84,83.84,83.83,83.85,3699,7834352,33598,103901,6044235.0,98.07430478532031,1.0,0.0
1747068403.066,83.84,83.84,83.84,83.83,83.85,3699,7834008,33598,103901,5969344.0,98.06999842266949,0.0,0.0
1747068403.488,83.84,83.84,83.84,83.83,83.85,3699,7834008,33598,103901,5830552.0,98.06999842266949,0.0,0.0
1747068403.894,83.84,83.84,83.84,83.83,83.86,3699,7834096,33598,103901,6332748.0,98.07110005032436,0.0,0.0
1747068404.295,83.84,83.84,83.84,83.83,83.86,3699,7834140,33598,103905,6078659.0,98.07165086415178,4.0,0.0
1747068404.734,83.84,83.84,83.84,83.83,83.86,3699,7834064,33598,103905,6243453.0,98.07069945844987,0.0,0.0
1747068405.134,83.84,83.84,83.84,83.83,83.86,3699,7834064,33598,103905,6114974.0,98.07069945844987,0.0,0.0
1747068405.458,83.84,83.84,83.84,83.83,83.86,3699,7834064,33598,103905,5368577.0,98.07069945844987,0.0,0.0
1747068405.858,83.84,83.84,83.84,83.83,83.86,3700,7834064,33598,103906,5368884.0,98.07069945844987,1.0,0.0
1747068406.238,83.84,83.84,83.84,83.83,83.86,3699,7834064,33598,103906,5885299.0,98.07069945844987,0.0,0.0
1747068406.674,83.84,83.84,83.85,83.83,83.86,3699,7834064,33598,103906,5811875.0,98.07069945844987,0.0,0.0
1747068407.05,83.84,83.84,83.85,83.83,83.86,3699,7834064,33598,103906,6090378.0,98.07069945844987,0.0,0.0
