Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747065796.858,83.53,83.52,83.54,83.51,83.54,3699,7818768,33489,95846,5676987.0,97.87921654244145,0.0,0.0
1747065797.286,83.53,83.52,83.54,83.51,83.55,3699,7818768,33489,95846,6085495.0,97.87921654244145,0.0,0.0
1747065797.69,83.53,83.52,83.54,83.51,83.55,3699,7818768,33489,95846,6293502.0,97.87921654244145,0.0,0.0
1747065798.114,83.53,83.52,83.54,83.51,83.55,3699,7817048,33489,95846,6202803.0,97.85768472918738,0.0,0.0
1747065798.516,83.53,83.52,83.54,83.51,83.55,3699,7817584,33489,95846,5829270.0,97.86439464308516,0.0,0.0
1747065798.91,83.53,83.52,83.54,83.51,83.55,3699,7817584,33489,95849,5976486.0,97.86439464308516,3.0,0.0
1747065799.319,83.53,83.52,83.54,83.51,83.55,3699,7817836,33489,95849,5688951.0,97.8675493040968,0.0,0.0
1747065799.746,83.53,83.52,83.54,83.52,83.55,3699,7818328,33489,95849,6508162.0,97.87370840416716,0.0,0.0
1747065800.21,83.53,83.52,83.54,83.52,83.55,3699,7818328,33489,95851,6842634.0,97.87370840416716,2.0,0.0
1747065800.614,83.53,83.53,83.54,83.52,83.55,3699,7817984,33489,95851,6007064.0,97.86940204151634,0.0,0.0
1747065801.029,83.53,83.53,83.54,83.52,83.55,3699,7817872,33489,95851,6196701.0,97.8679999699556,0.0,0.0
1747065801.434,83.53,83.53,83.54,83.52,83.55,3699,7817872,33489,95851,6398848.0,97.8679999699556,0.0,0.0
1747065801.826,83.53,83.53,83.54,83.52,83.55,3699,7818456,33489,95851,5654222.0,97.87531077166514,0.0,0.0
1747065802.23,83.53,83.53,83.54,83.52,83.55,3699,7818456,33489,95851,5802597.0,97.87531077166514,0.0,0.0
1747065802.646,83.53,83.53,83.54,83.52,83.55,3699,7818456,33489,95851,6058029.0,97.87531077166514,0.0,0.0
1747065803.066,83.53,83.53,83.54,83.52,83.55,3699,7818456,33489,95851,6065597.0,97.87531077166514,0.0,0.0
1747065803.491,83.53,83.53,83.54,83.52,83.55,3699,7818708,33489,95855,6404220.0,97.87846543267678,4.0,0.0
1747065803.873,83.53,83.53,83.54,83.52,83.55,3699,7815428,33489,95855,5850876.0,97.8374047655411,0.0,0.0
1747065804.262,83.54,83.53,83.54,83.52,83.55,3699,7815428,33489,95855,5947616.0,97.8374047655411,0.0,0.0
1747065804.664,83.54,83.53,83.54,83.52,83.55,3699,7815932,33489,95855,5970993.0,97.84371408756438,0.0,0.0
1747065805.11,83.54,83.53,83.54,83.52,83.55,3699,7815932,33489,95855,6142441.0,97.84371408756438,0.0,0.0
1747065805.546,83.54,83.53,83.55,83.52,83.55,3699,7815932,33489,95855,6439375.0,97.84371408756438,0.0,0.0
1747065805.95,83.54,83.53,83.55,83.52,83.55,3699,7816436,33489,95855,5853745.0,97.85002340958766,0.0,0.0
1747065806.378,83.54,83.53,83.55,83.52,83.55,3699,7816436,33489,95855,6360091.0,97.85002340958766,0.0,0.0
1747065806.794,83.54,83.53,83.55,83.52,83.55,3699,7816436,33489,95855,6253646.0,97.85002340958766,0.0,0.0
1747065807.232,83.54,83.53,83.55,83.52,83.55,3699,7816436,33489,95855,6197189.0,97.85002340958766,0.0,0.0
1747065807.625,83.54,83.53,83.55,83.52,83.55,3699,7816936,33489,95855,5988022.0,97.85628265762665,0.0,0.0
1747065808.058,83.54,83.53,83.55,83.52,83.55,3699,7816936,33489,95856,6186813.0,97.85628265762665,1.0,0.0
1747065808.45,83.54,83.53,83.55,83.52,83.55,3699,7816936,33489,95858,5925705.0,97.85628265762665,2.0,0.0
1747065808.85,83.54,83.53,83.55,83.52,83.55,3699,7816936,33489,95861,6112167.0,97.85628265762665,3.0,0.0
1747065809.276,83.54,83.53,83.55,83.52,83.55,3699,7817188,33489,95861,5973068.0,97.85943731863829,0.0,0.0
1747065809.688,83.54,83.53,83.55,83.52,83.55,3699,7817440,33489,95861,6161484.0,97.86259197964993,0.0,0.0
1747065810.114,83.54,83.53,83.55,83.52,83.55,3699,7817440,33489,95861,6404585.0,97.86259197964993,0.0,0.0
1747065810.526,83.54,83.53,83.55,83.52,83.55,3699,7817440,33489,95861,5770737.0,97.86259197964993,0.0,0.0
1747065810.962,83.54,83.53,83.55,83.52,83.56,3699,7817440,33489,95861,6762067.0,97.86259197964993,0.0,0.0
1747065811.342,83.54,83.53,83.55,83.52,83.56,3699,7817692,33489,95861,5758287.0,97.86574664066158,0.0,0.0
1747065811.73,83.54,83.53,83.55,83.52,83.56,3699,7817692,33489,95861,5614975.0,97.86574664066158,0.0,0.0
1747065812.126,83.54,83.53,83.55,83.52,83.56,3699,7817692,33489,95861,5854538.0,97.86574664066158,0.0,0.0
1747065812.502,83.54,83.53,83.55,83.52,83.56,3699,7817692,33489,95861,5543688.0,97.86574664066158,0.0,0.0
1747065812.902,83.54,83.53,83.55,83.52,83.56,3699,7817692,33489,95861,5895737.0,97.86574664066158,0.0,0.0
1747065813.318,83.54,83.53,83.55,83.53,83.56,3699,7817692,33489,95864,5861679.0,97.86574664066158,3.0,0.0
1747065813.734,83.54,83.53,83.55,83.53,83.56,3699,7818700,33489,95868,6458846.0,97.87836528470815,4.0,0.0
1747065814.166,83.54,83.53,83.55,83.53,83.56,3699,7818700,33489,95868,6279098.0,97.87836528470815,0.0,0.0
1747065814.578,83.54,83.54,83.55,83.53,83.56,3699,7818700,33489,95868,6431501.0,97.87836528470815,0.0,0.0
1747065814.97,83.54,83.54,83.55,83.53,83.56,3699,7818700,33489,95868,5608873.0,97.87836528470815,0.0,0.0
1747065815.37,83.54,83.54,83.55,83.53,83.56,3699,7818700,33489,95868,6051742.0,97.87836528470815,0.0,0.0
1747065815.796,83.54,83.54,83.55,83.53,83.56,3699,7818700,33489,95868,6256637.0,97.87836528470815,0.0,0.0
1747065816.23,83.54,83.54,83.55,83.53,83.56,3700,7818700,33489,95868,6246688.0,97.87836528470815,0.0,0.0
1747065816.638,83.54,83.54,83.55,83.53,83.56,3699,7818700,33489,95868,6165573.0,97.87836528470815,0.0,0.0
1747065817.013,83.54,83.54,83.55,83.53,83.56,3699,7818700,33489,95868,5756515.0,97.87836528470815,0.0,0.0
1747065817.466,83.54,83.54,83.55,83.53,83.56,3699,7819200,33489,95868,6295700.0,97.88462453274714,0.0,0.0
1747065817.886,83.54,83.54,83.55,83.53,83.56,3699,7819200,33489,95868,6495040.0,97.88462453274714,0.0,0.0
1747065818.301,83.55,83.54,83.55,83.53,83.56,3699,7819452,33489,95869,5835373.0,97.88777919375879,1.0,0.0
1747065818.754,83.55,83.54,83.55,83.53,83.56,3700,7819452,33489,95872,6793134.0,97.88777919375879,3.0,0.0
1747065819.162,83.55,83.54,83.55,83.53,83.56,3699,7819452,33489,95872,6147568.0,97.88777919375879,0.0,0.0
1747065819.566,83.55,83.54,83.56,83.53,83.56,3699,7819452,33489,95873,5808762.0,97.88777919375879,1.0,0.0
1747065820.021,83.55,83.54,83.56,83.53,83.56,3699,7819452,33489,95873,6049545.0,97.88777919375879,0.0,0.0
1747065820.462,83.55,83.54,83.56,83.53,83.56,3699,7819676,33489,95911,6901594.0,97.89058333688024,38.0,0.0
1747065820.865,83.55,83.54,83.56,83.53,83.56,3699,7819676,33489,95911,6478926.0,97.89058333688024,0.0,0.0
1747065821.286,83.55,83.54,83.56,83.53,83.56,3699,7819496,33489,95911,6055282.0,97.8883300075862,0.0,0.0
1747065821.682,83.55,83.54,83.56,83.53,83.56,3699,7819420,33489,95911,5842941.0,97.8873786018843,0.0,0.0
1747065822.066,83.55,83.54,83.56,83.53,83.56,3699,7819420,33489,95912,5566270.0,97.8873786018843,1.0,0.0
1747065822.486,83.55,83.54,83.56,83.53,83.56,3699,7819420,33489,95943,6059250.0,97.8873786018843,31.0,0.0
1747065822.886,83.55,83.54,83.56,83.53,83.56,3699,7819168,33489,95943,6248031.0,97.88422394087264,0.0,0.0
1747065823.298,83.55,83.54,83.56,83.53,83.56,3699,7818996,33489,95943,5815353.0,97.88207075954723,0.0,0.0
1747065823.69,83.55,83.54,83.56,83.53,83.56,3699,7817908,33489,95947,6214645.0,97.86845063581441,4.0,0.0
1747065824.093,83.55,83.54,83.56,83.53,83.56,3699,7817908,33489,95947,6019150.0,97.86845063581441,0.0,0.0
1747065824.546,83.55,83.54,83.56,83.53,83.56,3699,7817564,33489,95947,6575667.0,97.8641442731636,0.0,0.0
1747065824.946,83.55,83.54,83.56,83.53,83.57,3699,7817148,33489,95947,5653489.0,97.85893657879518,0.0,0.0
1747065825.346,83.55,83.54,83.56,83.53,83.57,3699,7817148,33489,95947,6008590.0,97.85893657879518,0.0,0.0
1747065825.806,83.55,83.54,83.56,83.53,83.57,3699,7816976,33489,95951,6559736.0,97.85678339746975,4.0,0.0
1747065826.191,83.55,83.54,83.56,83.53,83.57,3699,7816976,33489,95951,5866502.0,97.85678339746975,0.0,0.0
1747065826.634,83.55,83.54,83.56,83.53,83.57,3699,7817648,33489,95953,6310775.0,97.86519582683415,2.0,0.0
1747065827.066,83.55,83.54,83.56,83.53,83.57,3699,7817900,33489,95953,6057601.0,97.86835048784579,0.0,0.0
1747065827.47,83.55,83.54,83.56,83.54,83.57,3699,7817900,33489,95953,6107407.0,97.86835048784579,0.0,0.0
1747065827.865,83.55,83.54,83.56,83.54,83.57,3700,7817900,33489,95953,6271956.0,97.86835048784579,0.0,0.0
1747065828.248,83.55,83.54,83.56,83.54,83.57,3700,7817900,33489,95954,5506456.0,97.86835048784579,1.0,0.0
1747065828.67,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95957,6253951.0,97.86835048784579,3.0,0.0
1747065829.076,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95957,5920883.0,97.86835048784579,0.0,0.0
1747065829.498,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95981,5960984.0,97.86835048784579,24.0,0.0
1747065829.894,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95981,6006637.0,97.86835048784579,0.0,0.0
1747065830.294,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95981,5573167.0,97.86835048784579,0.0,0.0
1747065830.694,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95981,6012253.0,97.86835048784579,0.0,0.0
1747065831.089,83.55,83.55,83.56,83.54,83.57,3699,7817900,33489,95981,5741380.0,97.86835048784579,0.0,0.0
1747065831.508,83.55,83.55,83.56,83.54,83.57,3700,7817900,33489,95981,6134138.0,97.86835048784579,0.0,0.0
1747065831.882,83.56,83.55,83.56,83.54,83.57,3699,7817476,33489,95981,5894028.0,97.86304264550874,0.0,0.0
1747065832.302,83.56,83.55,83.56,83.54,83.57,3699,7817476,33489,95981,5784654.0,97.86304264550874,0.0,0.0
1747065832.697,83.56,83.55,83.56,83.54,83.57,3699,7818656,33489,95981,5750839.0,97.87781447088074,0.0,0.0
1747065833.119,83.56,83.55,83.56,83.54,83.57,3699,7819160,33489,95981,6081528.0,97.88412379290402,0.0,0.0
1747065833.542,83.56,83.55,83.57,83.54,83.57,3699,7819160,33489,95981,6568769.0,97.88412379290402,0.0,0.0
1747065833.958,83.56,83.55,83.57,83.54,83.57,3699,7818960,33489,95985,5937486.0,97.88162009368843,4.0,0.0
1747065834.362,83.56,83.55,83.57,83.54,83.57,3699,7818960,33489,95985,6361678.0,97.88162009368843,0.0,0.0
1747065834.809,83.56,83.55,83.57,83.54,83.57,3699,7818896,33489,95985,5892502.0,97.88081890993944,0.0,0.0
1747065835.194,83.56,83.55,83.57,83.54,83.57,3699,7818896,33489,95985,6214523.0,97.88081890993944,0.0,0.0
1747065835.59,83.56,83.55,83.57,83.54,83.57,3699,7818896,33489,95985,5911788.0,97.88081890993944,0.0,0.0
1747065835.987,83.56,83.55,83.57,83.54,83.57,3699,7818804,33489,95987,5601366.0,97.87966720830026,2.0,0.0
1747065836.386,83.56,83.55,83.57,83.54,83.57,3699,7818528,33489,95987,6181197.0,97.87621210338274,0.0,0.0
1747065836.802,83.56,83.55,83.57,83.54,83.57,3699,7818392,33489,95987,5755295.0,97.87450958791615,0.0,0.0
1747065837.218,83.56,83.55,83.57,83.54,83.57,3699,7818220,33489,95987,6417281.0,97.87235640659074,0.0,0.0
1747065837.638,83.56,83.55,83.57,83.54,83.57,3699,7818976,33489,95987,6127914.0,97.88182038962567,0.0,0.0
1747065838.05,83.56,83.55,83.57,83.54,83.57,3699,7819148,33489,95988,6025375.0,97.88397357095107,1.0,0.0
1747065838.458,83.56,83.55,83.57,83.54,83.57,3699,7819148,33489,95988,5911484.0,97.88397357095107,0.0,0.0
1747065838.874,83.56,83.55,83.57,83.54,83.58,3699,7819148,33489,95992,6175339.0,97.88397357095107,4.0,0.0
1747065839.287,83.56,83.55,83.57,83.54,83.58,3699,7820408,33489,95992,5713364.0,97.8997468760093,0.0,0.0
1747065839.702,83.56,83.55,83.57,83.54,83.58,3699,7820660,33489,95992,6317245.0,97.90290153702095,0.0,0.0
1747065840.142,83.56,83.55,83.57,83.54,83.58,3699,7821132,33489,95992,5940231.0,97.90881026716974,0.0,0.0
1747065840.57,83.56,83.55,83.57,83.54,83.58,3699,7821132,33489,95992,6978925.0,97.90881026716974,0.0,0.0
1747065841.01,83.56,83.55,83.57,83.54,83.58,3699,7821132,33489,95992,6724958.0,97.90881026716974,0.0,0.0
1747065841.418,83.56,83.55,83.57,83.55,83.58,3699,7821132,33489,95992,6141158.0,97.90881026716974,0.0,0.0
1747065841.834,83.56,83.55,83.57,83.55,83.58,3699,7821132,33489,95992,5983567.0,97.90881026716974,0.0,0.0
1747065842.265,83.56,83.56,83.57,83.55,83.58,3699,7821132,33489,95992,6359358.0,97.90881026716974,0.0,0.0
1747065842.675,83.56,83.56,83.57,83.55,83.58,3699,7821132,33489,95992,6037217.0,97.90881026716974,0.0,0.0
1747065843.079,83.56,83.56,83.57,83.55,83.58,3699,7821132,33489,95992,5979416.0,97.90881026716974,0.0,0.0
1747065843.504,83.56,83.56,83.57,83.55,83.58,3699,7821132,33489,95992,6355879.0,97.90881026716974,0.0,0.0
1747065843.926,83.56,83.56,83.57,83.55,83.58,3699,7821888,33489,95996,6270125.0,97.91827425020468,4.0,0.0
1747065844.37,83.56,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,6380051.0,97.91827425020468,2.0,0.0
1747065844.796,83.56,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,6477583.0,97.91827425020468,0.0,0.0
1747065845.189,83.56,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,5941025.0,97.91827425020468,0.0,0.0
1747065845.598,83.56,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,6096420.0,97.91827425020468,0.0,0.0
1747065846.014,83.57,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,5971664.0,97.91827425020468,0.0,0.0
1747065846.406,83.57,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,5887619.0,97.91827425020468,0.0,0.0
1747065846.815,83.57,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,5766404.0,97.91827425020468,0.0,0.0
1747065847.226,83.57,83.56,83.57,83.55,83.58,3699,7821888,33489,95998,6422347.0,97.91827425020468,0.0,0.0
1747065847.626,83.57,83.56,83.58,83.55,83.58,3699,7821888,33489,95998,6142623.0,97.91827425020468,0.0,0.0
1747065848.05,83.57,83.56,83.58,83.55,83.58,3699,7822644,33489,95999,5921066.0,97.92773823323961,1.0,0.0
1747065848.486,83.57,83.56,83.58,83.55,83.58,3699,7822644,33489,95999,6521102.0,97.92773823323961,0.0,0.0
1747065848.874,83.57,83.56,83.58,83.55,83.58,3699,7822644,33489,95999,5890366.0,97.92773823323961,0.0,0.0
1747065849.274,83.57,83.56,83.58,83.55,83.58,3699,7822472,33489,96002,5778855.0,97.9255850519142,3.0,0.0
1747065849.714,83.57,83.56,83.58,83.55,83.58,3699,7822392,33489,96002,6634016.0,97.92458357222796,0.0,0.0
1747065850.122,83.57,83.56,83.58,83.55,83.58,3699,7822392,33489,96002,5840500.0,97.92458357222796,0.0,0.0
1747065850.522,83.57,83.56,83.58,83.55,83.58,3700,7822392,33489,96002,5997483.0,97.92458357222796,0.0,0.0
1747065850.914,83.57,83.56,83.58,83.55,83.58,3699,7822296,33489,96002,6020187.0,97.92338179660447,0.0,0.0
1747065851.334,83.57,83.56,83.58,83.55,83.58,3700,7820916,33489,96002,5914352.0,97.9061062720169,0.0,0.0
1747065851.766,83.57,83.56,83.58,83.55,83.58,3699,7821124,33489,96019,6271225.0,97.90871011920112,17.0,0.0
1747065852.153,83.57,83.56,83.58,83.55,83.58,3699,7821124,33489,96019,6041915.0,97.90871011920112,0.0,0.0
1747065852.56,83.57,83.56,83.58,83.55,83.58,3699,7821268,33489,96019,5775376.0,97.91051278263635,0.0,0.0
1747065852.959,83.57,83.56,83.58,83.55,83.59,3699,7821120,33489,96019,6025558.0,97.9086600452168,0.0,0.0
1747065853.366,83.57,83.56,83.58,83.55,83.59,3699,7822208,33489,96019,6067184.0,97.92228016894963,0.0,0.0
1747065853.79,83.57,83.56,83.58,83.55,83.59,3699,7821192,33489,96023,6134567.0,97.90956137693442,4.0,0.0
1747065854.212,83.57,83.56,83.58,83.55,83.59,3699,7817560,33489,96023,6508223.0,97.86409419917929,0.0,0.0
1747065854.638,83.57,83.56,83.58,83.55,83.59,3699,7817560,33489,96023,6343978.0,97.86409419917929,0.0,0.0
1747065855.042,83.57,83.56,83.58,83.55,83.59,3699,7817832,33489,96023,5737168.0,97.86749923011249,0.0,0.0
1747065855.44,83.57,83.56,83.58,83.56,83.59,3699,7817832,33489,96023,5812607.0,97.86749923011249,0.0,0.0
1747065855.862,83.57,83.56,83.58,83.56,83.59,3699,7818084,33489,96023,6587447.0,97.87065389112414,0.0,0.0
1747065856.262,83.57,83.57,83.58,83.56,83.59,3699,7818084,33489,96023,5595933.0,97.87065389112414,0.0,0.0
1747065856.686,83.57,83.57,83.58,83.56,83.59,3699,7818336,33489,96023,6635481.0,97.87380855213577,0.0,0.0
1747065857.082,83.57,83.57,83.58,83.56,83.59,3699,7818336,33489,96026,5883285.0,97.87380855213577,3.0,0.0
1747065857.516,83.57,83.57,83.58,83.56,83.59,3699,7818836,33489,96028,6283431.0,97.88006780017476,2.0,0.0
1747065857.95,83.57,83.57,83.58,83.56,83.59,3699,7819340,33489,96028,6122910.0,97.88637712219804,0.0,0.0
1747065858.382,83.57,83.57,83.58,83.56,83.59,3699,7819592,33489,96029,6313826.0,97.88953178320969,1.0,0.0
1747065858.793,83.57,83.57,83.58,83.56,83.59,3699,7819168,33489,96029,6250900.0,97.88422394087264,0.0,0.0
1747065859.222,83.57,83.57,83.58,83.56,83.59,3699,7819248,33489,96032,6360579.0,97.88522542055887,3.0,0.0
1747065859.647,83.57,83.57,83.58,83.56,83.59,3699,7819156,33489,96032,6110214.0,97.88407371891971,0.0,0.0
1747065860.086,83.58,83.57,83.58,83.56,83.59,3699,7819168,33489,96032,6185714.0,97.88422394087264,0.0,0.0
1747065860.486,83.58,83.57,83.58,83.56,83.59,3700,7819668,33489,96032,6690840.0,97.89048318891162,0.0,0.0
1747065860.918,83.58,83.57,83.58,83.56,83.59,3699,7819556,33489,96032,6095748.0,97.88908111735088,0.0,0.0
1747065861.35,83.58,83.57,83.59,83.56,83.59,3699,7819804,33489,96032,6564742.0,97.89218570437822,0.0,0.0
1747065861.754,83.58,83.57,83.59,83.56,83.59,3699,7820056,33489,96032,5947983.0,97.89534036538986,0.0,0.0
1747065862.202,83.58,83.57,83.59,83.56,83.59,3699,7820056,33489,96032,6451033.0,97.89534036538986,0.0,0.0
1747065862.638,83.58,83.57,83.59,83.56,83.59,3699,7820308,33489,96032,6479109.0,97.8984950264015,0.0,0.0
1747065863.044,83.58,83.57,83.59,83.56,83.59,3699,7820308,33489,96032,6152451.0,97.8984950264015,0.0,0.0
1747065863.458,83.58,83.57,83.59,83.56,83.59,3699,7820560,33489,96032,6028732.0,97.90164968741315,0.0,0.0
1747065863.846,83.58,83.57,83.59,83.56,83.59,3699,7820560,33489,96036,5957077.0,97.90164968741315,4.0,0.0
1747065864.246,83.58,83.57,83.59,83.56,83.59,3699,7823080,33489,96036,5881760.0,97.9331962975296,0.0,0.0
1747065864.658,83.58,83.57,83.59,83.56,83.59,3700,7823332,33489,96062,6030563.0,97.93635095854124,26.0,0.0
1747065865.087,83.58,83.57,83.59,83.56,83.59,3699,7823332,33489,96062,6398298.0,97.93635095854124,0.0,0.0
1747065865.494,83.58,83.57,83.59,83.56,83.59,3699,7823332,33489,96062,6546371.0,97.93635095854124,0.0,0.0
1747065865.898,83.58,83.57,83.59,83.56,83.59,3699,7823332,33489,96062,5370042.0,97.93635095854124,0.0,0.0
1747065866.294,83.58,83.57,83.59,83.56,83.59,3699,7823836,33489,96062,6136337.0,97.94266028056452,0.0,0.0
1747065866.714,83.58,83.57,83.59,83.56,83.6,3699,7823580,33489,96062,6008652.0,97.93945554556858,0.0,0.0
1747065867.138,83.58,83.57,83.59,83.56,83.6,3699,7823488,33489,96062,5945724.0,97.9383038439294,0.0,0.0
1747065867.558,83.58,83.57,83.59,83.56,83.6,3699,7823740,33489,96062,6276413.0,97.94145850494105,0.0,0.0
1747065867.971,83.58,83.57,83.59,83.56,83.6,3699,7823828,33489,96062,6364485.0,97.94256013259591,0.0,0.0
1747065868.426,83.58,83.57,83.59,83.56,83.6,3700,7823828,33489,96063,6564070.0,97.94256013259591,1.0,0.0
1747065868.85,83.58,83.57,83.59,83.56,83.6,3699,7824080,33489,96063,6127731.0,97.94571479360755,0.0,0.0
1747065869.206,83.58,83.57,83.59,83.57,83.6,3699,7823392,33489,96063,5685716.0,97.93710206830593,0.0,0.0
1747065869.621,83.58,83.57,83.59,83.57,83.6,3699,7823392,33489,96068,6085373.0,97.93710206830593,5.0,0.0
1747065870.032,83.58,83.57,83.59,83.57,83.6,3699,7823324,33489,96068,6042159.0,97.93625081057262,0.0,0.0
1747065870.452,83.58,83.58,83.59,83.57,83.6,3699,7823324,33489,96068,6216414.0,97.93625081057262,0.0,0.0
1747065870.901,83.58,83.58,83.59,83.57,83.6,3699,7823324,33489,96068,6397506.0,97.93625081057262,0.0,0.0
1747065871.314,83.58,83.58,83.59,83.57,83.6,3699,7823824,33489,96068,6400801.0,97.9425100586116,0.0,0.0
1747065871.73,83.58,83.58,83.59,83.57,83.6,3699,7823824,33489,96068,5641954.0,97.9425100586116,0.0,0.0
1747065872.126,83.58,83.58,83.59,83.57,83.6,3699,7823824,33489,96068,6223739.0,97.9425100586116,0.0,0.0
1747065872.506,83.58,83.58,83.59,83.57,83.6,3700,7823480,33489,96068,5590318.0,97.93820369596078,0.0,0.0
1747065872.91,83.58,83.58,83.59,83.57,83.6,3699,7823320,33489,96068,6185775.0,97.9362007365883,0.0,0.0
1747065873.338,83.58,83.58,83.59,83.57,83.6,3699,7822976,33489,96068,6075790.0,97.9318943739375,0.0,0.0
1747065873.742,83.58,83.58,83.59,83.57,83.6,3699,7822816,33489,96068,5910568.0,97.92989141456502,0.0,0.0
1747065874.178,83.59,83.58,83.59,83.57,83.6,3699,7821956,33489,96072,6293441.0,97.91912550793798,4.0,0.0
1747065874.578,83.59,83.58,83.59,83.57,83.6,3699,7822208,33489,96072,6566268.0,97.92228016894963,0.0,0.0
1747065874.993,83.59,83.58,83.59,83.57,83.6,3699,7821804,33489,96075,5922958.0,97.91722269653414,3.0,0.0
1747065875.407,83.59,83.58,83.6,83.57,83.6,3699,7822056,33489,96075,6202438.0,97.92037735754577,0.0,0.0
1747065875.87,83.59,83.58,83.6,83.57,83.6,3700,7822056,33489,96075,6462812.0,97.92037735754577,0.0,0.0
1747065876.289,83.59,83.58,83.6,83.57,83.6,3699,7822308,33489,96075,6401229.0,97.92353201855741,0.0,0.0
1747065876.702,83.59,83.58,83.6,83.57,83.6,3699,7822136,33489,96075,6274459.0,97.92137883723201,0.0,0.0
1747065877.114,83.59,83.58,83.6,83.57,83.6,3699,7822136,33489,96075,6025193.0,97.92137883723201,0.0,0.0
1747065877.578,83.59,83.58,83.6,83.57,83.6,3699,7822216,33489,96075,6507185.0,97.92238031691825,0.0,0.0
1747065877.97,83.59,83.58,83.6,83.57,83.6,3699,7821884,33489,96075,6123886.0,97.91822417622036,0.0,0.0
