Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747067232.202,83.69,83.68,83.69,83.67,83.7,2465,7832324,33530,100305,302063.0,98.04891727527422,0.0,0.0
1747067232.375,83.68,83.68,83.69,83.67,83.7,2491,7832324,33530,100305,294310.0,98.04891727527422,0.0,0.0
1747067232.543,83.68,83.68,83.69,83.67,83.7,2428,7832324,33530,100305,299926.0,98.04891727527422,0.0,0.0
1747067232.716,83.68,83.68,83.69,83.67,83.7,2500,7832324,33530,100305,303406.0,98.04891727527422,0.0,0.0
1747067232.883,83.68,83.68,83.69,83.67,83.7,2456,7833912,33530,100305,301879.0,98.06879664704601,0.0,0.0
1747067233.059,83.68,83.68,83.69,83.67,83.7,1827,7833988,33530,100305,307739.0,98.06974805274794,0.0,0.0
1747067233.237,83.68,83.68,83.69,83.67,83.7,2419,7833716,33530,100305,295897.0,98.06634302181473,0.0,0.0
1747067233.41,83.68,83.68,83.69,83.67,83.7,2441,7832972,33530,100305,281127.0,98.05702926073273,0.0,0.0
1747067233.581,83.68,83.68,83.69,83.67,83.7,2442,7832804,33530,100305,304259.0,98.05492615339165,0.0,0.0
1747067233.748,83.68,83.67,83.69,83.67,83.7,2440,7831692,33530,100305,308532.0,98.04100558575296,0.0,0.0
1747067233.916,83.68,83.67,83.69,83.67,83.7,2475,7830848,33530,100305,308654.0,98.03043997506316,0.0,0.0
1747067234.326,83.68,83.67,83.69,83.67,83.7,3232,7830412,33530,100305,4373036.0,98.02498191077316,0.0,0.0
1747067234.766,83.68,83.67,83.69,83.67,83.7,3699,7831280,33530,100305,6219711.0,98.03584796536883,0.0,0.0
1747067235.186,83.68,83.67,83.69,83.67,83.7,3699,7827668,33530,100309,6307478.0,97.99063115753526,4.0,0.0
1747067235.614,83.68,83.67,83.69,83.67,83.7,3699,7828000,33530,100309,6391831.0,97.99478729823315,0.0,0.0
