Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747065427.259,83.49,83.48,83.49,83.47,83.5,2525,7826392,33307,94218,304748.0,97.9746575565398,0.0,0.0
1747065427.425,83.49,83.48,83.49,83.47,83.5,2480,7825872,33307,94218,293274.0,97.96814793857925,0.0,0.0
1747065427.594,83.48,83.48,83.49,83.47,83.5,2458,7825876,33307,94218,300719.0,97.96819801256356,0.0,0.0
1747065427.76,83.48,83.48,83.49,83.47,83.5,2500,7825776,33307,94218,297484.0,97.96694616295576,0.0,0.0
1747065427.932,83.48,83.48,83.49,83.47,83.5,2479,7825344,33307,94218,318847.0,97.96153817265008,0.0,0.0
1747065428.103,83.48,83.48,83.49,83.47,83.5,2490,7825524,33307,94219,311767.0,97.96379150194412,1.0,0.0
1747065428.255,83.48,83.48,83.49,83.47,83.5,1763,7826328,33308,94223,376647.0,97.9738563727908,4.0,1.0
1747065428.654,83.48,83.48,83.49,83.47,83.5,3456,7826248,33308,94223,4290639.0,97.97285489310457,0.0,0.0
1747065429.05,83.48,83.48,83.49,83.47,83.5,3699,7826500,33308,94223,5770492.0,97.9760095541162,0.0,0.0
1747065429.462,83.48,83.48,83.49,83.47,83.5,3699,7826752,33308,94223,6074875.0,97.97916421512785,0.0,0.0
1747065429.886,83.48,83.48,83.49,83.47,83.5,3699,7826752,33308,94223,5848435.0,97.97916421512785,0.0,0.0
1747065430.298,83.48,83.48,83.49,83.47,83.5,3699,7827504,33308,94223,6294296.0,97.98857812417847,0.0,0.0
1747065430.709,83.48,83.48,83.49,83.47,83.5,3699,7828008,33308,94227,6138228.0,97.99488744620176,4.0,0.0
1747065431.118,83.48,83.48,83.49,83.47,83.5,3699,7828008,33308,94227,5713792.0,97.99488744620176,0.0,0.0
1747065431.584,83.48,83.48,83.49,83.47,83.5,3699,7828008,33308,94247,6814679.0,97.99488744620176,20.0,0.0
1747065431.99,83.49,83.48,83.49,83.47,83.5,3699,7828008,33308,94247,6135971.0,97.99488744620176,0.0,0.0
1747065432.405,83.49,83.48,83.49,83.47,83.5,3699,7828008,33308,94247,6188583.0,97.99488744620176,0.0,0.0
1747065432.842,83.49,83.48,83.49,83.47,83.5,3699,7828008,33308,94266,5797165.0,97.99488744620176,19.0,0.0
1747065433.229,83.49,83.48,83.49,83.47,83.5,3699,7828008,33308,94266,6072494.0,97.99488744620176,0.0,0.0
1747065433.67,83.49,83.48,83.5,83.47,83.5,3699,7828008,33308,94266,6156906.0,97.99488744620176,0.0,0.0
1747065434.094,83.49,83.48,83.5,83.47,83.5,3699,7828008,33308,94266,6469466.0,97.99488744620176,0.0,0.0
1747065434.53,83.49,83.48,83.5,83.47,83.5,3699,7828008,33308,94266,5788559.0,97.99488744620176,0.0,0.0
1747065434.95,83.49,83.48,83.5,83.47,83.5,3699,7828008,33308,94266,6131393.0,97.99488744620176,0.0,0.0
1747065435.377,83.49,83.48,83.5,83.47,83.5,3699,7828008,33308,94266,6285445.0,97.99488744620176,0.0,0.0
1747065435.784,83.49,83.48,83.5,83.47,83.5,3699,7827656,33308,94266,6216721.0,97.99048093558233,0.0,0.0
1747065436.178,83.49,83.48,83.5,83.47,83.5,3699,7827308,33308,94266,5794662.0,97.98612449894719,0.0,0.0
1747065436.594,83.49,83.48,83.5,83.47,83.5,3699,7827136,33308,94266,5624254.0,97.9839713176218,0.0,0.0
1747065437.046,83.49,83.48,83.5,83.47,83.5,3699,7826148,33308,94269,6401412.0,97.97160304349677,3.0,0.0
1747065437.466,83.49,83.48,83.5,83.47,83.5,3699,7825984,33308,94269,6402266.0,97.96955001013998,0.0,0.0
1747065437.878,83.49,83.48,83.5,83.47,83.5,3699,7825984,33308,94269,5869736.0,97.96955001013998,0.0,0.0
1747065438.333,83.49,83.48,83.5,83.47,83.5,3699,7826236,33308,94270,6594526.0,97.97270467115162,1.0,0.0
1747065438.712,83.49,83.48,83.5,83.47,83.5,3699,7826992,33308,94270,5696763.0,97.98216865418657,0.0,0.0
1747065439.14,83.49,83.48,83.5,83.47,83.5,3699,7826992,33308,94270,5955063.0,97.98216865418657,0.0,0.0
1747065439.542,83.49,83.48,83.5,83.47,83.5,3699,7826820,33308,94272,5938217.0,97.98001547286115,2.0,0.0
1747065439.915,83.49,83.48,83.5,83.47,83.51,3699,7826316,33308,94272,5670152.0,97.97370615083786,0.0,0.0
1747065440.31,83.49,83.48,83.5,83.48,83.51,3700,7827576,33308,94272,6125167.0,97.98947945589609,0.0,0.0
1747065440.714,83.49,83.48,83.5,83.48,83.51,3699,7823876,33308,94276,6141952.0,97.94316102040766,4.0,0.0
1747065441.124,83.49,83.49,83.5,83.48,83.51,3699,7824348,33308,94276,5842148.0,97.94906975055645,0.0,0.0
1747065441.534,83.49,83.49,83.5,83.48,83.51,3699,7823052,33308,94276,5936447.0,97.93284577963942,0.0,0.0
1747065441.954,83.49,83.49,83.5,83.48,83.51,3699,7824120,33308,94276,5999008.0,97.94621553345067,0.0,0.0
1747065442.342,83.49,83.49,83.5,83.48,83.51,3699,7824712,33308,94276,6026658.0,97.95362648312882,0.0,0.0
1747065442.75,83.49,83.49,83.5,83.48,83.51,3699,7825216,33308,94276,5834396.0,97.95993580515211,0.0,0.0
1747065443.178,83.49,83.49,83.5,83.48,83.51,3699,7825468,33308,94276,5976364.0,97.96309046616376,0.0,0.0
1747065443.623,83.49,83.49,83.5,83.48,83.51,3699,7825720,33308,94276,6339156.0,97.9662451271754,0.0,0.0
1747065444.054,83.49,83.49,83.5,83.48,83.51,3699,7826224,33308,94276,6459091.0,97.9725544491987,0.0,0.0
1747065444.486,83.49,83.49,83.5,83.48,83.51,3699,7826476,33308,94276,6306624.0,97.97570911021035,0.0,0.0
1747065444.9,83.49,83.49,83.5,83.48,83.51,3699,7826040,33308,94279,6047226.0,97.97025104592035,3.0,0.0
1747065445.332,83.49,83.49,83.5,83.48,83.51,3699,7826796,33308,94279,5946091.0,97.97971502895528,0.0,0.0
1747065445.734,83.5,83.49,83.5,83.48,83.51,3699,7826728,33308,94282,6269514.0,97.97886377122198,3.0,0.0
1747065446.167,83.5,83.49,83.5,83.48,83.51,3699,7826384,33308,94282,6380111.0,97.97455740857116,0.0,0.0
1747065446.6,83.5,83.49,83.5,83.48,83.51,3699,7826884,33308,94282,6064010.0,97.98081665661013,0.0,0.0
1747065447.058,83.5,83.49,83.51,83.48,83.51,3699,7826972,33308,94282,6582686.0,97.981918284265,0.0,0.0
1747065447.482,83.5,83.49,83.51,83.48,83.51,3699,7826800,33308,94282,6410018.0,97.9797651029396,0.0,0.0
1747065447.915,83.5,83.49,83.51,83.48,83.51,3699,7826464,33308,94282,6316146.0,97.9755588882574,0.0,0.0
1747065448.362,83.5,83.49,83.51,83.48,83.51,3699,7826796,33308,94283,6676008.0,97.97971502895528,1.0,0.0
1747065448.79,83.5,83.49,83.51,83.48,83.51,3699,7826208,33308,94283,5794236.0,97.97235415326145,0.0,0.0
