Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747067608.758,83.73,83.72,83.73,83.71,83.74,3699,7838464,33537,101385,5820724.0,98.12578084119286,0.0,0.0
1747067609.154,83.73,83.72,83.73,83.71,83.74,3699,7838464,33537,101385,6214645.0,98.12578084119286,0.0,0.0
1747067609.57,83.73,83.72,83.73,83.71,83.74,3699,7838968,33537,101385,5836533.0,98.13209016321616,0.0,0.0
1747067609.99,83.73,83.72,83.73,83.71,83.74,3699,7838968,33537,101385,6126938.0,98.13209016321616,0.0,0.0
1747067610.406,83.73,83.72,83.73,83.71,83.74,3699,7839472,33537,101386,5823349.0,98.13839948523943,1.0,0.0
1747067610.819,83.73,83.72,83.73,83.71,83.74,3699,7839220,33537,101386,6272871.0,98.1352448242278,0.0,0.0
1747067611.23,83.73,83.72,83.73,83.71,83.74,3699,7839220,33537,101386,6130356.0,98.1352448242278,0.0,0.0
1747067611.654,83.73,83.72,83.73,83.71,83.74,3699,7839220,33537,101386,5890855.0,98.1352448242278,0.0,0.0
1747067612.074,83.73,83.72,83.73,83.71,83.74,3699,7839720,33537,101386,6103560.0,98.14150407226677,0.0,0.0
1747067612.51,83.73,83.72,83.73,83.71,83.74,3699,7839720,33537,101386,6248642.0,98.14150407226677,0.0,0.0
1747067612.942,83.73,83.72,83.73,83.71,83.74,3699,7839720,33537,101389,6164290.0,98.14150407226677,3.0,0.0
1747067613.35,83.73,83.72,83.73,83.71,83.74,3700,7839720,33537,101389,6236373.0,98.14150407226677,0.0,0.0
1747067613.734,83.73,83.72,83.73,83.71,83.74,3699,7839720,33537,101389,5821214.0,98.14150407226677,0.0,0.0
1747067614.118,83.73,83.72,83.73,83.71,83.74,3699,7839720,33537,101390,5390183.0,98.14150407226677,1.0,0.0
1747067614.542,83.73,83.73,83.73,83.71,83.74,3699,7840220,33537,101390,5828783.0,98.14776332030574,0.0,0.0
1747067614.954,83.73,83.73,83.73,83.71,83.74,3699,7839532,33537,101390,6245344.0,98.13915059500412,0.0,0.0
1747067615.37,83.73,83.73,83.73,83.71,83.74,3699,7839612,33537,101390,6068345.0,98.14015207469036,0.0,0.0
1747067615.818,83.73,83.73,83.74,83.71,83.74,3699,7839464,33537,101391,6112960.0,98.13829933727082,1.0,0.0
1747067616.218,83.73,83.73,83.74,83.72,83.74,3700,7839464,33537,101391,6311385.0,98.13829933727082,0.0,0.0
1747067616.624,83.73,83.73,83.74,83.72,83.74,3699,7839464,33537,101391,5753648.0,98.13829933727082,0.0,0.0
1747067617.046,83.73,83.73,83.74,83.72,83.74,3699,7839292,33537,101391,5952926.0,98.13614615594541,0.0,0.0
1747067617.446,83.73,83.73,83.74,83.72,83.74,3699,7838776,33537,101391,5930832.0,98.12968661196918,0.0,0.0
1747067617.877,83.73,83.73,83.74,83.72,83.74,3699,7842476,33537,101395,6101974.0,98.17600504745762,4.0,0.0
1747067618.291,83.73,83.73,83.74,83.72,83.75,3699,7839116,33537,101410,6496199.0,98.13394290063569,15.0,0.0
1747067618.722,83.73,83.73,83.74,83.72,83.75,3699,7839196,33537,101410,5899888.0,98.13494438032193,0.0,0.0
1747067619.175,83.73,83.73,83.74,83.72,83.75,3699,7838936,33537,101411,6910444.0,98.13168957134167,1.0,0.0
1747067619.587,83.73,83.73,83.74,83.72,83.75,3699,7837832,33537,101411,5954941.0,98.1178691516716,0.0,0.0
1747067619.99,83.73,83.73,83.74,83.72,83.75,3699,7836988,33537,101411,6001388.0,98.1073035409818,0.0,0.0
1747067620.414,83.73,83.73,83.74,83.72,83.75,3699,7836360,33537,101411,6488630.0,98.09944192544484,0.0,0.0
1747067620.843,83.73,83.73,83.74,83.72,83.75,3699,7837200,33537,101413,6066452.0,98.10995746215033,2.0,0.0
1747067621.266,83.73,83.73,83.74,83.72,83.75,3699,7837024,33537,101414,6111496.0,98.1077542068406,1.0,0.0
1747067621.708,83.73,83.73,83.74,83.72,83.75,3700,7837872,33537,101414,6394271.0,98.11836989151472,0.0,0.0
1747067622.074,83.73,83.73,83.74,83.72,83.75,3699,7837528,33537,101414,5785630.0,98.1140635288639,0.0,0.0
1747067622.486,83.73,83.73,83.74,83.72,83.75,3699,7837008,33537,101414,5737839.0,98.10755391090336,0.0,0.0
1747067622.918,83.73,83.73,83.74,83.72,83.75,3700,7836684,33537,101418,6202682.0,98.1034979181741,4.0,0.0
1747067623.33,83.73,83.73,83.74,83.72,83.75,3699,7837104,33537,101418,5966475.0,98.10875568652683,0.0,0.0
1747067623.762,83.74,83.73,83.74,83.72,83.75,3699,7836680,33537,101418,5952256.0,98.1034478441898,0.0,0.0
1747067624.181,83.74,83.73,83.74,83.72,83.75,3700,7836760,33537,101418,6523055.0,98.10444932387603,0.0,0.0
1747067624.594,83.74,83.73,83.74,83.72,83.75,3699,7836676,33537,101418,5977768.0,98.10339777020548,0.0,0.0
1747067624.998,83.74,83.73,83.74,83.72,83.75,3699,7836496,33537,101420,5942794.0,98.10114444091144,2.0,0.0
1747067625.394,83.74,83.73,83.74,83.72,83.75,3699,7836080,33537,101420,6024827.0,98.09593674654302,0.0,0.0
1747067625.85,83.74,83.73,83.74,83.72,83.75,3699,7834888,33537,101462,6015915.0,98.08101469921809,42.0,0.0
1747067626.254,83.74,83.73,83.74,83.72,83.75,3699,7834380,33537,101462,6345564.0,98.07465530321049,0.0,0.0
1747067626.668,83.74,83.73,83.74,83.72,83.75,3699,7834552,33537,101463,6116379.0,98.0768084845359,1.0,0.0
1747067627.073,83.74,83.73,83.74,83.72,83.75,3699,7834552,33537,101463,5713791.0,98.0768084845359,0.0,0.0
1747067627.474,83.74,83.73,83.74,83.72,83.75,3699,7834632,33537,101463,5913193.0,98.07780996422214,0.0,0.0
1747067627.914,83.74,83.73,83.74,83.72,83.75,3699,7834296,33537,101467,6002853.0,98.07360374953996,4.0,0.0
1747067628.293,83.74,83.73,83.74,83.72,83.75,3699,7834788,33537,101468,6236374.0,98.07976284961029,1.0,0.0
1747067628.691,83.74,83.73,83.74,83.72,83.75,3699,7834788,33537,101468,5731736.0,98.07976284961029,0.0,0.0
1747067629.106,83.74,83.73,83.74,83.72,83.75,3699,7834868,33537,101468,5864547.0,98.08076432929653,0.0,0.0
1747067629.522,83.74,83.73,83.74,83.72,83.75,3699,7835288,33537,101468,6124740.0,98.08602209764928,0.0,0.0
1747067629.938,83.74,83.74,83.74,83.72,83.75,3699,7835792,33537,101468,5961654.0,98.09233141967256,0.0,0.0
1747067630.358,83.74,83.74,83.74,83.72,83.75,3699,7835792,33537,101468,6516586.0,98.09233141967256,0.0,0.0
1747067630.778,83.74,83.74,83.74,83.72,83.75,3699,7835792,33537,101468,5861496.0,98.09233141967256,0.0,0.0
1747067631.21,83.74,83.74,83.75,83.73,83.75,3699,7835352,33537,101486,6412398.0,98.08682328139827,18.0,0.0
1747067631.598,83.74,83.74,83.75,83.73,83.75,3699,7835536,33537,101486,5658921.0,98.08912668467661,0.0,0.0
1747067632.01,83.74,83.74,83.75,83.73,83.75,3699,7836036,33537,101487,5906419.0,98.09538593271559,1.0,0.0
1747067632.403,83.74,83.74,83.75,83.73,83.75,3699,7836036,33537,101487,5878463.0,98.09538593271559,0.0,0.0
1747067632.814,83.74,83.74,83.75,83.73,83.75,3699,7836036,33537,101487,6048813.0,98.09538593271559,0.0,0.0
1747067633.23,83.74,83.74,83.75,83.73,83.75,3699,7835864,33537,101490,6042953.0,98.09323275139018,3.0,0.0
1747067633.634,83.74,83.74,83.75,83.73,83.76,3699,7835184,33537,101490,5757370.0,98.08472017405717,0.0,0.0
1747067634.013,83.74,83.74,83.75,83.73,83.76,3700,7834768,33537,101490,6022629.0,98.07951247968873,0.0,0.0
1747067634.438,83.74,83.74,83.75,83.73,83.76,3699,7834088,33537,101490,5629807.0,98.07099990235572,0.0,0.0
1747067634.826,83.74,83.74,83.75,83.73,83.76,3699,7833408,33537,101490,6047043.0,98.06248732502272,0.0,0.0
1747067635.265,83.74,83.74,83.75,83.73,83.76,3699,7833068,33537,101490,6202438.0,98.05823103635622,0.0,0.0
1747067635.682,83.74,83.74,83.75,83.73,83.76,3699,7832480,33537,101490,5782151.0,98.05087016066237,0.0,0.0
1747067636.1,83.74,83.74,83.75,83.73,83.76,3699,7832636,33537,101490,6334212.0,98.05282304605055,0.0,0.0
1747067636.53,83.74,83.74,83.75,83.73,83.76,3699,7832636,33537,101490,6491866.0,98.05282304605055,0.0,0.0
1747067636.927,83.74,83.74,83.75,83.73,83.76,3699,7831964,33537,101490,5667892.0,98.04441061668615,0.0,0.0
1747067637.378,83.74,83.74,83.75,83.73,83.76,3699,7831792,33537,101491,6437911.0,98.04225743536075,1.0,0.0
1747067637.774,83.74,83.74,83.75,83.73,83.76,3699,7831964,33537,101491,6273727.0,98.04441061668615,0.0,0.0
1747067638.181,83.74,83.74,83.75,83.73,83.76,3699,7832216,33537,101499,6364119.0,98.0475652776978,8.0,0.0
1747067638.586,83.74,83.74,83.75,83.73,83.76,3699,7832716,33537,101499,5327624.0,98.05382452573677,0.0,0.0
1747067638.998,83.75,83.74,83.75,83.73,83.76,3699,7832968,33537,101499,6248396.0,98.05697918674842,0.0,0.0
1747067639.402,83.75,83.74,83.75,83.73,83.76,3699,7832968,33537,101499,5772691.0,98.05697918674842,0.0,0.0
1747067639.858,83.75,83.74,83.75,83.73,83.76,3699,7832968,33537,101499,6556563.0,98.05697918674842,0.0,0.0
1747067640.318,83.75,83.74,83.75,83.73,83.76,3699,7832716,33537,101499,7313396.0,98.05382452573677,0.0,0.0
1747067640.77,83.75,83.74,83.75,83.73,83.76,3699,7832656,33537,101499,5844529.0,98.05307341597211,0.0,0.0
1747067641.166,83.75,83.74,83.75,83.73,83.76,3699,7832656,33537,101499,6351547.0,98.05307341597211,0.0,0.0
1747067641.578,83.75,83.74,83.75,83.73,83.76,3700,7832908,33537,101499,6112594.0,98.05622807698374,0.0,0.0
1747067641.966,83.75,83.74,83.75,83.73,83.76,3699,7832404,33537,101499,5671066.0,98.04991875496046,0.0,0.0
1747067642.373,83.75,83.74,83.75,83.73,83.76,3699,7832400,33537,101499,5854112.0,98.04986868097613,0.0,0.0
1747067642.754,83.75,83.74,83.75,83.73,83.76,3699,7832052,33537,101500,5603318.0,98.04551224434101,1.0,0.0
1747067643.174,83.75,83.74,83.75,83.73,83.76,3699,7831212,33537,101500,6116683.0,98.03499670763554,0.0,0.0
1747067643.581,83.75,83.74,83.75,83.73,83.76,3699,7830876,33537,101503,5545275.0,98.03079049295333,3.0,0.0
1747067644.05,83.75,83.74,83.75,83.73,83.76,3699,7830528,33537,101503,7001324.0,98.02643405631821,0.0,0.0
1747067644.44,83.75,83.74,83.75,83.73,83.76,3699,7830112,33537,101503,6081223.0,98.02122636194977,0.0,0.0
1747067644.827,83.75,83.75,83.75,83.73,83.76,3699,7830864,33537,101503,5680955.0,98.03064027100041,0.0,0.0
1747067645.226,83.75,83.75,83.75,83.73,83.76,3699,7830864,33537,101503,5647385.0,98.03064027100041,0.0,0.0
1747067645.67,83.75,83.75,83.75,83.73,83.76,3699,7830356,33537,101503,6371870.0,98.0242808749928,0.0,0.0
1747067646.118,83.75,83.75,83.75,83.73,83.76,3699,7830608,33537,101503,6768538.0,98.02743553600445,0.0,0.0
1747067646.508,83.75,83.75,83.76,83.74,83.76,3699,7830860,33537,101503,5546007.0,98.03059019701608,0.0,0.0
1747067646.914,83.75,83.75,83.76,83.74,83.76,3699,7831112,33537,101503,5709945.0,98.03374485802775,0.0,0.0
1747067647.293,83.75,83.75,83.76,83.74,83.76,3699,7830940,33537,101503,6024277.0,98.03159167670232,0.0,0.0
1747067647.69,83.75,83.75,83.76,83.74,83.76,3699,7830860,33537,101503,5918869.0,98.03059019701608,0.0,0.0
1747067648.116,83.75,83.75,83.76,83.74,83.76,3699,7831108,33537,101509,6215255.0,98.03369478404342,6.0,0.0
1747067648.537,83.75,83.75,83.76,83.74,83.76,3699,7830256,33537,101509,6191513.0,98.02302902538501,0.0,0.0
1747067648.922,83.75,83.75,83.76,83.74,83.77,3699,7830596,33537,101509,5874740.0,98.02728531405151,0.0,0.0
1747067649.322,83.75,83.75,83.76,83.74,83.77,3699,7830848,33537,101509,5542162.0,98.03043997506316,0.0,0.0
1747067649.722,83.75,83.75,83.76,83.74,83.77,3699,7830848,33537,101509,5860702.0,98.03043997506316,0.0,0.0
1747067650.141,83.75,83.75,83.76,83.74,83.77,3699,7830504,33537,101509,6191635.0,98.02613361241234,0.0,0.0
1747067650.577,83.75,83.75,83.76,83.74,83.77,3699,7830160,33537,101509,6335494.0,98.02182724976151,0.0,0.0
1747067651.019,83.75,83.75,83.76,83.74,83.77,3699,7830088,33537,101509,6475814.0,98.02092591804391,0.0,0.0
1747067651.438,83.75,83.75,83.76,83.74,83.77,3699,7830088,33537,101512,6152693.0,98.02092591804391,3.0,0.0
1747067651.846,83.75,83.75,83.76,83.74,83.77,3699,7830088,33537,101512,5934251.0,98.02092591804391,0.0,0.0
1747067652.233,83.75,83.75,83.76,83.74,83.77,3699,7830340,33537,101531,5866806.0,98.02408057905555,19.0,0.0
1747067652.634,83.75,83.75,83.76,83.74,83.77,3699,7830844,33537,101531,5712143.0,98.03038990107883,0.0,0.0
1747067653.036,83.75,83.75,83.76,83.74,83.77,3699,7830844,33537,101531,6059921.0,98.03038990107883,0.0,0.0
1747067653.466,83.75,83.75,83.76,83.74,83.77,3699,7830844,33537,101532,5966843.0,98.03038990107883,1.0,0.0
1747067653.89,83.75,83.75,83.76,83.74,83.77,3700,7831348,33537,101558,6271773.0,98.03669922310213,26.0,0.0
1747067654.294,83.76,83.75,83.76,83.74,83.77,3699,7831348,33537,101558,5769822.0,98.03669922310213,0.0,0.0
1747067654.703,83.76,83.75,83.76,83.74,83.77,3699,7831848,33537,101558,6151291.0,98.0429584711411,0.0,0.0
1747067655.091,83.76,83.75,83.76,83.74,83.77,3699,7832100,33537,101558,5992538.0,98.04611313215275,0.0,0.0
1747067655.525,83.76,83.75,83.76,83.74,83.77,3699,7832100,33537,101558,5972519.0,98.04611313215275,0.0,0.0
1747067655.919,83.76,83.75,83.76,83.74,83.77,3699,7832352,33537,101561,5774400.0,98.04926779316439,3.0,0.0
1747067656.362,83.76,83.75,83.76,83.74,83.77,3699,7832604,33537,101561,6496443.0,98.05242245417605,0.0,0.0
1747067656.797,83.76,83.75,83.76,83.74,83.77,3699,7832856,33537,101567,6544966.0,98.05557711518769,6.0,0.0
1747067657.23,83.76,83.75,83.76,83.74,83.77,3700,7833108,33537,101567,6204940.0,98.05873177619934,0.0,0.0
1747067657.677,83.76,83.75,83.76,83.74,83.77,3699,7833108,33537,101570,6261946.0,98.05873177619934,3.0,0.0
1747067658.094,83.76,83.75,83.76,83.74,83.77,3699,7833108,33537,101575,6149582.0,98.05873177619934,5.0,0.0
1747067658.528,83.76,83.75,83.76,83.74,83.77,3699,7835376,33537,101575,6621748.0,98.08712372530414,0.0,0.0
1747067658.955,83.76,83.75,83.76,83.74,83.77,3700,7835376,33537,101576,6231491.0,98.08712372530414,1.0,0.0
1747067659.35,83.76,83.75,83.76,83.74,83.77,3699,7835376,33537,101576,6162765.0,98.08712372530414,0.0,0.0
1747067659.774,83.76,83.75,83.76,83.74,83.77,3699,7835376,33537,101576,5797654.0,98.08712372530414,0.0,0.0
1747067660.219,83.76,83.76,83.76,83.74,83.77,3699,7835852,33537,101576,6619123.0,98.09308252943725,0.0,0.0
1747067660.624,83.76,83.76,83.76,83.74,83.77,3699,7836004,33537,101576,6136642.0,98.09498534084109,0.0,0.0
1747067661.031,83.76,83.76,83.76,83.74,83.77,3699,7835848,33537,101576,6260543.0,98.09303245545293,0.0,0.0
1747067661.478,83.76,83.76,83.77,83.75,83.77,3699,7836100,33537,101576,6285629.0,98.09618711646458,0.0,0.0
1747067661.903,83.76,83.76,83.77,83.75,83.77,3699,7836100,33537,101580,6184920.0,98.09618711646458,4.0,0.0
1747067662.358,83.76,83.76,83.77,83.75,83.77,3700,7836100,33537,101580,6670516.0,98.09618711646458,0.0,0.0
1747067662.809,83.76,83.76,83.77,83.75,83.77,3699,7836100,33537,101580,6529829.0,98.09618711646458,0.0,0.0
1747067663.234,83.76,83.76,83.77,83.75,83.77,3699,7836352,33537,101580,6355941.0,98.09934177747623,0.0,0.0
1747067663.621,83.76,83.76,83.77,83.75,83.77,3699,7836604,33537,101583,6247176.0,98.10249643848786,3.0,0.0
1747067664.05,83.76,83.76,83.77,83.75,83.78,3699,7836260,33537,101583,5787094.0,98.09819007583704,0.0,0.0
1747067664.452,83.76,83.76,83.77,83.75,83.78,3699,7836512,33537,101585,6146225.0,98.10134473684869,2.0,0.0
1747067664.882,83.76,83.76,83.77,83.75,83.78,3699,7836152,33537,101585,6160324.0,98.09683807826063,0.0,0.0
1747067665.298,83.76,83.76,83.77,83.75,83.78,3699,7836152,33537,101585,5938339.0,98.09683807826063,0.0,0.0
1747067665.726,83.76,83.76,83.77,83.75,83.78,3699,7836072,33537,101585,6261703.0,98.0958365985744,0.0,0.0
1747067666.158,83.76,83.76,83.77,83.75,83.78,3699,7836072,33537,101585,6330916.0,98.0958365985744,0.0,0.0
1747067666.546,83.76,83.76,83.77,83.75,83.78,3699,7835900,33537,101585,6025498.0,98.09368341724898,0.0,0.0
1747067666.954,83.76,83.76,83.77,83.75,83.78,3699,7835820,33537,101585,5994247.0,98.09268193756276,0.0,0.0
1747067667.406,83.76,83.76,83.77,83.75,83.78,3699,7835820,33537,101585,6147872.0,98.09268193756276,0.0,0.0
1747067667.808,83.76,83.76,83.77,83.75,83.78,3699,7835820,33537,101585,6233688.0,98.09268193756276,0.0,0.0
1747067668.27,83.76,83.76,83.77,83.75,83.78,3699,7839348,33537,101590,6823957.0,98.13684719172578,5.0,0.0
1747067668.678,83.76,83.76,83.77,83.75,83.78,3699,7839348,33537,101590,5768967.0,98.13684719172578,0.0,0.0
1747067669.129,83.76,83.76,83.77,83.75,83.78,3699,7838660,33537,101590,6677901.0,98.12823446642415,0.0,0.0
1747067669.529,83.77,83.76,83.77,83.75,83.78,3699,7838988,33537,101590,5918380.0,98.13234053313771,0.0,0.0
1747067669.931,83.77,83.76,83.77,83.75,83.78,3699,7838416,33537,101591,6049485.0,98.12517995338112,1.0,0.0
1747067670.321,83.77,83.76,83.77,83.75,83.78,3699,7838244,33537,101591,5895248.0,98.12302677205571,0.0,0.0
1747067670.735,83.77,83.76,83.77,83.75,83.78,3699,7838084,33537,101591,5445543.0,98.12102381268323,0.0,0.0
1747067671.144,83.77,83.76,83.77,83.75,83.78,3699,7837912,33537,101591,6174971.0,98.11887063135784,0.0,0.0
1747067671.538,83.77,83.76,83.77,83.75,83.78,3699,7837912,33537,101591,6068040.0,98.11887063135784,0.0,0.0
1747067671.982,83.77,83.76,83.77,83.75,83.78,3699,7838080,33537,101591,6106490.0,98.12097373869892,0.0,0.0
1747067672.426,83.77,83.76,83.77,83.75,83.78,3699,7838080,33537,101591,6536299.0,98.12097373869892,0.0,0.0
1747067672.823,83.77,83.76,83.77,83.75,83.78,3699,7838328,33537,101591,5994919.0,98.12407832572626,0.0,0.0
1747067673.21,83.77,83.76,83.77,83.75,83.78,3700,7838328,33537,101591,5872970.0,98.12407832572626,0.0,0.0
1747067673.611,83.77,83.76,83.77,83.75,83.78,3699,7838832,33537,101594,5556932.0,98.13038764774956,3.0,0.0
1747067674.024,83.77,83.76,83.77,83.75,83.78,3700,7839336,33537,101594,5963608.0,98.13669696977284,0.0,0.0
1747067674.423,83.77,83.76,83.77,83.75,83.78,3699,7839336,33537,101594,5793442.0,98.13669696977284,0.0,0.0
1747067674.855,83.77,83.76,83.77,83.75,83.78,3699,7839164,33537,101594,6293075.0,98.13454378844743,0.0,0.0
1747067675.303,83.77,83.77,83.77,83.75,83.78,3699,7838128,33537,101595,6657271.0,98.12157462651066,1.0,0.0
1747067675.726,83.77,83.77,83.77,83.75,83.78,3699,7837572,33537,101595,5938583.0,98.11461434269133,0.0,0.0
1747067676.142,83.77,83.77,83.77,83.75,83.78,3699,7837228,33537,101595,6125595.0,98.11030798004052,0.0,0.0
1747067676.547,83.77,83.77,83.77,83.75,83.78,3699,7836616,33537,101595,6321273.0,98.10264666044081,0.0,0.0
1747067676.954,83.77,83.77,83.78,83.76,83.78,3699,7835872,33537,101595,5470628.0,98.0933328993588,0.0,0.0
1747067677.394,83.77,83.77,83.78,83.76,83.78,3699,7835172,33537,101595,6325728.0,98.08456995210423,0.0,0.0
1747067677.826,83.77,83.77,83.78,83.76,83.78,3699,7835552,33537,101595,6487837.0,98.08932698061386,0.0,0.0
1747067678.246,83.77,83.77,83.78,83.76,83.78,3699,7834944,33537,101600,6200790.0,98.08171573499847,5.0,0.0
1747067678.654,83.77,83.77,83.78,83.76,83.78,3699,7834780,33537,101600,6183029.0,98.07966270164168,0.0,0.0
1747067679.066,83.77,83.77,83.78,83.76,83.79,3699,7835032,33537,101600,6171005.0,98.08281736265332,0.0,0.0
1747067679.514,83.77,83.77,83.78,83.76,83.79,3699,7835284,33537,101600,6394271.0,98.08597202366497,0.0,0.0
1747067679.926,83.77,83.77,83.78,83.76,83.79,3699,7835532,33537,101600,6186690.0,98.08907661069229,0.0,0.0
1747067680.364,83.77,83.77,83.78,83.76,83.79,3699,7835756,33537,101600,6362228.0,98.09188075381377,0.0,0.0
1747067680.754,83.77,83.77,83.78,83.76,83.79,3699,7836008,33537,101601,5736740.0,98.0950354148254,1.0,0.0
1747067681.146,83.77,83.77,83.78,83.76,83.79,3699,7836008,33537,101601,6003768.0,98.0950354148254,0.0,0.0
1747067681.558,83.77,83.77,83.78,83.76,83.79,3699,7836008,33537,101601,5824509.0,98.0950354148254,0.0,0.0
1747067681.937,83.77,83.77,83.78,83.76,83.79,3699,7836008,33537,101601,5802110.0,98.0950354148254,0.0,0.0
1747067682.319,83.77,83.77,83.78,83.76,83.79,3699,7836008,33537,101601,5554796.0,98.0950354148254,0.0,0.0
1747067682.75,83.77,83.77,83.78,83.76,83.79,3699,7836508,33537,101602,6199751.0,98.10129466286438,1.0,0.0
1747067683.19,83.77,83.77,83.78,83.76,83.79,3699,7836508,33537,101602,6142868.0,98.10129466286438,0.0,0.0
1747067683.61,83.77,83.77,83.78,83.76,83.79,3699,7836508,33537,101605,6383346.0,98.10129466286438,3.0,0.0
1747067684.015,83.77,83.77,83.78,83.76,83.79,3699,7836760,33537,101605,6173690.0,98.10444932387603,0.0,0.0
1747067684.44,83.77,83.77,83.78,83.76,83.79,3699,7836760,33537,101605,6252181.0,98.10444932387603,0.0,0.0
1747067684.849,83.78,83.77,83.78,83.76,83.79,3699,7836760,33537,101605,5934983.0,98.10444932387603,0.0,0.0
