Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747071932.166,84.08,84.09,84.08,84.07,84.09,3699,7814488,33705,114699,5918137.0,97.82563737922781,0.0,0.0
1747071932.586,84.08,84.09,84.08,84.07,84.09,3699,7813728,33705,114699,6357039.0,97.81612332220855,0.0,0.0
1747071932.986,84.08,84.09,84.08,84.07,84.09,3699,7812772,33705,114720,6429122.0,97.80415563995804,21.0,0.0
1747071933.406,84.08,84.09,84.08,84.07,84.09,3699,7812772,33705,114720,5915878.0,97.80415563995804,0.0,0.0
1747071933.822,84.08,84.09,84.08,84.07,84.09,3699,7812772,33705,114720,5929612.0,97.80415563995804,0.0,0.0
1747071934.202,84.08,84.09,84.08,84.07,84.09,3699,7813272,33705,114758,5730698.0,97.81041488799701,38.0,0.0
1747071934.617,84.08,84.09,84.08,84.07,84.09,3699,7813272,33705,114760,5857102.0,97.81041488799701,2.0,0.0
1747071935.046,84.08,84.09,84.08,84.07,84.09,3699,7812412,33705,114760,6210189.0,97.79964898136997,0.0,0.0
1747071935.468,84.08,84.09,84.09,84.07,84.09,3699,7811320,33705,114760,6314070.0,97.78597878365285,0.0,0.0
1747071935.861,84.08,84.09,84.09,84.07,84.09,3699,7811072,33705,114760,5781357.0,97.78287419662551,0.0,0.0
1747071936.248,84.08,84.09,84.09,84.07,84.09,3699,7811072,33705,114760,5643846.0,97.78287419662551,0.0,0.0
1747071936.671,84.08,84.09,84.09,84.07,84.09,3699,7810736,33705,114760,6244612.0,97.77866798194333,0.0,0.0
1747071937.078,84.08,84.09,84.09,84.07,84.09,3699,7810804,33705,114760,6010117.0,97.77951923967663,0.0,0.0
1747071937.466,84.08,84.09,84.09,84.07,84.09,3699,7810804,33705,114760,5632798.0,97.77951923967663,0.0,0.0
1747071937.854,84.08,84.09,84.09,84.07,84.09,3700,7810976,33705,114765,5722520.0,97.78167242100203,5.0,0.0
1747071938.279,84.09,84.09,84.09,84.07,84.09,3699,7810804,33705,114766,5945542.0,97.77951923967663,1.0,0.0
1747071938.682,84.09,84.09,84.09,84.07,84.09,3700,7810464,33705,114766,5809738.0,97.77526295101012,0.0,0.0
1747071939.106,84.09,84.09,84.09,84.07,84.09,3699,7810716,33705,114766,6180526.0,97.77841761202176,0.0,0.0
1747071939.53,84.09,84.09,84.09,84.07,84.09,3700,7810716,33705,114766,6353561.0,97.77841761202176,0.0,0.0
1747071939.958,84.09,84.09,84.09,84.07,84.09,3699,7810968,33705,114766,6169906.0,97.7815722730334,0.0,0.0
1747071940.414,84.09,84.09,84.09,84.07,84.09,3699,7810796,33705,114766,6864789.0,97.779419091708,0.0,0.0
1747071940.817,84.09,84.09,84.09,84.08,84.09,3699,7810716,33705,114766,5899948.0,97.77841761202176,0.0,0.0
1747071941.238,84.09,84.09,84.09,84.08,84.09,3699,7811216,33705,114766,6116501.0,97.78467686006074,0.0,0.0
1747071941.638,84.09,84.09,84.09,84.08,84.09,3699,7811468,33705,114766,5928024.0,97.78783152107239,0.0,0.0
1747071942.04,84.09,84.09,84.09,84.08,84.09,3699,7811468,33705,114766,5932907.0,97.78783152107239,0.0,0.0
1747071942.466,84.09,84.09,84.09,84.08,84.09,3699,7811468,33705,114766,6022141.0,97.78783152107239,0.0,0.0
1747071942.918,84.09,84.09,84.09,84.08,84.09,3699,7812224,33705,114770,6685346.0,97.79729550410732,4.0,0.0
1747071943.338,84.09,84.09,84.09,84.08,84.09,3699,7812224,33705,114770,6212937.0,97.79729550410732,0.0,0.0
1747071943.758,84.09,84.09,84.09,84.08,84.09,3699,7812476,33705,114771,6117660.0,97.80045016511897,1.0,0.0
1747071944.158,84.09,84.09,84.09,84.08,84.09,3699,7812476,33705,114771,5964217.0,97.80045016511897,0.0,0.0
1747071944.578,84.09,84.09,84.09,84.08,84.09,3699,7812476,33705,114771,6074326.0,97.80045016511897,0.0,0.0
1747071945.03,84.09,84.09,84.09,84.08,84.09,3699,7812476,33705,114771,6404219.0,97.80045016511897,0.0,0.0
1747071945.47,84.09,84.09,84.09,84.08,84.1,3699,7812980,33705,114787,6451644.0,97.80675948714224,16.0,0.0
1747071945.879,84.09,84.09,84.09,84.08,84.1,3699,7812980,33705,114787,6074447.0,97.80675948714224,0.0,0.0
1747071946.322,84.09,84.09,84.09,84.08,84.1,3699,7812980,33705,114787,6499129.0,97.80675948714224,0.0,0.0
1747071946.731,84.09,84.09,84.09,84.08,84.1,3699,7813484,33705,114787,5786972.0,97.81306880916554,0.0,0.0
1747071947.154,84.09,84.09,84.09,84.08,84.1,3699,7813736,33705,114787,6233994.0,97.81622347017719,0.0,0.0
1747071947.578,84.09,84.09,84.09,84.08,84.1,3699,7813736,33705,114787,6235824.0,97.81622347017719,0.0,0.0
1747071948.01,84.09,84.09,84.09,84.08,84.1,3699,7813988,33705,114790,6277326.0,97.81937813118883,3.0,0.0
1747071948.414,84.09,84.09,84.09,84.08,84.1,3699,7814488,33705,114810,5899278.0,97.82563737922781,20.0,0.0
1747071948.865,84.09,84.09,84.09,84.08,84.1,3699,7814740,33705,114810,6647871.0,97.82879204023945,0.0,0.0
1747071949.24,84.09,84.09,84.09,84.08,84.1,3699,7816252,33705,114810,5855759.0,97.84772000630933,0.0,0.0
1747071949.634,84.09,84.09,84.09,84.08,84.1,3700,7816504,33705,114810,5765366.0,97.85087466732097,0.0,0.0
1747071950.024,84.09,84.1,84.09,84.08,84.1,3699,7816756,33705,114810,5785508.0,97.85402932833262,0.0,0.0
1747071950.482,84.09,84.1,84.09,84.08,84.1,3699,7816756,33705,114812,6039962.0,97.85402932833262,2.0,0.0
1747071950.918,84.09,84.1,84.09,84.08,84.1,3699,7817008,33705,114812,6614485.0,97.85718398934425,0.0,0.0
1747071951.302,84.09,84.1,84.09,84.08,84.1,3699,7817008,33705,114812,6094955.0,97.85718398934425,0.0,0.0
1747071951.674,84.09,84.1,84.09,84.08,84.1,3699,7816752,33705,114812,5383226.0,97.8539792543483,0.0,0.0
1747071952.062,84.09,84.1,84.09,84.08,84.1,3699,7816064,33705,114812,5518358.0,97.84536652904666,0.0,0.0
1747071952.479,84.09,84.1,84.09,84.08,84.1,3699,7816064,33705,114815,6157149.0,97.84536652904666,3.0,0.0
1747071952.912,84.09,84.1,84.09,84.08,84.1,3699,7815996,33705,114819,5760483.0,97.84451527131337,4.0,0.0
1747071953.35,84.09,84.1,84.09,84.08,84.1,3699,7815996,33705,114819,6765059.0,97.84451527131337,0.0,0.0
1747071953.793,84.09,84.1,84.1,84.08,84.1,3699,7815996,33705,114819,6395858.0,97.84451527131337,0.0,0.0
1747071954.169,84.09,84.1,84.1,84.08,84.1,3699,7815996,33705,114819,5913437.0,97.84451527131337,0.0,0.0
1747071954.59,84.09,84.1,84.1,84.08,84.1,3699,7815996,33705,114819,5692307.0,97.84451527131337,0.0,0.0
1747071955.01,84.09,84.1,84.1,84.08,84.1,3699,7815996,33705,114819,6341231.0,97.84451527131337,0.0,0.0
1747071955.406,84.09,84.1,84.1,84.08,84.1,3699,7816248,33705,114819,5832200.0,97.847669932325,0.0,0.0
1747071955.83,84.09,84.1,84.1,84.08,84.1,3699,7816496,33705,114819,6128646.0,97.85077451935234,0.0,0.0
1747071956.218,84.09,84.1,84.1,84.08,84.1,3699,7816576,33705,114819,5684434.0,97.85177599903858,0.0,0.0
1747071956.626,84.1,84.1,84.1,84.08,84.1,3699,7816576,33705,114819,5869125.0,97.85177599903858,0.0,0.0
1747071957.014,84.1,84.1,84.1,84.08,84.1,3699,7816496,33705,114819,5848679.0,97.85077451935234,0.0,0.0
1747071957.428,84.1,84.1,84.1,84.08,84.1,3699,7816748,33705,114819,5715745.0,97.85392918036399,0.0,0.0
1747071957.822,84.1,84.1,84.1,84.08,84.1,3699,7816244,33705,114819,5972214.0,97.84761985834069,0.0,0.0
1747071958.24,84.1,84.1,84.1,84.08,84.1,3699,7816244,33705,114823,6006332.0,97.84761985834069,4.0,0.0
1747071958.649,84.1,84.1,84.1,84.08,84.1,3699,7816244,33705,114823,5870530.0,97.84761985834069,0.0,0.0
1747071959.078,84.1,84.1,84.1,84.09,84.1,3699,7816244,33705,114823,6452741.0,97.84761985834069,0.0,0.0
1747071959.506,84.1,84.1,84.1,84.09,84.1,3699,7816496,33705,114823,5812852.0,97.85077451935234,0.0,0.0
1747071959.903,84.1,84.1,84.1,84.09,84.1,3699,7816496,33705,114823,5931931.0,97.85077451935234,0.0,0.0
1747071960.378,84.1,84.1,84.1,84.09,84.1,3699,7816972,33705,114823,6998639.0,97.85673332348544,0.0,0.0
1747071960.778,84.1,84.1,84.1,84.09,84.1,3699,7817224,33705,114824,6112960.0,97.85988798449709,1.0,0.0
1747071961.189,84.1,84.1,84.1,84.09,84.1,3699,7817224,33705,114824,5836838.0,97.85988798449709,0.0,0.0
1747071961.622,84.1,84.1,84.1,84.09,84.1,3699,7817476,33705,114824,6198593.0,97.86304264550874,0.0,0.0
1747071962.046,84.1,84.1,84.1,84.09,84.1,3699,7817728,33705,114824,6077865.0,97.86619730652039,0.0,0.0
1747071962.466,84.1,84.1,84.1,84.09,84.1,3699,7817728,33705,114824,6341414.0,97.86619730652039,0.0,0.0
1747071962.856,84.1,84.1,84.1,84.09,84.1,3699,7817728,33705,114824,5977891.0,97.86619730652039,0.0,0.0
1747071963.274,84.1,84.1,84.1,84.09,84.11,3699,7817968,33705,114828,5803147.0,97.86920174557909,4.0,0.0
1747071963.738,84.1,84.1,84.1,84.09,84.11,3699,7817968,33705,114828,6592207.0,97.86920174557909,0.0,0.0
1747071964.129,84.1,84.1,84.1,84.09,84.11,3699,7818220,33705,114828,6198287.0,97.87235640659074,0.0,0.0
1747071964.522,84.1,84.1,84.1,84.09,84.11,3700,7818472,33705,114828,5834397.0,97.87551106760239,0.0,0.0
1747071964.922,84.1,84.1,84.1,84.09,84.11,3699,7818724,33705,114828,5716904.0,97.87866572861402,0.0,0.0
1747071965.318,84.1,84.1,84.1,84.09,84.11,3699,7819048,33705,114828,5690110.0,97.88272172134327,0.0,0.0
1747071965.729,84.1,84.1,84.1,84.09,84.11,3699,7819224,33705,114828,6018845.0,97.88492497665301,0.0,0.0
1747071966.17,84.1,84.1,84.1,84.09,84.11,3699,7819224,33705,114828,6566450.0,97.88492497665301,0.0,0.0
1747071966.558,84.1,84.1,84.1,84.09,84.11,3699,7819224,33705,114828,5575608.0,97.88492497665301,0.0,0.0
1747071966.95,84.1,84.1,84.1,84.09,84.11,3699,7819224,33705,114828,5748521.0,97.88492497665301,0.0,0.0
1747071967.37,84.1,84.1,84.1,84.09,84.11,3699,7819224,33705,114828,5837204.0,97.88492497665301,0.0,0.0
1747071967.777,84.1,84.1,84.1,84.09,84.11,3699,7819224,33705,114828,6600691.0,97.88492497665301,0.0,0.0
1747071968.198,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114832,5843857.0,97.88492497665301,4.0,0.0
1747071968.618,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114834,6169967.0,97.88492497665301,2.0,0.0
1747071969.061,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114834,6396468.0,97.88492497665301,0.0,0.0
1747071969.452,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114834,5806626.0,97.88492497665301,0.0,0.0
1747071969.874,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114834,6205916.0,97.88492497665301,0.0,0.0
1747071970.261,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114834,5859910.0,97.88492497665301,0.0,0.0
1747071970.699,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114834,6177474.0,97.88492497665301,0.0,0.0
1747071971.162,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114837,6600813.0,97.88492497665301,3.0,0.0
1747071971.574,84.1,84.11,84.1,84.09,84.11,3699,7819224,33705,114837,5903611.0,97.88492497665301,0.0,0.0
1747071971.99,84.1,84.11,84.11,84.09,84.11,3699,7819472,33705,114837,6117111.0,97.88802956368033,0.0,0.0
1747071972.382,84.1,84.11,84.11,84.09,84.11,3699,7819472,33705,114837,5989486.0,97.88802956368033,0.0,0.0
1747071972.794,84.1,84.11,84.11,84.09,84.11,3699,7819472,33705,114856,5931809.0,97.88802956368033,19.0,0.0
1747071973.245,84.1,84.11,84.11,84.09,84.11,3699,7819472,33705,114860,6547774.0,97.88802956368033,4.0,0.0
1747071973.698,84.1,84.11,84.11,84.09,84.11,3699,7819216,33705,114860,6102523.0,97.88482482868439,0.0,0.0
1747071974.106,84.1,84.11,84.11,84.09,84.11,3699,7818524,33705,114860,6211166.0,97.87616202939844,0.0,0.0
1747071974.518,84.1,84.11,84.11,84.09,84.11,3699,7818524,33705,114860,6283065.0,97.87616202939844,0.0,0.0
1747071974.906,84.11,84.11,84.11,84.09,84.11,3699,7818460,33705,114860,5795151.0,97.87536084564945,0.0,0.0
1747071975.307,84.11,84.11,84.11,84.09,84.11,3699,7818460,33705,114860,5838791.0,97.87536084564945,0.0,0.0
1747071975.71,84.11,84.11,84.11,84.09,84.11,3699,7817952,33705,114860,5422838.0,97.86900144964184,0.0,0.0
1747071976.126,84.11,84.11,84.11,84.09,84.11,3699,7817952,33705,114860,6056076.0,97.86900144964184,0.0,0.0
1747071976.55,84.11,84.11,84.11,84.09,84.11,3699,7817952,33705,114860,6038497.0,97.86900144964184,0.0,0.0
1747071976.942,84.11,84.11,84.11,84.09,84.11,3699,7817952,33705,114860,5936447.0,97.86900144964184,0.0,0.0
1747071977.35,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114860,5995652.0,97.86900144964184,0.0,0.0
1747071977.738,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114860,5639940.0,97.86900144964184,0.0,0.0
1747071978.172,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114864,6242598.0,97.86900144964184,4.0,0.0
1747071978.598,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114864,6220504.0,97.86900144964184,0.0,0.0
1747071979.01,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114864,6338790.0,97.86900144964184,0.0,0.0
1747071979.45,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114864,6171859.0,97.86900144964184,0.0,0.0
1747071979.885,84.11,84.11,84.11,84.1,84.11,3699,7817952,33705,114864,6129257.0,97.86900144964184,0.0,0.0
1747071980.348,84.11,84.11,84.11,84.1,84.11,3699,7818176,33705,114864,7529643.0,97.87180559276331,0.0,0.0
1747071980.762,84.11,84.11,84.11,84.1,84.11,3699,7818176,33705,114864,5748521.0,97.87180559276331,0.0,0.0
1747071981.182,84.11,84.11,84.11,84.1,84.11,3699,7818176,33705,114866,6365401.0,97.87180559276331,2.0,0.0
1747071981.586,84.11,84.11,84.11,84.1,84.12,3699,7818176,33705,114866,5983506.0,97.87180559276331,0.0,0.0
1747071981.988,84.11,84.11,84.11,84.1,84.12,3699,7818424,33705,114866,5664291.0,97.87491017979065,0.0,0.0
1747071982.406,84.11,84.11,84.11,84.1,84.12,3700,7818424,33705,114866,6303085.0,97.87491017979065,0.0,0.0
1747071982.823,84.11,84.11,84.11,84.1,84.12,3699,7818424,33705,114870,5766892.0,97.87491017979065,4.0,0.0
1747071983.228,84.11,84.11,84.11,84.1,84.12,3699,7818664,33705,114874,6425277.0,97.87791461884935,4.0,0.0
1747071983.606,84.11,84.11,84.11,84.1,84.12,3699,7819168,33705,114894,5627548.0,97.88422394087264,20.0,0.0
1747071984.04,84.11,84.11,84.11,84.1,84.12,3699,7819168,33705,114894,6253524.0,97.88422394087264,0.0,0.0
1747071984.445,84.11,84.11,84.11,84.1,84.12,3699,7819168,33705,114894,6054978.0,97.88422394087264,0.0,0.0
1747071984.845,84.11,84.11,84.11,84.1,84.12,3699,7819168,33705,114894,5555833.0,97.88422394087264,0.0,0.0
1747071985.234,84.11,84.11,84.11,84.1,84.12,3699,7819168,33705,114894,6132247.0,97.88422394087264,0.0,0.0
1747071985.61,84.11,84.11,84.11,84.1,84.12,3699,7819168,33705,114894,5189012.0,97.88422394087264,0.0,0.0
1747071986.034,84.11,84.11,84.11,84.1,84.12,3699,7818988,33705,114894,6014939.0,97.88197061157861,0.0,0.0
1747071986.462,84.11,84.12,84.11,84.1,84.12,3699,7818988,33705,114894,6276290.0,97.88197061157861,0.0,0.0
1747071986.842,84.11,84.12,84.11,84.1,84.12,3699,7818912,33705,114894,5941940.0,97.88101920587668,0.0,0.0
1747071987.23,84.11,84.12,84.11,84.1,84.12,3699,7818540,33705,114894,5621568.0,97.87636232533569,0.0,0.0
1747071987.606,84.11,84.12,84.11,84.1,84.12,3699,7818428,33705,114894,5614121.0,97.87496025377496,0.0,0.0
1747071988.01,84.11,84.12,84.11,84.1,84.12,3699,7818308,33705,114894,5552660.0,97.8734580342456,0.0,0.0
1747071988.416,84.11,84.12,84.11,84.1,84.12,3699,7817964,33705,114895,6322676.0,97.86915167159478,1.0,0.0
1747071988.838,84.11,84.12,84.11,84.1,84.12,3699,7817300,33705,114898,6268783.0,97.86083939019902,3.0,0.0
1747071989.246,84.11,84.12,84.11,84.1,84.12,3699,7817300,33705,114898,5561265.0,97.86083939019902,0.0,0.0
1747071989.654,84.11,84.12,84.11,84.1,84.12,3699,7817136,33705,114898,6162643.0,97.85878635684223,0.0,0.0
1747071990.062,84.11,84.12,84.12,84.1,84.12,3699,7817136,33705,114898,5820664.0,97.85878635684223,0.0,0.0
1747071990.486,84.11,84.12,84.12,84.1,84.12,3699,7817136,33705,114898,6137863.0,97.85878635684223,0.0,0.0
1747071990.898,84.11,84.12,84.12,84.1,84.12,3699,7817136,33705,114898,6087691.0,97.85878635684223,0.0,0.0
1747071991.282,84.11,84.12,84.12,84.1,84.12,3699,7817136,33705,114898,5854233.0,97.85878635684223,0.0,0.0
1747071991.674,84.11,84.12,84.12,84.1,84.12,3699,7816884,33705,114898,5921372.0,97.8556316958306,0.0,0.0
1747071992.07,84.11,84.12,84.12,84.1,84.12,3699,7816712,33705,114898,5722458.0,97.85347851450517,0.0,0.0
1747071992.462,84.11,84.12,84.12,84.1,84.12,3699,7816184,33705,114898,5750352.0,97.84686874857601,0.0,0.0
1747071992.877,84.11,84.12,84.12,84.1,84.12,3699,7816128,33705,114898,5745042.0,97.84616771279565,0.0,0.0
1747071993.277,84.12,84.12,84.12,84.1,84.12,3699,7818464,33705,114902,6194686.0,97.87541091963375,4.0,0.0
1747071993.718,84.12,84.12,84.12,84.1,84.12,3699,7817376,33705,114902,6298690.0,97.86179079590094,0.0,0.0
1747071994.145,84.12,84.12,84.12,84.1,84.12,3699,7817448,33705,114902,6134749.0,97.86269212761856,0.0,0.0
1747071994.53,84.12,84.12,84.12,84.1,84.12,3699,7817448,33705,114902,6267441.0,97.86269212761856,0.0,0.0
1747071994.918,84.12,84.12,84.12,84.1,84.12,3699,7817368,33705,114902,5445176.0,97.86169064793232,0.0,0.0
1747071995.374,84.12,84.12,84.12,84.1,84.12,3699,7817368,33705,114902,6533309.0,97.86169064793232,0.0,0.0
1747071995.778,84.12,84.12,84.12,84.11,84.12,3699,7817368,33705,114902,5911666.0,97.86169064793232,0.0,0.0
1747071996.21,84.12,84.12,84.12,84.11,84.12,3699,7817368,33705,114902,6351669.0,97.86169064793232,0.0,0.0
1747071996.638,84.12,84.12,84.12,84.11,84.12,3699,7817368,33705,114902,6450850.0,97.86169064793232,0.0,0.0
1747071997.034,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114902,5429857.0,97.86479523495966,0.0,0.0
1747071997.458,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114902,6109848.0,97.86479523495966,0.0,0.0
1747071997.862,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114902,6151107.0,97.86479523495966,0.0,0.0
1747071998.282,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114903,6170516.0,97.86479523495966,1.0,0.0
1747071998.722,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114906,6381270.0,97.86479523495966,3.0,0.0
1747071999.142,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114906,6366440.0,97.86479523495966,0.0,0.0
1747071999.558,84.12,84.12,84.12,84.11,84.12,3699,7817616,33705,114908,5988387.0,97.86479523495966,2.0,0.0
1747072000.018,84.12,84.12,84.12,84.11,84.13,3699,7817616,33705,114908,6630538.0,97.86479523495966,0.0,0.0
1747072000.223,84.12,84.12,84.12,84.11,84.13,3700,7817840,33705,114908,4929979.0,97.86759937808111,0.0,0.0
1747072000.614,84.12,84.12,84.12,84.11,84.13,3699,7817840,33705,114908,4416066.0,97.86759937808111,0.0,0.0
1747072001.024,84.12,84.12,84.12,84.11,84.13,3699,7817840,33705,114908,6056991.0,97.86759937808111,0.0,0.0
1747072001.426,84.12,84.12,84.12,84.11,84.13,3699,7817840,33705,114908,5608262.0,97.86759937808111,0.0,0.0
1747072001.87,84.12,84.12,84.12,84.11,84.13,3699,7817840,33705,114908,6495834.0,97.86759937808111,0.0,0.0
1747072002.278,84.12,84.12,84.12,84.11,84.13,3699,7817840,33705,114908,6355696.0,97.86759937808111,0.0,0.0
1747072002.694,84.12,84.12,84.12,84.11,84.13,3699,7817840,33705,114908,5581041.0,97.86759937808111,0.0,0.0
1747072003.126,84.12,84.12,84.12,84.11,84.13,3700,7817840,33705,114908,6181746.0,97.86759937808111,0.0,0.0
1747072003.534,84.12,84.12,84.12,84.11,84.13,3699,7818092,33705,114912,6759260.0,97.87075403909276,4.0,0.0
1747072003.951,84.12,84.12,84.12,84.11,84.13,3699,7818092,33705,114913,5840989.0,97.87075403909276,1.0,0.0
1747072004.354,84.12,84.12,84.12,84.11,84.13,3699,7818092,33705,114913,5723435.0,97.87075403909276,0.0,0.0
1747072004.782,84.12,84.13,84.12,84.11,84.13,3699,7818092,33705,114913,6388350.0,97.87075403909276,0.0,0.0
1747072005.191,84.12,84.13,84.12,84.11,84.13,3699,7818092,33705,114913,6275680.0,97.87075403909276,0.0,0.0
1747072005.594,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,5698288.0,97.87390870010441,0.0,0.0
1747072005.982,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,5893052.0,97.87390870010441,0.0,0.0
1747072006.386,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,5810104.0,97.87390870010441,0.0,0.0
1747072006.813,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,6249191.0,97.87390870010441,0.0,0.0
1747072007.213,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,6000229.0,97.87390870010441,0.0,0.0
1747072007.622,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,5813828.0,97.87390870010441,0.0,0.0
1747072008.02,84.12,84.13,84.12,84.11,84.13,3699,7818344,33705,114913,5784714.0,97.87390870010441,0.0,0.0
1747072008.449,84.12,84.13,84.13,84.11,84.13,3699,7818344,33705,114914,6124923.0,97.87390870010441,1.0,0.0
1747072008.898,84.12,84.13,84.13,84.11,84.13,3699,7818172,33705,114917,6733259.0,97.871755518779,3.0,0.0
1747072009.326,84.12,84.13,84.13,84.11,84.13,3699,7816608,33705,114917,5948350.0,97.85217659091307,0.0,0.0
1747072009.706,84.12,84.13,84.13,84.11,84.13,3699,7816580,33705,114917,5890731.0,97.85182607302289,0.0,0.0
1747072010.095,84.12,84.13,84.13,84.11,84.13,3699,7817416,33705,114917,5459459.0,97.86229153574406,0.0,0.0
1747072010.538,84.12,84.13,84.13,84.11,84.13,3699,7816896,33705,114917,6366866.0,97.85578191778353,0.0,0.0
1747072010.94,84.12,84.13,84.13,84.11,84.13,3699,7816740,33705,114917,6094894.0,97.85382903239537,0.0,0.0
1747072011.358,84.13,84.13,84.13,84.11,84.13,3699,7816824,33705,114917,6069199.0,97.85488058606592,0.0,0.0
1747072011.764,84.13,84.13,84.13,84.11,84.13,3699,7816568,33705,114917,5899032.0,97.85167585106996,0.0,0.0
1747072012.178,84.13,84.13,84.13,84.11,84.13,3699,7816568,33705,114918,5849046.0,97.85167585106996,1.0,0.0
1747072012.59,84.13,84.13,84.13,84.11,84.13,3699,7816820,33705,114918,5867416.0,97.8548305120816,0.0,0.0
1747072012.99,84.13,84.13,84.13,84.11,84.13,3699,7817572,33705,114918,6064864.0,97.86424442113221,0.0,0.0
1747072013.414,84.13,84.13,84.13,84.11,84.13,3699,7817400,33705,114922,6188889.0,97.86209123980682,4.0,0.0
1747072013.842,84.13,84.13,84.13,84.12,84.13,3699,7817068,33705,114925,6052596.0,97.85793509910893,3.0,0.0
1747072014.266,84.13,84.13,84.13,84.12,84.13,3699,7817068,33705,114925,5975449.0,97.85793509910893,0.0,0.0
1747072014.674,84.13,84.13,84.13,84.12,84.13,3699,7817068,33705,114925,6351912.0,97.85793509910893,0.0,0.0
1747072015.09,84.13,84.13,84.13,84.12,84.13,3699,7817824,33705,114925,5962509.0,97.86739908214386,0.0,0.0
1747072015.494,84.13,84.13,84.13,84.12,84.13,3699,7817824,33705,114925,5858140.0,97.86739908214386,0.0,0.0
1747072015.855,84.13,84.13,84.13,84.12,84.13,3699,7818076,33705,114925,5534471.0,97.87055374315551,0.0,0.0
1747072016.282,84.13,84.13,84.13,84.12,84.13,3699,7818076,33705,114925,5634995.0,97.87055374315551,0.0,0.0
