Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747070147.342,83.96,83.96,83.96,83.94,83.97,3699,7832136,33642,109198,6261031.0,98.04656379801156,0.0,0.0
1747070147.754,83.96,83.96,83.96,83.94,83.97,3699,7831976,33642,109198,5894272.0,98.0445608386391,0.0,0.0
1747070148.181,83.96,83.96,83.96,83.94,83.97,3699,7832476,33642,109199,6121017.0,98.05082008667807,1.0,0.0
1747070148.621,83.96,83.96,83.96,83.94,83.97,3699,7835752,33642,109203,6137619.0,98.09183067982946,4.0,0.0
1747070149.03,83.96,83.96,83.96,83.94,83.97,3699,7835752,33642,109203,6584516.0,98.09183067982946,0.0,0.0
1747070149.458,83.96,83.96,83.96,83.95,83.97,3699,7835752,33642,109203,5712266.0,98.09183067982946,0.0,0.0
1747070149.874,83.96,83.96,83.96,83.95,83.97,3699,7835580,33642,109203,6418929.0,98.08967749850403,0.0,0.0
1747070150.298,83.96,83.96,83.96,83.95,83.97,3699,7835408,33642,109206,6026840.0,98.08752431717863,3.0,0.0
1747070150.734,83.96,83.96,83.96,83.95,83.97,3699,7835500,33642,109206,6418196.0,98.0886760188178,0.0,0.0
1747070151.136,83.96,83.96,83.96,83.95,83.97,3699,7835500,33642,109206,5697252.0,98.0886760188178,0.0,0.0
1747070151.566,83.96,83.96,83.96,83.95,83.97,3699,7835500,33642,109206,6358565.0,98.0886760188178,0.0,0.0
1747070151.978,83.96,83.96,83.96,83.95,83.97,3699,7835500,33642,109206,6165389.0,98.0886760188178,0.0,0.0
1747070152.362,83.96,83.96,83.96,83.95,83.97,3699,7835500,33642,109206,5738999.0,98.0886760188178,0.0,0.0
1747070152.749,83.96,83.96,83.96,83.95,83.97,3699,7835500,33642,109206,5515367.0,98.0886760188178,0.0,0.0
1747070153.19,83.96,83.96,83.96,83.95,83.97,3699,7835404,33642,109206,6119369.0,98.08747424319432,0.0,0.0
1747070153.574,83.96,83.96,83.96,83.95,83.97,3699,7835404,33642,109206,6101547.0,98.08747424319432,0.0,0.0
1747070153.978,83.96,83.96,83.96,83.95,83.97,3699,7835244,33642,109248,5591050.0,98.08547128382185,42.0,0.0
1747070154.361,83.96,83.96,83.96,83.95,83.97,3699,7835244,33642,109248,5637803.0,98.08547128382185,0.0,0.0
1747070154.738,83.96,83.96,83.96,83.95,83.97,3699,7835244,33642,109248,5753281.0,98.08547128382185,0.0,0.0
1747070155.134,83.96,83.96,83.96,83.95,83.97,3699,7835244,33642,109248,5409715.0,98.08547128382185,0.0,0.0
1747070155.558,83.96,83.96,83.96,83.95,83.97,3700,7835152,33642,109248,5952622.0,98.08431958218267,0.0,0.0
1747070155.962,83.96,83.96,83.96,83.95,83.97,3699,7835072,33642,109248,6006943.0,98.08331810249643,0.0,0.0
1747070156.366,83.96,83.96,83.96,83.95,83.97,3699,7835072,33642,109250,6126937.0,98.08331810249643,2.0,0.0
1747070156.778,83.96,83.96,83.96,83.95,83.97,3699,7834820,33642,109250,5730698.0,98.08016344148479,0.0,0.0
1747070157.174,83.96,83.96,83.96,83.95,83.97,3699,7834820,33642,109251,5697800.0,98.08016344148479,1.0,0.0
1747070157.57,83.96,83.96,83.96,83.95,83.97,3699,7834820,33642,109251,5638963.0,98.08016344148479,0.0,0.0
1747070157.994,83.96,83.96,83.96,83.95,83.97,3699,7834740,33642,109251,5938095.0,98.07916196179856,0.0,0.0
1747070158.394,83.96,83.96,83.96,83.95,83.97,3699,7834740,33642,109252,6131882.0,98.07916196179856,1.0,0.0
1747070158.822,83.96,83.96,83.96,83.95,83.97,3699,7834488,33642,109256,6200728.0,98.07600730078691,4.0,0.0
1747070159.245,83.96,83.96,83.96,83.95,83.97,3699,7834488,33642,109277,6499617.0,98.07600730078691,21.0,0.0
1747070159.658,83.96,83.96,83.96,83.95,83.98,3699,7834484,33642,109277,5856309.0,98.0759572268026,0.0,0.0
1747070160.086,83.96,83.96,83.97,83.95,83.98,3699,7833792,33642,109277,5980087.0,98.06729442751666,0.0,0.0
1747070160.526,83.96,83.96,83.97,83.95,83.98,3699,7833620,33642,109280,6843611.0,98.06514124619125,3.0,0.0
1747070160.927,83.96,83.96,83.97,83.95,83.98,3699,7833556,33642,109280,5912887.0,98.06434006244226,0.0,0.0
1747070161.343,83.96,83.96,83.97,83.95,83.98,3699,7833556,33642,109280,6002609.0,98.06434006244226,0.0,0.0
1747070161.772,83.97,83.97,83.97,83.95,83.98,3699,7832972,33642,109280,5823594.0,98.05702926073273,0.0,0.0
1747070162.165,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109282,6252120.0,98.06333858275602,2.0,0.0
1747070162.587,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109282,5979904.0,98.06333858275602,0.0,0.0
1747070163.022,83.97,83.97,83.97,83.95,83.98,3700,7833556,33642,109282,6102219.0,98.06434006244226,0.0,0.0
1747070163.444,83.97,83.97,83.97,83.95,83.98,3699,7833556,33642,109282,6343794.0,98.06434006244226,0.0,0.0
1747070163.854,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109285,6148177.0,98.06333858275602,3.0,0.0
1747070164.278,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109285,6113632.0,98.06333858275602,0.0,0.0
1747070164.702,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109285,6087753.0,98.06333858275602,0.0,0.0
1747070165.119,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109285,5977280.0,98.06333858275602,0.0,0.0
1747070165.522,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109285,6221603.0,98.06333858275602,0.0,0.0
1747070165.908,83.97,83.97,83.97,83.95,83.98,3699,7833476,33642,109285,5716172.0,98.06333858275602,0.0,0.0
1747070166.342,83.97,83.97,83.97,83.96,83.98,3699,7833476,33642,109285,5694199.0,98.06333858275602,0.0,0.0
1747070166.77,83.97,83.97,83.97,83.96,83.98,3699,7833728,33642,109285,6412215.0,98.06649324376767,0.0,0.0
1747070167.202,83.97,83.97,83.97,83.96,83.98,3699,7833636,33642,109285,6285140.0,98.0653415421285,0.0,0.0
1747070167.614,83.97,83.97,83.97,83.96,83.98,3699,7834140,33642,109287,5999253.0,98.07165086415178,2.0,0.0
1747070168.021,83.97,83.97,83.97,83.96,83.98,3699,7833980,33642,109287,5971236.0,98.06964790477932,0.0,0.0
1747070168.418,83.97,83.97,83.97,83.96,83.98,3699,7834124,33642,109288,5845506.0,98.07145056821453,1.0,0.0
1747070168.814,83.97,83.97,83.97,83.96,83.98,3699,7834472,33642,109304,5877915.0,98.07580700484966,16.0,0.0
1747070169.197,83.97,83.97,83.97,83.96,83.98,3699,7834724,33642,109304,5793259.0,98.07896166586131,0.0,0.0
1747070169.61,83.97,83.97,83.97,83.96,83.98,3699,7834724,33642,109304,5580918.0,98.07896166586131,0.0,0.0
1747070170.013,83.97,83.97,83.97,83.96,83.98,3699,7834976,33642,109304,5922958.0,98.08211632687296,0.0,0.0
1747070170.375,83.97,83.97,83.97,83.96,83.98,3699,7834976,33642,109304,5553392.0,98.08211632687296,0.0,0.0
1747070170.783,83.97,83.97,83.97,83.96,83.98,3699,7834976,33642,109304,5537522.0,98.08211632687296,0.0,0.0
1747070171.22,83.97,83.97,83.97,83.96,83.98,3699,7834804,33642,109307,6391646.0,98.07996314554754,3.0,0.0
1747070171.622,83.97,83.97,83.97,83.96,83.98,3699,7834804,33642,109307,5880967.0,98.07996314554754,0.0,0.0
1747070172.024,83.97,83.97,83.97,83.96,83.98,3699,7834724,33642,109307,5658615.0,98.07896166586131,0.0,0.0
1747070172.411,83.97,83.97,83.97,83.96,83.98,3699,7834724,33642,109324,5974168.0,98.07896166586131,17.0,0.0
1747070172.842,83.97,83.97,83.97,83.96,83.98,3699,7834724,33642,109324,6043624.0,98.07896166586131,0.0,0.0
1747070173.242,83.97,83.97,83.97,83.96,83.98,3699,7834380,33642,109324,5639390.0,98.07465530321049,0.0,0.0
1747070173.662,83.97,83.97,83.97,83.96,83.98,3699,7833712,33642,109324,6260482.0,98.06629294783042,0.0,0.0
1747070174.112,83.97,83.97,83.97,83.96,83.98,3699,7833540,33642,109324,5964462.0,98.06413976650501,0.0,0.0
1747070174.566,83.97,83.97,83.97,83.96,83.98,3699,7833960,33642,109340,6760542.0,98.06939753485776,16.0,0.0
1747070174.986,83.97,83.97,83.97,83.96,83.98,3699,7834212,33642,109340,6260849.0,98.0725521958694,0.0,0.0
1747070175.404,83.97,83.97,83.97,83.96,83.98,3699,7834212,33642,109340,5876877.0,98.0725521958694,0.0,0.0
1747070175.834,83.97,83.97,83.97,83.96,83.98,3699,7834464,33642,109340,6437299.0,98.07570685688104,0.0,0.0
1747070176.246,83.97,83.97,83.97,83.96,83.98,3699,7834292,33642,109340,5928758.0,98.07355367555563,0.0,0.0
1747070176.646,83.97,83.97,83.97,83.96,83.99,3699,7833960,33642,109340,5839279.0,98.06939753485776,0.0,0.0
1747070177.038,83.97,83.97,83.98,83.96,83.99,3699,7833960,33642,109340,5760422.0,98.06939753485776,0.0,0.0
1747070177.465,83.97,83.97,83.98,83.96,83.99,3699,7833108,33642,109340,5690842.0,98.05873177619934,0.0,0.0
1747070177.894,83.97,83.97,83.98,83.96,83.99,3699,7833200,33642,109343,6560287.0,98.05988347783851,3.0,0.0
1747070178.302,83.97,83.97,83.98,83.96,83.99,3699,7833196,33642,109344,5821213.0,98.05983340385419,1.0,0.0
1747070178.706,83.98,83.98,83.98,83.96,83.99,3699,7833276,33642,109348,6116805.0,98.06083488354042,4.0,0.0
1747070179.117,83.98,83.98,83.98,83.96,83.99,3699,7833352,33642,109348,5784776.0,98.06178628924236,0.0,0.0
1747070179.53,83.98,83.98,83.98,83.96,83.99,3699,7833696,33642,109348,6271529.0,98.06609265189317,0.0,0.0
1747070179.926,83.98,83.98,83.98,83.96,83.99,3699,7833948,33642,109348,5561387.0,98.06924731290482,0.0,0.0
1747070180.366,83.98,83.98,83.98,83.96,83.99,3699,7833948,33642,109348,6364059.0,98.06924731290482,0.0,0.0
1747070180.766,83.98,83.98,83.98,83.96,83.99,3699,7833948,33642,109348,6070968.0,98.06924731290482,0.0,0.0
1747070181.17,83.98,83.98,83.98,83.96,83.99,3699,7833948,33642,109348,5969894.0,98.06924731290482,0.0,0.0
1747070181.582,83.98,83.98,83.98,83.96,83.99,3699,7834448,33642,109348,6055649.0,98.0755065609438,0.0,0.0
1747070181.955,83.98,83.98,83.98,83.96,83.99,3699,7834448,33642,109348,5890000.0,98.0755065609438,0.0,0.0
1747070182.367,83.98,83.98,83.98,83.96,83.99,3699,7834952,33642,109348,5479417.0,98.08181588296708,0.0,0.0
1747070182.798,83.98,83.98,83.98,83.96,83.99,3699,7834952,33642,109348,5870467.0,98.08181588296708,0.0,0.0
1747070183.246,83.98,83.98,83.98,83.97,83.99,3699,7834772,33642,109348,6632003.0,98.07956255367304,0.0,0.0
1747070183.69,83.98,83.98,83.98,83.97,83.99,3699,7834700,33642,109351,5766587.0,98.07866122195544,3.0,0.0
1747070184.068,83.98,83.98,83.98,83.97,83.99,3699,7834012,33642,109351,6269393.0,98.07004849665381,0.0,0.0
1747070184.49,83.98,83.98,83.98,83.97,83.99,3699,7833840,33642,109351,6039657.0,98.0678953153284,0.0,0.0
1747070184.913,83.98,83.98,83.98,83.97,83.99,3699,7832420,33642,109351,6093796.0,98.0501190508977,0.0,0.0
1747070185.342,83.98,83.98,83.98,83.97,83.99,3699,7831572,33642,109351,6149032.0,98.03950336622358,0.0,0.0
1747070185.758,83.98,83.98,83.98,83.97,83.99,3699,7832164,33642,109351,6207748.0,98.04691431590174,0.0,0.0
1747070186.21,83.98,83.98,83.98,83.97,83.99,3699,7831988,33642,109351,6411177.0,98.04471106059202,0.0,0.0
1747070186.658,83.98,83.98,83.98,83.97,83.99,3699,7833160,33642,109351,6581831.0,98.05938273799539,0.0,0.0
1747070187.09,83.98,83.98,83.98,83.97,83.99,3699,7833412,33642,109351,6089706.0,98.06253739900703,0.0,0.0
1747070187.509,83.98,83.98,83.98,83.97,83.99,3699,7833664,33642,109351,6332870.0,98.06569206001868,0.0,0.0
1747070187.916,83.98,83.98,83.98,83.97,83.99,3699,7833492,33642,109351,5875351.0,98.06353887869327,0.0,0.0
1747070188.354,83.98,83.98,83.98,83.97,83.99,3699,7832984,33642,109352,6080612.0,98.05717948268567,1.0,0.0
1747070188.777,83.98,83.98,83.98,83.97,83.99,3699,7824964,33642,109356,6514998.0,97.95678114414046,4.0,0.0
1747070189.174,83.98,83.98,83.98,83.97,83.99,3699,7825564,33642,109356,5840134.0,97.96429224178725,0.0,0.0
1747070189.598,83.98,83.98,83.98,83.97,83.99,3699,7825816,33642,109356,5936447.0,97.96744690279888,0.0,0.0
1747070189.994,83.98,83.98,83.98,83.97,83.99,3699,7826068,33642,109356,6027329.0,97.97060156381053,0.0,0.0
1747070190.43,83.98,83.98,83.98,83.97,83.99,3699,7826068,33642,109356,6064010.0,97.97060156381053,0.0,0.0
1747070190.829,83.98,83.98,83.98,83.97,83.99,3699,7826320,33642,109362,6205855.0,97.97375622482217,6.0,0.0
1747070191.214,83.98,83.98,83.98,83.97,83.99,3699,7826568,33642,109362,5341356.0,97.9768608118495,0.0,0.0
1747070191.626,83.98,83.98,83.98,83.97,83.99,3699,7826820,33642,109362,6091293.0,97.98001547286115,0.0,0.0
1747070192.056,83.98,83.98,83.98,83.97,83.99,3699,7826820,33642,109362,6294906.0,97.98001547286115,0.0,0.0
1747070192.494,83.98,83.98,83.98,83.97,83.99,3699,7826820,33642,109362,6383407.0,97.98001547286115,0.0,0.0
1747070192.914,83.98,83.98,83.98,83.97,83.99,3699,7826820,33642,109362,6152572.0,97.98001547286115,0.0,0.0
1747070193.326,83.98,83.98,83.98,83.97,83.99,3699,7826820,33642,109362,5876572.0,97.98001547286115,0.0,0.0
1747070193.752,83.98,83.98,83.98,83.97,84.0,3699,7826820,33642,109364,6031173.0,97.98001547286115,2.0,0.0
1747070194.19,83.98,83.98,83.99,83.97,84.0,3699,7826820,33642,109367,6567366.0,97.98001547286115,3.0,0.0
1747070194.581,83.98,83.98,83.99,83.97,84.0,3699,7826820,33642,109367,5490892.0,97.98001547286115,0.0,0.0
1747070195.01,83.98,83.98,83.99,83.97,84.0,3699,7826820,33642,109367,6095688.0,97.98001547286115,0.0,0.0
1747070195.45,83.98,83.99,83.99,83.97,84.0,3699,7826820,33642,109367,6340681.0,97.98001547286115,0.0,0.0
1747070195.846,83.99,83.99,83.99,83.97,84.0,3699,7826820,33642,109367,6024400.0,97.98001547286115,0.0,0.0
1747070196.234,83.99,83.99,83.99,83.97,84.0,3699,7826820,33642,109367,5734421.0,97.98001547286115,0.0,0.0
1747070196.642,83.99,83.99,83.99,83.97,84.0,3699,7826820,33642,109367,6002547.0,97.98001547286115,0.0,0.0
1747070197.046,83.99,83.99,83.99,83.97,84.0,3699,7826820,33642,109367,5509447.0,97.98001547286115,0.0,0.0
1747070197.474,83.99,83.99,83.99,83.97,84.0,3699,7827072,33642,109367,6209518.0,97.9831701338728,0.0,0.0
1747070197.882,83.99,83.99,83.99,83.97,84.0,3699,7827072,33642,109367,5917099.0,97.9831701338728,0.0,0.0
1747070198.302,83.99,83.99,83.99,83.97,84.0,3699,7827072,33642,109368,6027755.0,97.9831701338728,1.0,0.0
1747070198.756,83.99,83.99,83.99,83.97,84.0,3699,7827072,33642,109373,6253829.0,97.9831701338728,5.0,0.0
1747070199.169,83.99,83.99,83.99,83.97,84.0,3699,7823456,33642,109373,6699447.0,97.93790325205491,0.0,0.0
1747070199.561,83.99,83.99,83.99,83.97,84.0,3700,7823456,33642,109373,5709153.0,97.93790325205491,0.0,0.0
1747070199.978,83.99,83.99,83.99,83.97,84.0,3699,7823792,33642,109373,6205306.0,97.94210946673711,0.0,0.0
1747070200.396,83.99,83.99,83.99,83.98,84.0,3699,7824520,33642,109373,7081342.0,97.95122293188186,0.0,0.0
1747070200.834,83.99,83.99,83.99,83.98,84.0,3699,7824520,33642,109378,5998031.0,97.95122293188186,5.0,0.0
1747070201.246,83.99,83.99,83.99,83.98,84.0,3699,7824520,33642,109378,6425948.0,97.95122293188186,0.0,0.0
1747070201.67,83.99,83.99,83.99,83.98,84.0,3699,7824520,33642,109378,5931320.0,97.95122293188186,0.0,0.0
1747070202.122,83.99,83.99,83.99,83.98,84.0,3699,7824520,33642,109378,6635603.0,97.95122293188186,0.0,0.0
1747070202.542,83.99,83.99,83.99,83.98,84.0,3700,7825024,33642,109378,6288559.0,97.95753225390514,0.0,0.0
1747070202.95,83.99,83.99,83.99,83.98,84.0,3699,7825024,33642,109378,6150191.0,97.95753225390514,0.0,0.0
1747070203.372,83.99,83.99,83.99,83.98,84.0,3699,7825024,33642,109401,6294967.0,97.95753225390514,23.0,0.0
1747070203.778,83.99,83.99,83.99,83.98,84.0,3699,7825276,33642,109401,5649583.0,97.96068691491679,0.0,0.0
1747070204.226,83.99,83.99,83.99,83.98,84.0,3700,7825276,33642,109401,6214827.0,97.96068691491679,0.0,0.0
1747070204.65,83.99,83.99,83.99,83.98,84.0,3699,7826028,33642,109401,6127426.0,97.97010082396741,0.0,0.0
1747070205.05,83.99,83.99,83.99,83.98,84.0,3699,7826028,33642,109401,6143295.0,97.97010082396741,0.0,0.0
1747070205.469,83.99,83.99,83.99,83.98,84.0,3700,7826280,33642,109401,5998337.0,97.97325548497906,0.0,0.0
1747070205.886,83.99,83.99,83.99,83.98,84.0,3699,7826280,33642,109401,6001754.0,97.97325548497906,0.0,0.0
1747070206.296,83.99,83.99,83.99,83.98,84.0,3699,7826532,33642,109404,6016891.0,97.9764101459907,3.0,0.0
1747070206.678,83.99,83.99,83.99,83.98,84.0,3699,7826532,33642,109404,5802415.0,97.9764101459907,0.0,0.0
1747070207.09,83.99,83.99,83.99,83.98,84.0,3699,7827036,33642,109404,5660875.0,97.982719468014,0.0,0.0
1747070207.514,83.99,83.99,83.99,83.98,84.0,3699,7827036,33642,109404,6105635.0,97.982719468014,0.0,0.0
1747070207.93,83.99,83.99,83.99,83.98,84.0,3699,7827288,33642,109404,6321213.0,97.98587412902565,0.0,0.0
1747070208.338,83.99,83.99,83.99,83.98,84.0,3699,7827540,33642,109405,5735336.0,97.98902879003728,1.0,0.0
1747070208.734,83.99,83.99,83.99,83.98,84.0,3699,7827540,33642,109405,5889755.0,97.98902879003728,0.0,0.0
1747070209.15,83.99,83.99,83.99,83.98,84.0,3699,7824164,33642,109409,6333297.0,97.9467663472781,4.0,0.0
1747070209.582,83.99,83.99,83.99,83.98,84.0,3699,7824164,33642,109409,5835007.0,97.9467663472781,0.0,0.0
1747070209.998,83.99,83.99,83.99,83.98,84.0,3699,7824512,33642,109409,6624251.0,97.95112278391323,0.0,0.0
1747070210.412,83.99,83.99,83.99,83.98,84.0,3699,7824168,33642,109409,5991073.0,97.94681642126241,0.0,0.0
