Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747066518.758,83.61,83.6,83.62,83.59,83.63,3699,7821952,33522,98092,5834702.0,97.91907543395367,1.0,0.0
1747066519.177,83.61,83.6,83.62,83.59,83.63,3699,7825732,33522,98096,6135299.0,97.96639534912833,4.0,0.0
1747066519.583,83.61,83.6,83.62,83.59,83.63,3699,7825812,33522,98096,5964829.0,97.96739682881457,0.0,0.0
1747066520.002,83.61,83.6,83.62,83.59,83.63,3699,7826088,33522,98096,6030807.0,97.97085193373208,0.0,0.0
1747066520.41,83.61,83.6,83.62,83.59,83.63,3699,7826140,33522,98096,6248703.0,97.97150289552815,0.0,0.0
1747066520.814,83.61,83.6,83.62,83.59,83.63,3699,7826304,33522,98096,5879196.0,97.97355592888492,0.0,0.0
1747066521.246,83.61,83.6,83.62,83.59,83.63,3699,7825436,33522,98096,6578291.0,97.96268987428927,0.0,0.0
1747066521.635,83.61,83.61,83.62,83.6,83.63,3699,7825264,33522,98096,5424608.0,97.96053669296386,0.0,0.0
1747066522.037,83.61,83.61,83.62,83.6,83.63,3699,7824180,33522,98096,5861923.0,97.94696664321535,0.0,0.0
1747066522.459,83.61,83.61,83.62,83.6,83.63,3699,7824088,33522,98096,5993211.0,97.94581494157619,0.0,0.0
1747066522.866,83.61,83.61,83.62,83.6,83.63,3699,7824540,33522,98096,6202986.0,97.95147330180342,0.0,0.0
1747066523.278,83.61,83.61,83.62,83.6,83.63,3699,7824540,33522,98096,5984421.0,97.95147330180342,0.0,0.0
1747066523.694,83.61,83.61,83.62,83.6,83.63,3699,7824540,33522,98096,6070847.0,97.95147330180342,0.0,0.0
1747066524.066,83.61,83.61,83.62,83.6,83.63,3699,7824700,33522,98096,5551560.0,97.9534762611759,0.0,0.0
1747066524.47,83.61,83.61,83.62,83.6,83.63,3699,7824952,33522,98212,5623398.0,97.95663092218754,116.0,0.0
1747066524.874,83.61,83.61,83.62,83.6,83.63,3699,7825044,33522,98212,6152817.0,97.9577826238267,0.0,0.0
1747066525.274,83.61,83.61,83.62,83.6,83.63,3699,7825044,33522,98212,5501634.0,97.9577826238267,0.0,0.0
1747066525.71,83.61,83.61,83.62,83.6,83.63,3699,7825044,33522,98212,6334517.0,97.9577826238267,0.0,0.0
1747066526.104,83.61,83.61,83.62,83.6,83.63,3699,7825456,33522,98212,5889634.0,97.96294024421081,0.0,0.0
1747066526.534,83.62,83.61,83.62,83.6,83.63,3699,7825456,33522,98212,6296431.0,97.96294024421081,0.0,0.0
1747066526.966,83.62,83.61,83.62,83.6,83.63,3699,7825296,33522,98212,6179122.0,97.96093728483835,0.0,0.0
1747066527.376,83.62,83.61,83.62,83.6,83.63,3699,7825548,33522,98212,5924119.0,97.96409194585,0.0,0.0
1747066527.802,83.62,83.61,83.62,83.6,83.63,3699,7825544,33522,98212,6249312.0,97.96404187186567,0.0,0.0
1747066528.232,83.62,83.61,83.62,83.6,83.63,3699,7825544,33522,98213,6078476.0,97.96404187186567,1.0,0.0
1747066528.634,83.62,83.61,83.62,83.6,83.63,3699,7825796,33522,98213,5903183.0,97.96719653287732,0.0,0.0
1747066528.994,83.62,83.61,83.62,83.6,83.63,3699,7825796,33522,98213,5648057.0,97.96719653287732,0.0,0.0
1747066529.375,83.62,83.61,83.62,83.6,83.63,3699,7825356,33522,98217,5957565.0,97.96168839460303,4.0,0.0
1747066529.774,83.62,83.61,83.62,83.6,83.63,3699,7824864,33522,98253,5155078.0,97.95552929453267,36.0,0.0
1747066530.174,83.62,83.61,83.62,83.6,83.63,3699,7825540,33522,98253,5993514.0,97.96399179788136,0.0,0.0
1747066530.626,83.62,83.61,83.62,83.6,83.63,3699,7826040,33522,98253,6264022.0,97.97025104592035,0.0,0.0
1747066531.062,83.62,83.61,83.62,83.6,83.64,3699,7826288,33522,98253,6490340.0,97.97335563294767,0.0,0.0
1747066531.442,83.62,83.61,83.62,83.6,83.64,3699,7826288,33522,98253,6066757.0,97.97335563294767,0.0,0.0
1747066531.842,83.62,83.61,83.62,83.6,83.64,3699,7827044,33522,98253,5307481.0,97.98281961598262,0.0,0.0
1747066532.242,83.62,83.61,83.63,83.6,83.64,3699,7827044,33522,98253,5874986.0,97.98281961598262,0.0,0.0
1747066532.674,83.62,83.61,83.63,83.6,83.64,3699,7827044,33522,98255,6005904.0,97.98281961598262,2.0,0.0
1747066533.138,83.62,83.61,83.63,83.6,83.64,3699,7825840,33522,98255,6758833.0,97.96774734670475,0.0,0.0
1747066533.527,83.62,83.61,83.63,83.6,83.64,3699,7826112,33522,98255,5759385.0,97.97115237763796,0.0,0.0
1747066533.926,83.62,83.61,83.63,83.6,83.64,3699,7826284,33522,98255,5901047.0,97.97330555896336,0.0,0.0
1747066534.353,83.62,83.61,83.63,83.6,83.64,3700,7826536,33522,98255,5968612.0,97.97646021997501,0.0,0.0
1747066534.794,83.62,83.61,83.63,83.6,83.64,3699,7825608,33522,98258,6464095.0,97.96484305561466,3.0,0.0
1747066535.202,83.62,83.61,83.63,83.6,83.64,3699,7825608,33522,98262,5870712.0,97.96484305561466,4.0,0.0
1747066535.61,83.62,83.61,83.63,83.6,83.64,3699,7826032,33522,98262,6233322.0,97.97015089795173,0.0,0.0
1747066536.018,83.62,83.62,83.63,83.61,83.64,3699,7826280,33522,98262,5494676.0,97.97325548497906,0.0,0.0
1747066536.414,83.62,83.62,83.63,83.61,83.64,3699,7825428,33522,98262,5939561.0,97.96258972632063,0.0,0.0
1747066536.87,83.62,83.62,83.63,83.61,83.64,3699,7825520,33522,98262,6411909.0,97.9637414279598,0.0,0.0
1747066537.292,83.62,83.62,83.63,83.61,83.64,3699,7825768,33522,98262,6011032.0,97.96684601498714,0.0,0.0
1747066537.686,83.62,83.62,83.63,83.61,83.64,3699,7825768,33522,98262,6066635.0,97.96684601498714,0.0,0.0
1747066538.093,83.62,83.62,83.63,83.61,83.64,3699,7826432,33522,98265,5927658.0,97.9751582963829,3.0,0.0
1747066538.499,83.62,83.62,83.63,83.61,83.64,3699,7826676,33522,98265,5757981.0,97.97821280942593,0.0,0.0
1747066538.938,83.62,83.62,83.63,83.61,83.64,3699,7826168,33522,98265,6018905.0,97.97185341341833,0.0,0.0
1747066539.384,83.62,83.62,83.63,83.61,83.64,3699,7818596,33522,98271,6956587.0,97.87706336111604,6.0,0.0
1747066539.773,83.62,83.62,83.63,83.61,83.64,3699,7818944,33522,98271,5654099.0,97.88141979775118,0.0,0.0
1747066540.232,83.62,83.62,83.63,83.61,83.64,3699,7819640,33522,98271,6911908.0,97.89013267102143,0.0,0.0
1747066540.65,83.62,83.62,83.63,83.61,83.64,3699,7819892,33522,98271,5998764.0,97.89328733203307,0.0,0.0
1747066541.066,83.63,83.62,83.63,83.61,83.64,3699,7819892,33522,98271,5932663.0,97.89328733203307,0.0,0.0
1747066541.497,83.63,83.62,83.63,83.61,83.64,3699,7820144,33522,98271,6179855.0,97.89644199304473,0.0,0.0
1747066541.942,83.63,83.62,83.63,83.61,83.64,3699,7820396,33522,98271,6449141.0,97.89959665405637,0.0,0.0
1747066542.332,83.63,83.62,83.63,83.61,83.64,3699,7820396,33522,98272,5941392.0,97.89959665405637,1.0,0.0
1747066542.746,83.63,83.62,83.63,83.61,83.64,3699,7820396,33522,98272,6141708.0,97.89959665405637,0.0,0.0
1747066543.166,83.63,83.62,83.63,83.61,83.64,3699,7819700,33522,98272,5556565.0,97.89088378078611,0.0,0.0
1747066543.558,83.63,83.62,83.63,83.61,83.64,3699,7819700,33522,98272,6352400.0,97.89088378078611,0.0,0.0
1747066543.994,83.63,83.62,83.63,83.61,83.64,3699,7819640,33522,98272,5967393.0,97.89013267102143,0.0,0.0
1747066544.43,83.63,83.62,83.63,83.61,83.64,3699,7819640,33522,98276,6065170.0,97.89013267102143,4.0,0.0
1747066544.846,83.63,83.62,83.63,83.61,83.64,3699,7819468,33522,98276,6465986.0,97.88797948969604,0.0,0.0
1747066545.23,83.63,83.62,83.63,83.61,83.64,3699,7817908,33522,98276,5785813.0,97.86845063581441,0.0,0.0
1747066545.602,83.63,83.62,83.63,83.61,83.65,3699,7818032,33522,98277,5765977.0,97.87000292932808,1.0,0.0
1747066546.034,83.63,83.62,83.63,83.61,83.65,3699,7818376,33522,98277,5479050.0,97.8743092919789,0.0,0.0
1747066546.438,83.63,83.62,83.63,83.61,83.65,3699,7818624,33522,98277,6247055.0,97.87741387900624,0.0,0.0
1747066546.85,83.63,83.62,83.64,83.61,83.65,3699,7818372,33522,98277,6005783.0,97.87425921799459,0.0,0.0
1747066547.27,83.63,83.62,83.64,83.61,83.65,3699,7818280,33522,98277,5951523.0,97.87310751635542,0.0,0.0
1747066547.69,83.63,83.62,83.64,83.61,83.65,3699,7817868,33522,98277,5968734.0,97.8679498959713,0.0,0.0
1747066548.102,83.63,83.62,83.64,83.61,83.65,3699,7817692,33522,98278,6398666.0,97.86574664066158,1.0,0.0
1747066548.562,83.63,83.62,83.64,83.61,83.65,3699,7817688,33522,98278,6527754.0,97.86569656667726,0.0,0.0
1747066548.966,83.63,83.62,83.64,83.61,83.65,3699,7818112,33522,98278,6217330.0,97.87100440901432,0.0,0.0
1747066549.425,83.63,83.62,83.64,83.61,83.65,3699,7819340,33522,98282,6262252.0,97.88637712219804,4.0,0.0
1747066549.83,83.63,83.62,83.64,83.61,83.65,3699,7819340,33522,98284,6227096.0,97.88637712219804,2.0,0.0
1747066550.246,83.63,83.63,83.64,83.62,83.65,3699,7819340,33522,98284,5769090.0,97.88637712219804,0.0,0.0
1747066550.625,83.63,83.63,83.64,83.62,83.65,3699,7819340,33522,98284,5847274.0,97.88637712219804,0.0,0.0
1747066551.026,83.63,83.63,83.64,83.62,83.65,3699,7819340,33522,98284,5759629.0,97.88637712219804,0.0,0.0
1747066551.43,83.63,83.63,83.64,83.62,83.65,3699,7819340,33522,98284,5693223.0,97.88637712219804,0.0,0.0
1747066551.862,83.63,83.63,83.64,83.62,83.65,3699,7819592,33522,98284,6046859.0,97.88953178320969,0.0,0.0
1747066552.274,83.63,83.63,83.64,83.62,83.65,3699,7819592,33522,98284,6276352.0,97.88953178320969,0.0,0.0
1747066552.71,83.63,83.63,83.64,83.62,83.65,3699,7819592,33522,98284,6402632.0,97.88953178320969,0.0,0.0
1747066553.122,83.63,83.63,83.64,83.62,83.65,3699,7819844,33522,98284,6160751.0,97.89268644422134,0.0,0.0
1747066553.554,83.63,83.63,83.64,83.62,83.65,3699,7819844,33522,98284,6289596.0,97.89268644422134,0.0,0.0
1747066553.978,83.63,83.63,83.64,83.62,83.65,3699,7819844,33522,98284,6227523.0,97.89268644422134,0.0,0.0
1747066554.414,83.63,83.63,83.64,83.62,83.65,3699,7819844,33522,98287,6262679.0,97.89268644422134,3.0,0.0
1747066554.818,83.63,83.63,83.64,83.62,83.65,3699,7819844,33522,98287,6113632.0,97.89268644422134,0.0,0.0
1747066555.266,83.63,83.63,83.64,83.62,83.65,3699,7819844,33522,98287,6450545.0,97.89268644422134,0.0,0.0
1747066555.686,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98287,6215438.0,97.90210035327196,0.0,0.0
1747066556.09,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98287,5925888.0,97.90210035327196,0.0,0.0
1747066556.502,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98287,6036422.0,97.90210035327196,0.0,0.0
1747066556.917,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98287,5801682.0,97.90210035327196,0.0,0.0
1747066557.345,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98287,6296677.0,97.90210035327196,0.0,0.0
1747066557.746,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98287,5948715.0,97.90210035327196,0.0,0.0
1747066558.162,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98288,6121139.0,97.90210035327196,1.0,0.0
1747066558.55,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98288,5847153.0,97.90210035327196,0.0,0.0
1747066558.99,83.64,83.63,83.64,83.62,83.65,3699,7820596,33522,98288,6172348.0,97.90210035327196,0.0,0.0
1747066559.411,83.64,83.63,83.64,83.62,83.65,3699,7823116,33522,98292,6193343.0,97.93364696338841,4.0,0.0
1747066559.822,83.64,83.63,83.64,83.62,83.66,3699,7823872,33522,98292,6372237.0,97.94311094642335,0.0,0.0
1747066560.27,83.64,83.63,83.64,83.62,83.66,3699,7823872,33522,98292,6318587.0,97.94311094642335,0.0,0.0
1747066560.678,83.64,83.63,83.64,83.62,83.66,3699,7824124,33522,98292,6463546.0,97.946265607435,0.0,0.0
1747066561.077,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,5792526.0,97.94942026844663,0.0,0.0
1747066561.491,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,5986496.0,97.94942026844663,0.0,0.0
1747066561.942,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,6616072.0,97.94942026844663,0.0,0.0
1747066562.342,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,5858567.0,97.94942026844663,0.0,0.0
1747066562.744,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,5732224.0,97.94942026844663,0.0,0.0
1747066563.178,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,6487959.0,97.94942026844663,0.0,0.0
1747066563.586,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,5918076.0,97.94942026844663,0.0,0.0
1747066563.982,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98292,6075973.0,97.94942026844663,0.0,0.0
1747066564.414,83.64,83.63,83.65,83.62,83.66,3699,7824376,33522,98296,6089095.0,97.94942026844663,4.0,0.0
1747066564.822,83.64,83.64,83.65,83.63,83.66,3699,7823952,33522,98296,6306381.0,97.94411242610957,0.0,0.0
1747066565.27,83.64,83.64,83.65,83.63,83.66,3699,7823952,33522,98313,5988266.0,97.94411242610957,17.0,0.0
1747066565.698,83.64,83.64,83.65,83.63,83.66,3699,7823872,33522,98313,6303390.0,97.94311094642335,0.0,0.0
1747066566.07,83.64,83.64,83.65,83.63,83.66,3699,7823872,33522,98315,5988571.0,97.94311094642335,2.0,0.0
1747066566.494,83.64,83.64,83.65,83.63,83.66,3699,7823872,33522,98315,5864792.0,97.94311094642335,0.0,0.0
1747066566.898,83.64,83.64,83.65,83.63,83.66,3699,7823872,33522,98315,5954880.0,97.94311094642335,0.0,0.0
1747066567.314,83.64,83.64,83.65,83.63,83.66,3699,7823872,33522,98315,5989548.0,97.94311094642335,0.0,0.0
1747066567.742,83.64,83.64,83.65,83.63,83.66,3699,7823872,33522,98315,6573225.0,97.94311094642335,0.0,0.0
1747066568.156,83.64,83.64,83.65,83.63,83.66,3699,7823192,33522,98316,6060653.0,97.93459836909034,1.0,0.0
1747066568.618,83.64,83.64,83.65,83.63,83.66,3699,7823192,33522,98316,6522811.0,97.93459836909034,0.0,0.0
1747066569.046,83.64,83.64,83.65,83.63,83.66,3699,7823112,33522,98316,6265608.0,97.9335968894041,0.0,0.0
1747066569.478,83.64,83.64,83.65,83.63,83.66,3699,7826136,33522,98323,6555831.0,97.97145282154383,7.0,0.0
1747066569.89,83.65,83.64,83.65,83.63,83.66,3699,7826376,33522,98323,6048447.0,97.97445726060255,0.0,0.0
1747066570.29,83.65,83.64,83.65,83.63,83.66,3699,7826376,33522,98325,5927474.0,97.97445726060255,2.0,0.0
1747066570.686,83.65,83.64,83.65,83.63,83.66,3700,7826376,33522,98325,5873765.0,97.97445726060255,0.0,0.0
1747066571.122,83.65,83.64,83.65,83.63,83.66,3699,7826628,33522,98325,6181014.0,97.97761192161418,0.0,0.0
1747066571.518,83.65,83.64,83.65,83.63,83.66,3699,7826628,33522,98325,6210006.0,97.97761192161418,0.0,0.0
1747066571.886,83.65,83.64,83.65,83.63,83.66,3700,7826456,33522,98342,5361315.0,97.97545874028877,17.0,0.0
1747066572.314,83.65,83.64,83.65,83.63,83.66,3699,7826284,33522,98342,6014267.0,97.97330555896336,0.0,0.0
1747066572.714,83.65,83.64,83.65,83.63,83.66,3699,7825948,33522,98342,5867477.0,97.96909934428118,0.0,0.0
1747066573.134,83.65,83.64,83.65,83.63,83.66,3699,7826372,33522,98342,6088851.0,97.97440718661822,0.0,0.0
1747066573.53,83.65,83.64,83.65,83.63,83.66,3699,7825864,33522,98342,5996567.0,97.96804779061063,0.0,0.0
1747066573.971,83.65,83.64,83.65,83.63,83.66,3699,7826364,33522,98342,6256332.0,97.9743070386496,0.0,0.0
1747066574.382,83.65,83.64,83.65,83.63,83.67,3699,7826616,33522,98342,6237960.0,97.97746169966125,0.0,0.0
1747066574.806,83.65,83.64,83.65,83.63,83.67,3699,7826616,33522,98342,6063034.0,97.97746169966125,0.0,0.0
1747066575.234,83.65,83.64,83.65,83.63,83.67,3699,7826444,33522,98342,6182906.0,97.97530851833585,0.0,0.0
1747066575.641,83.65,83.64,83.66,83.63,83.67,3699,7826364,33522,98342,6109788.0,97.9743070386496,0.0,0.0
1747066576.074,83.65,83.64,83.66,83.63,83.67,3699,7826364,33522,98342,6317305.0,97.9743070386496,0.0,0.0
1747066576.462,83.65,83.64,83.66,83.63,83.67,3699,7826868,33522,98344,5922531.0,97.98061636067288,2.0,0.0
1747066576.854,83.65,83.64,83.66,83.63,83.67,3699,7826868,33522,98344,5668137.0,97.98061636067288,0.0,0.0
1747066577.278,83.65,83.64,83.66,83.63,83.67,3699,7827120,33522,98347,6146652.0,97.98377102168455,3.0,0.0
1747066577.706,83.65,83.64,83.66,83.63,83.67,3700,7827120,33522,98347,5937119.0,97.98377102168455,0.0,0.0
1747066578.146,83.65,83.64,83.66,83.63,83.67,3699,7827120,33522,98348,6377729.0,97.98377102168455,1.0,0.0
1747066578.561,83.65,83.64,83.66,83.63,83.67,3699,7827620,33522,98348,6303329.0,97.99003026972352,0.0,0.0
1747066578.958,83.65,83.64,83.66,83.63,83.67,3699,7827872,33522,98348,6033433.0,97.99318493073517,0.0,0.0
1747066579.343,83.65,83.65,83.66,83.64,83.67,3699,7827872,33522,98348,5616623.0,97.99318493073517,0.0,0.0
1747066579.802,83.65,83.65,83.66,83.64,83.67,3699,7824344,33522,98352,6475752.0,97.94901967657214,4.0,0.0
1747066580.305,83.65,83.65,83.66,83.64,83.67,3699,7824344,33522,98352,7771282.0,97.94901967657214,0.0,0.0
1747066580.698,83.65,83.65,83.66,83.64,83.67,3699,7824344,33522,98354,6470625.0,97.94901967657214,2.0,0.0
1747066581.1,83.65,83.65,83.66,83.64,83.67,3699,7824844,33522,98354,5399828.0,97.95527892461111,0.0,0.0
1747066581.494,83.65,83.65,83.66,83.64,83.67,3699,7825348,33522,98354,5806381.0,97.9615882466344,0.0,0.0
1747066581.929,83.65,83.65,83.66,83.64,83.67,3699,7825348,33522,98354,6337570.0,97.9615882466344,0.0,0.0
1747066582.363,83.65,83.65,83.66,83.64,83.67,3699,7825348,33522,98354,6167830.0,97.9615882466344,0.0,0.0
1747066582.79,83.65,83.65,83.66,83.64,83.67,3700,7825852,33522,98354,6718672.0,97.96789756865769,0.0,0.0
1747066583.214,83.65,83.65,83.66,83.64,83.67,3699,7826104,33522,98354,6158127.0,97.97105222966933,0.0,0.0
1747066583.638,83.65,83.65,83.66,83.64,83.67,3699,7826104,33522,98354,6109542.0,97.97105222966933,0.0,0.0
1747066584.026,83.65,83.65,83.66,83.64,83.67,3699,7826104,33522,98354,6016708.0,97.97105222966933,0.0,0.0
1747066584.422,83.66,83.65,83.66,83.64,83.67,3699,7826104,33522,98354,5662705.0,97.97105222966933,0.0,0.0
1747066584.857,83.66,83.65,83.66,83.64,83.67,3699,7826104,33522,98357,6064011.0,97.97105222966933,3.0,0.0
1747066585.283,83.66,83.65,83.66,83.64,83.67,3699,7826104,33522,98357,6190231.0,97.97105222966933,0.0,0.0
1747066585.674,83.66,83.65,83.66,83.64,83.67,3699,7826104,33522,98357,6154036.0,97.97105222966933,0.0,0.0
1747066586.094,83.66,83.65,83.66,83.64,83.67,3699,7826104,33522,98357,5800889.0,97.97105222966933,0.0,0.0
1747066586.538,83.66,83.65,83.66,83.64,83.67,3699,7826104,33522,98357,6382369.0,97.97105222966933,0.0,0.0
1747066586.97,83.66,83.65,83.66,83.64,83.67,3699,7824736,33522,98357,6330062.0,97.9539269270347,0.0,0.0
1747066587.374,83.66,83.65,83.66,83.64,83.67,3699,7824736,33522,98357,6048141.0,97.9539269270347,0.0,0.0
1747066587.756,83.66,83.65,83.66,83.64,83.67,3699,7824840,33522,98357,5718736.0,97.9552288506268,0.0,0.0
1747066588.178,83.66,83.65,83.66,83.64,83.67,3699,7824840,33522,98358,5994491.0,97.9552288506268,1.0,0.0
1747066588.622,83.66,83.65,83.66,83.64,83.67,3699,7825340,33522,98358,6141281.0,97.96148809866578,0.0,0.0
1747066589.021,83.66,83.65,83.66,83.64,83.68,3700,7825340,33522,98358,6051315.0,97.96148809866578,0.0,0.0
1747066589.45,83.66,83.65,83.66,83.64,83.68,3699,7825340,33522,98358,6293563.0,97.96148809866578,0.0,0.0
1747066589.882,83.66,83.65,83.66,83.64,83.68,3699,7826348,33522,98362,6292953.0,97.97410674271235,4.0,0.0
1747066590.282,83.66,83.65,83.67,83.64,83.68,3699,7826348,33522,98362,5943832.0,97.97410674271235,0.0,0.0
1747066590.698,83.66,83.65,83.67,83.64,83.68,3699,7826176,33522,98362,6079818.0,97.97195356138695,0.0,0.0
1747066591.144,83.66,83.65,83.67,83.64,83.68,3699,7826176,33522,98362,6268173.0,97.97195356138695,0.0,0.0
1747066591.558,83.66,83.65,83.67,83.64,83.68,3699,7826176,33522,98362,6468978.0,97.97195356138695,0.0,0.0
1747066591.994,83.66,83.65,83.67,83.64,83.68,3699,7826096,33522,98362,6115218.0,97.97095208170072,0.0,0.0
1747066592.382,83.66,83.65,83.67,83.64,83.68,3699,7826348,33522,98362,5857835.0,97.97410674271235,0.0,0.0
1747066592.813,83.66,83.65,83.67,83.64,83.68,3699,7826348,33522,98362,6121748.0,97.97410674271235,0.0,0.0
1747066593.231,83.66,83.65,83.67,83.64,83.68,3699,7826004,33522,98362,6096237.0,97.96980038006154,0.0,0.0
1747066593.626,83.66,83.66,83.67,83.65,83.68,3699,7826004,33522,98362,5601305.0,97.96980038006154,0.0,0.0
1747066594.078,83.66,83.66,83.67,83.65,83.68,3699,7826096,33522,98362,6312850.0,97.97095208170072,0.0,0.0
1747066594.474,83.66,83.66,83.67,83.65,83.68,3699,7826096,33522,98362,6125594.0,97.97095208170072,0.0,0.0
1747066594.89,83.66,83.66,83.67,83.65,83.68,3699,7826096,33522,98381,6398116.0,97.97095208170072,19.0,0.0
1747066595.294,83.66,83.66,83.67,83.65,83.68,3699,7826096,33522,98384,5628587.0,97.97095208170072,3.0,0.0
1747066595.702,83.66,83.66,83.67,83.65,83.68,3699,7826096,33522,98384,5955245.0,97.97095208170072,0.0,0.0
1747066596.106,83.66,83.66,83.67,83.65,83.68,3699,7826096,33522,98384,6071946.0,97.97095208170072,0.0,0.0
1747066596.494,83.66,83.66,83.67,83.65,83.68,3699,7825404,33522,98384,5757919.0,97.96228928241477,0.0,0.0
1747066596.902,83.66,83.66,83.67,83.65,83.68,3699,7824916,33522,98387,5908494.0,97.95618025632874,3.0,0.0
1747066597.298,83.66,83.66,83.67,83.65,83.68,3699,7824744,33522,98387,5817185.0,97.95402707500331,0.0,0.0
1747066597.73,83.66,83.66,83.67,83.65,83.68,3699,7825336,33522,98387,5956466.0,97.96143802468147,0.0,0.0
1747066598.13,83.66,83.66,83.67,83.65,83.68,3699,7824984,33522,98388,6415389.0,97.95703151406204,1.0,0.0
1747066598.562,83.66,83.66,83.67,83.65,83.68,3699,7823948,33522,98388,6267562.0,97.94406235212526,0.0,0.0
1747066598.962,83.67,83.66,83.67,83.65,83.68,3699,7823476,33522,98388,6120163.0,97.93815362197647,0.0,0.0
1747066599.394,83.67,83.66,83.67,83.65,83.68,3699,7823728,33522,98388,6031540.0,97.94130828298812,0.0,0.0
1747066599.829,83.67,83.66,83.67,83.65,83.68,3699,7818676,33522,98392,6688581.0,97.87806484080228,4.0,0.0
1747066600.282,83.67,83.66,83.67,83.65,83.68,3699,7819504,33522,98412,6784529.0,97.88843015555483,20.0,0.0
