Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747067959.882,83.75,83.75,83.76,83.74,83.77,3699,7821944,33591,102505,6386031.0,97.91897528598504,0.0,0.0
1747067960.361,83.75,83.75,83.76,83.74,83.77,3699,7822672,33591,102505,6989545.0,97.92808875112979,0.0,0.0
1747067960.794,83.75,83.75,83.76,83.74,83.77,3699,7822924,33591,102509,6391830.0,97.93124341214144,4.0,0.0
1747067961.206,83.75,83.75,83.76,83.74,83.77,3699,7823176,33591,102509,6322737.0,97.93439807315309,0.0,0.0
1747067961.63,83.75,83.75,83.76,83.74,83.77,3699,7823176,33591,102509,6373336.0,97.93439807315309,0.0,0.0
1747067962.05,83.76,83.75,83.76,83.74,83.77,3699,7823176,33591,102509,5857346.0,97.93439807315309,0.0,0.0
1747067962.465,83.76,83.75,83.76,83.74,83.77,3699,7823428,33591,102509,6008346.0,97.93755273416473,0.0,0.0
1747067962.878,83.76,83.75,83.76,83.74,83.77,3699,7823680,33591,102509,6171249.0,97.94070739517637,0.0,0.0
1747067963.282,83.76,83.75,83.76,83.74,83.77,3699,7823680,33591,102509,6063278.0,97.94070739517637,0.0,0.0
1747067963.678,83.76,83.75,83.76,83.74,83.77,3699,7823932,33591,102511,5640977.0,97.94386205618801,2.0,0.0
1747067964.09,83.76,83.75,83.76,83.74,83.77,3699,7823932,33591,102511,6079330.0,97.94386205618801,0.0,0.0
1747067964.479,83.76,83.75,83.76,83.74,83.77,3699,7824688,33591,102511,5578355.0,97.95332603922296,0.0,0.0
1747067964.886,83.76,83.75,83.76,83.74,83.77,3699,7824936,33591,102511,5589707.0,97.95643062625028,0.0,0.0
1747067965.298,83.76,83.75,83.76,83.74,83.77,3699,7825188,33591,102511,6215011.0,97.95958528726193,0.0,0.0
1747067965.714,83.76,83.75,83.76,83.74,83.77,3700,7825188,33591,102517,5864792.0,97.95958528726193,6.0,0.0
1747067966.128,83.76,83.75,83.76,83.74,83.77,3699,7825188,33591,102517,6102157.0,97.95958528726193,0.0,0.0
1747067966.514,83.76,83.75,83.76,83.74,83.77,3699,7825188,33591,102517,5913742.0,97.95958528726193,0.0,0.0
1747067966.933,83.76,83.75,83.76,83.75,83.77,3699,7825188,33591,102517,5836899.0,97.95958528726193,0.0,0.0
1747067967.354,83.76,83.75,83.76,83.75,83.77,3699,7825188,33591,102517,5809556.0,97.95958528726193,0.0,0.0
1747067967.769,83.76,83.76,83.76,83.75,83.77,3699,7825188,33591,102517,6267318.0,97.95958528726193,0.0,0.0
1747067968.154,83.76,83.76,83.76,83.75,83.77,3699,7825188,33591,102518,5891160.0,97.95958528726193,1.0,0.0
1747067968.543,83.76,83.76,83.76,83.75,83.77,3699,7825188,33591,102518,5410142.0,97.95958528726193,0.0,0.0
1747067968.978,83.76,83.76,83.76,83.75,83.77,3699,7825188,33591,102518,6168685.0,97.95958528726193,0.0,0.0
1747067969.41,83.76,83.76,83.76,83.75,83.77,3699,7825188,33591,102518,6192611.0,97.95958528726193,0.0,0.0
1747067969.81,83.76,83.76,83.76,83.75,83.77,3699,7825008,33591,102518,6227096.0,97.9573319579679,0.0,0.0
1747067970.225,83.76,83.76,83.77,83.75,83.77,3699,7824224,33591,102518,5450365.0,97.94751745704278,0.0,0.0
1747067970.656,83.76,83.76,83.77,83.75,83.77,3699,7824428,33591,102522,6369857.0,97.95007123024268,4.0,0.0
1747067971.071,83.76,83.76,83.77,83.75,83.77,3699,7823736,33591,102620,6396772.0,97.94140843095673,98.0,0.0
1747067971.481,83.76,83.76,83.77,83.75,83.77,3699,7823640,33591,102620,5853379.0,97.94020665533326,0.0,0.0
1747067971.884,83.76,83.76,83.77,83.75,83.77,3699,7823888,33591,102620,6242050.0,97.9433112423606,0.0,0.0
1747067972.302,83.76,83.76,83.77,83.75,83.77,3699,7823796,33591,102620,6072066.0,97.94215954072142,0.0,0.0
1747067972.714,83.76,83.76,83.77,83.75,83.77,3699,7823636,33591,102620,5686753.0,97.94015658134894,0.0,0.0
1747067973.138,83.76,83.76,83.77,83.75,83.77,3699,7823764,33591,102620,6185531.0,97.94175894884692,0.0,0.0
1747067973.566,83.76,83.76,83.77,83.75,83.77,3699,7823420,33591,102620,6362960.0,97.9374525861961,0.0,0.0
1747067973.98,83.76,83.76,83.77,83.75,83.78,3699,7823184,33591,102620,6123642.0,97.9344982211217,0.0,0.0
1747067974.395,83.76,83.76,83.77,83.75,83.78,3699,7823356,33591,102620,6165329.0,97.93665140244711,0.0,0.0
1747067974.818,83.76,83.76,83.77,83.75,83.78,3699,7823604,33591,102620,6188643.0,97.93975598947445,0.0,0.0
1747067975.235,83.76,83.76,83.77,83.75,83.78,3699,7823100,33591,102620,5722336.0,97.93344666745116,0.0,0.0
1747067975.662,83.76,83.76,83.77,83.75,83.78,3699,7822848,33591,102623,6411056.0,97.93029200643952,3.0,0.0
1747067976.097,83.76,83.76,83.77,83.75,83.78,3699,7822848,33591,102623,6244063.0,97.93029200643952,0.0,0.0
1747067976.529,83.76,83.76,83.77,83.75,83.78,3699,7822672,33591,102624,6388473.0,97.92808875112979,1.0,0.0
1747067976.934,83.76,83.76,83.77,83.75,83.78,3699,7822672,33591,102624,6050155.0,97.92808875112979,0.0,0.0
1747067977.326,83.77,83.76,83.77,83.75,83.78,3699,7822084,33591,102624,5911912.0,97.92072787543596,0.0,0.0
1747067977.746,83.77,83.76,83.77,83.75,83.78,3699,7822588,33591,102624,5873336.0,97.92703719745924,0.0,0.0
1747067978.158,83.77,83.76,83.77,83.75,83.78,3699,7822588,33591,102625,6089585.0,97.92703719745924,1.0,0.0
1747067978.555,83.77,83.76,83.77,83.75,83.78,3699,7822084,33591,102625,5838546.0,97.92072787543596,0.0,0.0
1747067978.965,83.77,83.76,83.77,83.75,83.78,3699,7822336,33591,102625,5691759.0,97.9238825364476,0.0,0.0
1747067979.396,83.77,83.76,83.77,83.75,83.78,3699,7821972,33591,102625,6392073.0,97.91932580387522,0.0,0.0
1747067979.782,83.77,83.76,83.77,83.75,83.78,3699,7821720,33591,102625,5614732.0,97.91617114286359,0.0,0.0
1747067980.279,83.77,83.76,83.77,83.75,83.78,3699,7821304,33591,102627,7269329.0,97.91096344849515,2.0,0.0
1747067980.666,83.77,83.76,83.77,83.75,83.78,3699,7821280,33591,102631,6235030.0,97.91066300458928,4.0,0.0
1747067981.093,83.77,83.76,83.77,83.75,83.78,3699,7821188,33591,102631,5866807.0,97.90951130295011,0.0,0.0
1747067981.506,83.77,83.76,83.77,83.75,83.78,3700,7821024,33591,102631,6110031.0,97.90745826959333,0.0,0.0
1747067981.921,83.77,83.76,83.77,83.75,83.78,3699,7820852,33591,102631,5988326.0,97.90530508826791,0.0,0.0
1747067982.33,83.77,83.76,83.77,83.76,83.78,3699,7821024,33591,102631,6096664.0,97.90745826959333,0.0,0.0
1747067982.738,83.77,83.76,83.77,83.76,83.78,3699,7821024,33591,102632,6006332.0,97.90745826959333,1.0,0.0
1747067983.168,83.77,83.77,83.77,83.76,83.78,3699,7821272,33591,102632,5966417.0,97.91056285662066,0.0,0.0
1747067983.614,83.77,83.77,83.77,83.76,83.78,3699,7821100,33591,102632,6450178.0,97.90840967529525,0.0,0.0
1747067984.042,83.77,83.77,83.77,83.76,83.78,3699,7820848,33591,102632,6458297.0,97.9052550142836,0.0,0.0
1747067984.452,83.77,83.77,83.77,83.76,83.78,3699,7820848,33591,102632,6184676.0,97.9052550142836,0.0,0.0
1747067984.882,83.77,83.77,83.77,83.76,83.78,3699,7820512,33591,102632,6295272.0,97.90104879960141,0.0,0.0
1747067985.338,83.77,83.77,83.77,83.76,83.78,3699,7820168,33591,102632,6218612.0,97.89674243695059,0.0,0.0
1747067985.77,83.77,83.77,83.78,83.76,83.78,3699,7820000,33591,102632,6531417.0,97.8946393296095,0.0,0.0
1747067986.194,83.77,83.77,83.78,83.76,83.78,3699,7820504,33591,102635,6137496.0,97.90094865163279,3.0,0.0
1747067986.602,83.77,83.77,83.78,83.76,83.78,3699,7819824,33591,102674,6180770.0,97.89243607429978,39.0,0.0
1747067987.021,83.77,83.77,83.78,83.76,83.78,3699,7820076,33591,102674,6249557.0,97.89559073531142,0.0,0.0
1747067987.402,83.77,83.77,83.78,83.76,83.78,3699,7819384,33591,102674,5324205.0,97.88692793602549,0.0,0.0
1747067987.822,83.77,83.77,83.78,83.76,83.78,3699,7819316,33591,102699,6231064.0,97.88607667829218,25.0,0.0
1747067988.209,83.77,83.77,83.78,83.76,83.78,3699,7819392,33591,102700,5454575.0,97.8870280839941,1.0,0.0
1747067988.584,83.77,83.77,83.78,83.76,83.78,3699,7819556,33591,102700,5730820.0,97.88908111735088,0.0,0.0
1747067988.994,83.77,83.77,83.78,83.76,83.78,3699,7819728,33591,102700,5827072.0,97.8912342986763,0.0,0.0
1747067989.425,83.77,83.77,83.78,83.76,83.79,3699,7820312,33591,102702,6117540.0,97.89854510038583,2.0,0.0
1747067989.817,83.77,83.77,83.78,83.76,83.79,3699,7819980,33591,102702,5665695.0,97.89438895968794,0.0,0.0
1747067990.22,83.77,83.77,83.78,83.76,83.79,3699,7820136,33591,102702,6102951.0,97.8963418450761,0.0,0.0
1747067990.606,83.77,83.77,83.78,83.76,83.79,3699,7819972,33591,102703,5803757.0,97.8942888117193,1.0,0.0
1747067990.99,83.77,83.77,83.78,83.76,83.79,3699,7814420,33591,102707,5732407.0,97.82478612149451,4.0,0.0
1747067991.374,83.77,83.77,83.78,83.76,83.79,3699,7814672,33591,102707,5773301.0,97.82794078250615,0.0,0.0
1747067991.778,83.77,83.77,83.78,83.76,83.79,3700,7815428,33591,102709,5800828.0,97.8374047655411,2.0,0.0
1747067992.198,83.77,83.77,83.78,83.76,83.79,3699,7815428,33591,102709,5931929.0,97.8374047655411,0.0,0.0
1747067992.614,83.78,83.77,83.78,83.76,83.79,3699,7815680,33591,102709,6299606.0,97.84055942655273,0.0,0.0
1747067993.032,83.78,83.77,83.78,83.76,83.79,3699,7815932,33591,102709,6226242.0,97.84371408756438,0.0,0.0
1747067993.458,83.78,83.77,83.78,83.76,83.79,3700,7816436,33591,102709,5634995.0,97.85002340958766,0.0,0.0
1747067993.842,83.78,83.77,83.78,83.76,83.79,3699,7817192,33591,102709,6075241.0,97.8594873926226,0.0,0.0
1747067994.244,83.78,83.77,83.78,83.76,83.79,3699,7817444,33591,102709,5794358.0,97.86264205363425,0.0,0.0
1747067994.646,83.78,83.77,83.78,83.76,83.79,3699,7817444,33591,102710,5915390.0,97.86264205363425,1.0,0.0
1747067995.07,83.78,83.77,83.78,83.76,83.79,3699,7817444,33591,102710,6265547.0,97.86264205363425,0.0,0.0
1747067995.472,83.78,83.77,83.78,83.76,83.79,3699,7817444,33591,102710,5671189.0,97.86264205363425,0.0,0.0
1747067995.91,83.78,83.77,83.78,83.76,83.79,3699,7816504,33591,102710,5969834.0,97.85087466732097,0.0,0.0
1747067996.314,83.78,83.77,83.78,83.76,83.79,3699,7816504,33591,102713,6253524.0,97.85087466732097,3.0,0.0
1747067996.714,83.78,83.77,83.78,83.76,83.79,3699,7816436,33591,102715,6109054.0,97.85002340958766,2.0,0.0
1747067997.13,83.78,83.77,83.78,83.76,83.79,3699,7816436,33591,102715,5873704.0,97.85002340958766,0.0,0.0
1747067997.562,83.78,83.77,83.78,83.76,83.79,3699,7816688,33591,102715,6207136.0,97.85317807059931,0.0,0.0
1747067997.982,83.78,83.77,83.78,83.77,83.79,3699,7816688,33591,102715,6444686.0,97.85317807059931,0.0,0.0
1747067998.418,83.78,83.78,83.78,83.77,83.79,3699,7816688,33591,102716,6251510.0,97.85317807059931,1.0,0.0
1747067998.82,83.78,83.78,83.78,83.77,83.79,3699,7816688,33591,102716,5964340.0,97.85317807059931,0.0,0.0
1747067999.246,83.78,83.78,83.78,83.77,83.79,3699,7816688,33591,102716,6075791.0,97.85317807059931,0.0,0.0
1747067999.666,83.78,83.78,83.78,83.77,83.79,3699,7816688,33591,102716,6172042.0,97.85317807059931,0.0,0.0
1747068000.15,83.78,83.78,83.78,83.77,83.79,3699,7816516,33591,102716,6548140.0,97.8510248892739,0.0,0.0
1747068000.542,83.78,83.78,83.78,83.77,83.79,3699,7815040,33591,102716,6802290.0,97.83254758906284,0.0,0.0
1747068000.912,83.78,83.78,83.79,83.77,83.79,3699,7815140,33591,102720,5492173.0,97.83379943867064,4.0,0.0
1747068001.314,83.78,83.78,83.79,83.77,83.79,3699,7815720,33591,102720,5755357.0,97.84106016639585,0.0,0.0
1747068001.75,83.78,83.78,83.79,83.77,83.79,3699,7816396,33591,102720,6356550.0,97.84952266974454,0.0,0.0
1747068002.186,83.78,83.78,83.79,83.77,83.79,3699,7816900,33591,102720,6485091.0,97.85583199176784,0.0,0.0
1747068002.59,83.78,83.78,83.79,83.77,83.79,3699,7817656,33591,102720,5941818.0,97.86529597480276,0.0,0.0
1747068002.982,83.78,83.78,83.79,83.77,83.79,3699,7818412,33591,102720,5891282.0,97.87475995783771,0.0,0.0
1747068003.418,83.78,83.78,83.79,83.77,83.79,3699,7818412,33591,102720,6049851.0,97.87475995783771,0.0,0.0
1747068003.838,83.78,83.78,83.79,83.77,83.79,3699,7818916,33591,102720,6465925.0,97.881069279861,0.0,0.0
1747068004.262,83.78,83.78,83.79,83.77,83.79,3699,7818916,33591,102720,6342818.0,97.881069279861,0.0,0.0
1747068004.69,83.78,83.78,83.79,83.77,83.8,3699,7819416,33591,102720,6309311.0,97.88732852789998,0.0,0.0
1747068005.095,83.78,83.78,83.79,83.77,83.8,3699,7819416,33591,102720,6206343.0,97.88732852789998,0.0,0.0
1747068005.555,83.78,83.78,83.79,83.77,83.8,3699,7819416,33591,102720,6762190.0,97.88732852789998,0.0,0.0
1747068005.946,83.78,83.78,83.79,83.77,83.8,3699,7819416,33591,102720,5544420.0,97.88732852789998,0.0,0.0
1747068006.342,83.78,83.78,83.79,83.77,83.8,3699,7819664,33591,102723,5902633.0,97.8904331149273,3.0,0.0
1747068006.756,83.78,83.78,83.79,83.77,83.8,3699,7819664,33591,102723,6135178.0,97.8904331149273,0.0,0.0
1747068007.162,83.78,83.78,83.79,83.77,83.8,3699,7819664,33591,102723,6085433.0,97.8904331149273,0.0,0.0
1747068007.542,83.78,83.78,83.79,83.77,83.8,3699,7820420,33591,102723,5499193.0,97.89989709796224,0.0,0.0
1747068007.95,83.78,83.78,83.79,83.77,83.8,3699,7820924,33591,102723,6138289.0,97.90620641998554,0.0,0.0
1747068008.37,83.79,83.78,83.79,83.77,83.8,3699,7821176,33591,102724,5993149.0,97.90936108099717,1.0,0.0
1747068008.77,83.79,83.78,83.79,83.77,83.8,3699,7821428,33591,102724,6004990.0,97.91251574200882,0.0,0.0
1747068009.207,83.79,83.78,83.79,83.77,83.8,3699,7821428,33591,102724,6599470.0,97.91251574200882,0.0,0.0
1747068009.606,83.79,83.78,83.79,83.77,83.8,3699,7821428,33591,102724,5528428.0,97.91251574200882,0.0,0.0
1747068009.99,83.79,83.78,83.79,83.77,83.8,3699,7821256,33591,102724,5756760.0,97.91036256068341,0.0,0.0
1747068010.431,83.79,83.78,83.79,83.77,83.8,3699,7821084,33591,102724,6133286.0,97.908209379358,0.0,0.0
1747068010.826,83.79,83.78,83.79,83.77,83.8,3699,7820832,33591,102725,6036605.0,97.90505471834635,1.0,0.0
1747068011.254,83.79,83.78,83.79,83.77,83.8,3699,7820052,33591,102729,6327010.0,97.89529029140556,4.0,0.0
1747068011.662,83.79,83.78,83.79,83.77,83.8,3699,7820164,33591,102729,5938644.0,97.89669236296629,0.0,0.0
1747068012.064,83.79,83.78,83.79,83.77,83.8,3699,7820416,33591,102746,6175766.0,97.89984702397793,17.0,0.0
1747068012.502,83.79,83.78,83.79,83.77,83.8,3699,7820668,33591,102746,6172531.0,97.90300168498958,0.0,0.0
1747068012.933,83.79,83.78,83.79,83.77,83.8,3699,7820920,33591,102746,6304549.0,97.90615634600121,0.0,0.0
1747068013.35,83.79,83.78,83.79,83.78,83.8,3699,7820920,33591,102746,6108261.0,97.90615634600121,0.0,0.0
1747068013.786,83.79,83.78,83.79,83.78,83.8,3699,7821172,33591,102746,6100570.0,97.90931100701286,0.0,0.0
1747068014.198,83.79,83.79,83.79,83.78,83.8,3699,7821172,33591,102746,6699812.0,97.90931100701286,0.0,0.0
1747068014.593,83.79,83.79,83.79,83.78,83.8,3699,7821172,33591,102746,5856980.0,97.90931100701286,0.0,0.0
1747068014.998,83.79,83.79,83.79,83.78,83.8,3699,7821172,33591,102746,5677414.0,97.90931100701286,0.0,0.0
1747068015.414,83.79,83.79,83.79,83.78,83.8,3699,7821172,33591,102746,6284225.0,97.90931100701286,0.0,0.0
1747068015.842,83.79,83.79,83.79,83.78,83.8,3700,7821172,33591,102746,5990707.0,97.90931100701286,0.0,0.0
1747068016.242,83.79,83.79,83.79,83.78,83.8,3699,7821172,33591,102746,6253341.0,97.90931100701286,0.0,0.0
1747068016.644,83.79,83.79,83.8,83.78,83.8,3699,7821172,33591,102746,5922287.0,97.90931100701286,0.0,0.0
1747068017.055,83.79,83.79,83.8,83.78,83.8,3699,7821172,33591,102749,5937730.0,97.90931100701286,3.0,0.0
1747068017.434,83.79,83.79,83.8,83.78,83.8,3699,7821172,33591,102749,6025131.0,97.90931100701286,0.0,0.0
1747068017.844,83.79,83.79,83.8,83.78,83.8,3700,7821172,33591,102749,5739731.0,97.90931100701286,0.0,0.0
1747068018.262,83.79,83.79,83.8,83.78,83.8,3699,7821648,33591,102750,6106430.0,97.91526981114596,1.0,0.0
1747068018.686,83.79,83.79,83.8,83.78,83.8,3699,7822152,33591,102750,5759017.0,97.92157913316926,0.0,0.0
1747068019.098,83.79,83.79,83.8,83.78,83.8,3699,7822152,33591,102750,6459579.0,97.92157913316926,0.0,0.0
1747068019.498,83.79,83.79,83.8,83.78,83.8,3699,7822152,33591,102750,6080123.0,97.92157913316926,0.0,0.0
1747068019.914,83.79,83.79,83.8,83.78,83.8,3699,7822400,33591,102750,6102646.0,97.9246837201966,0.0,0.0
1747068020.378,83.79,83.79,83.8,83.78,83.81,3699,7822624,33591,102754,7037519.0,97.92748786331805,4.0,0.0
1747068020.792,83.79,83.79,83.8,83.78,83.81,3699,7822876,33591,102754,6410139.0,97.9306425243297,0.0,0.0
1747068021.238,83.79,83.79,83.8,83.78,83.81,3699,7821148,33591,102758,6356247.0,97.90901056310699,4.0,0.0
1747068021.642,83.79,83.79,83.8,83.78,83.81,3699,7821608,33591,102784,6158370.0,97.91476907130286,26.0,0.0
1747068022.065,83.79,83.79,83.8,83.78,83.81,3699,7821608,33591,102784,5959945.0,97.91476907130286,0.0,0.0
1747068022.482,83.79,83.79,83.8,83.78,83.81,3699,7821264,33591,102784,6059372.0,97.91046270865203,0.0,0.0
1747068022.891,83.79,83.79,83.8,83.78,83.81,3699,7820848,33591,102799,5898484.0,97.9052550142836,15.0,0.0
1747068023.302,83.79,83.79,83.8,83.78,83.81,3699,7820504,33591,102799,6351363.0,97.90094865163279,0.0,0.0
1747068023.714,83.8,83.79,83.8,83.78,83.81,3699,7820676,33591,102799,5859299.0,97.9031018329582,0.0,0.0
1747068024.127,83.8,83.79,83.8,83.78,83.81,3699,7820504,33591,102799,6088913.0,97.90094865163279,0.0,0.0
1747068024.541,83.8,83.79,83.8,83.78,83.81,3699,7820504,33591,102799,6003952.0,97.90094865163279,0.0,0.0
1747068024.955,83.8,83.79,83.8,83.78,83.81,3699,7820844,33591,102799,5954452.0,97.9052049402993,0.0,0.0
1747068025.355,83.8,83.79,83.8,83.78,83.81,3699,7820844,33591,102801,5785447.0,97.9052049402993,2.0,0.0
1747068025.755,83.8,83.79,83.8,83.78,83.81,3699,7821096,33591,102801,6129195.0,97.90835960131093,0.0,0.0
1747068026.182,83.8,83.79,83.8,83.78,83.81,3699,7821348,33591,102804,5783616.0,97.91151426232258,3.0,0.0
1747068026.602,83.8,83.79,83.8,83.78,83.81,3700,7821348,33591,102804,6164963.0,97.91151426232258,0.0,0.0
1747068027.014,83.8,83.79,83.8,83.78,83.81,3699,7821348,33591,102804,6213789.0,97.91151426232258,0.0,0.0
1747068027.427,83.8,83.79,83.8,83.78,83.81,3699,7821348,33591,102804,6172958.0,97.91151426232258,0.0,0.0
1747068027.849,83.8,83.79,83.8,83.78,83.81,3699,7821348,33591,102808,5865952.0,97.91151426232258,4.0,0.0
1747068028.273,83.8,83.79,83.8,83.78,83.81,3699,7821004,33591,102809,6476729.0,97.90720789967176,1.0,0.0
1747068028.67,83.8,83.79,83.8,83.79,83.81,3699,7820916,33591,102809,5739487.0,97.9061062720169,0.0,0.0
1747068029.086,83.8,83.79,83.8,83.79,83.81,3699,7821164,33591,102809,5989426.0,97.90921085904424,0.0,0.0
1747068029.519,83.8,83.8,83.8,83.79,83.81,3699,7820648,33591,102809,6268233.0,97.90275131506802,0.0,0.0
1747068029.925,83.8,83.8,83.8,83.79,83.81,3699,7820828,33591,102809,5905442.0,97.90500464436205,0.0,0.0
1747068030.322,83.8,83.8,83.8,83.79,83.81,3699,7820656,33591,102809,5744248.0,97.90285146303663,0.0,0.0
1747068030.706,83.8,83.8,83.8,83.79,83.81,3699,7821832,33591,102809,5754502.0,97.91757321442431,0.0,0.0
1747068031.154,83.8,83.8,83.8,83.79,83.81,3699,7822084,33591,102813,6318770.0,97.92072787543596,4.0,0.0
1747068031.618,83.8,83.8,83.8,83.79,83.81,3699,7821740,33591,102813,6710188.0,97.91642151278513,0.0,0.0
1747068032.055,83.8,83.8,83.81,83.79,83.81,3699,7822912,33591,102813,6631208.0,97.9310931901885,0.0,0.0
1747068032.482,83.8,83.8,83.81,83.79,83.81,3699,7822572,33591,102813,6336288.0,97.926836901522,0.0,0.0
1747068032.894,83.8,83.8,83.81,83.79,83.81,3699,7822820,33591,102813,5925583.0,97.92994148854933,0.0,0.0
1747068033.315,83.8,83.8,83.81,83.79,83.81,3699,7823320,33591,102813,5964219.0,97.9362007365883,0.0,0.0
1747068033.726,83.8,83.8,83.81,83.79,83.81,3699,7823572,33591,102813,6361372.0,97.93935539759995,0.0,0.0
1747068034.137,83.8,83.8,83.81,83.79,83.81,3699,7823572,33591,102813,5846055.0,97.93935539759995,0.0,0.0
1747068034.566,83.8,83.8,83.81,83.79,83.81,3699,7823900,33591,102813,5967269.0,97.94346146431351,0.0,0.0
1747068034.982,83.8,83.8,83.81,83.79,83.81,3699,7823476,33591,102813,6449813.0,97.93815362197647,0.0,0.0
1747068035.399,83.8,83.8,83.81,83.79,83.81,3699,7823476,33591,102813,6043320.0,97.93815362197647,0.0,0.0
1747068035.81,83.8,83.8,83.81,83.79,83.82,3699,7823724,33591,102813,5837875.0,97.9412582090038,0.0,0.0
1747068036.2,83.8,83.8,83.81,83.79,83.82,3699,7823380,33591,102816,5956161.0,97.93695184635298,3.0,0.0
1747068036.638,83.8,83.8,83.81,83.79,83.82,3699,7823056,33591,102816,5941696.0,97.93289585362372,0.0,0.0
1747068037.032,83.8,83.8,83.81,83.79,83.82,3699,7823304,33591,102816,6016160.0,97.93600044065106,0.0,0.0
1747068037.47,83.8,83.8,83.81,83.79,83.82,3699,7823804,33591,102816,6009506.0,97.94225968869003,0.0,0.0
1747068037.878,83.8,83.8,83.81,83.79,83.82,3699,7822700,33591,102816,6347151.0,97.92843926901998,0.0,0.0
1747068038.33,83.8,83.8,83.81,83.79,83.82,3699,7822184,33591,102817,6249435.0,97.92197972504376,1.0,0.0
1747068038.75,83.8,83.8,83.81,83.79,83.82,3699,7822788,33591,102817,6290267.0,97.92954089667484,0.0,0.0
1747068039.17,83.81,83.8,83.81,83.79,83.82,3699,7822788,33591,102817,6456466.0,97.92954089667484,0.0,0.0
1747068039.602,83.81,83.8,83.81,83.79,83.82,3699,7822616,33591,102817,5811325.0,97.92738771534944,0.0,0.0
1747068040.065,83.81,83.8,83.81,83.79,83.82,3699,7822536,33591,102817,6705244.0,97.92638623566319,0.0,0.0
1747068040.485,83.81,83.8,83.81,83.79,83.82,3699,7822156,33591,102817,6584212.0,97.92162920715357,0.0,0.0
1747068040.918,83.81,83.8,83.81,83.79,83.82,3699,7822072,33591,102817,6189132.0,97.92057765348302,0.0,0.0
1747068041.375,83.81,83.8,83.81,83.79,83.82,3699,7822908,33591,102824,6735029.0,97.9310431162042,7.0,0.0
1747068041.81,83.81,83.8,83.81,83.79,83.82,3699,7823248,33591,102826,6376387.0,97.9352994048707,2.0,0.0
1747068042.246,83.81,83.8,83.81,83.79,83.82,3699,7823152,33591,102826,6371993.0,97.9340976292472,0.0,0.0
1747068042.678,83.81,83.8,83.81,83.79,83.82,3699,7822484,33591,102826,6257125.0,97.92573527386715,0.0,0.0
1747068043.109,83.81,83.8,83.81,83.79,83.82,3699,7822392,33591,102827,6379379.0,97.92458357222796,1.0,0.0
1747068043.512,83.81,83.8,83.81,83.79,83.82,3699,7823568,33591,102827,6101608.0,97.93930532361564,0.0,0.0
1747068043.936,83.81,83.8,83.81,83.79,83.82,3699,7823740,33591,102827,5769150.0,97.94145850494105,0.0,0.0
1747068044.337,83.81,83.8,83.81,83.8,83.82,3699,7823568,33591,102827,6149948.0,97.93930532361564,0.0,0.0
1747068044.742,83.81,83.81,83.81,83.8,83.82,3699,7823236,33591,102827,5854294.0,97.93514918291775,0.0,0.0
1747068045.174,83.81,83.81,83.81,83.8,83.82,3699,7823988,33591,102827,6100631.0,97.94456309196839,0.0,0.0
1747068045.61,83.81,83.81,83.81,83.8,83.82,3699,7822884,33591,102827,6324203.0,97.93074267229832,0.0,0.0
1747068046.062,83.81,83.81,83.81,83.8,83.82,3699,7823228,33591,102827,6619917.0,97.93504903494915,0.0,0.0
