Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747066184.19,83.59,83.58,83.6,83.57,83.61,3699,7829832,33514,97099,6029769.0,98.01772118304795,0.0,0.0
1747066184.614,83.59,83.58,83.6,83.57,83.61,3699,7829136,33514,97099,6381392.0,98.0090083097777,0.0,0.0
1747066184.994,83.59,83.58,83.6,83.57,83.61,3699,7828620,33514,97099,5738938.0,98.00254876580146,0.0,0.0
1747066185.429,83.59,83.58,83.6,83.57,83.61,3699,7828448,33514,97099,6464522.0,98.00039558447607,0.0,0.0
1747066185.842,83.59,83.58,83.6,83.57,83.61,3700,7826764,33514,97099,6035630.0,97.97931443708079,0.0,0.0
1747066186.238,83.59,83.58,83.6,83.57,83.61,3699,7826764,33514,97099,5860520.0,97.97931443708079,0.0,0.0
1747066186.649,83.59,83.58,83.6,83.58,83.61,3699,7828952,33514,97103,6366011.0,98.00670490649935,4.0,0.0
1747066187.074,83.59,83.58,83.6,83.58,83.61,3699,7828952,33514,97103,5905991.0,98.00670490649935,0.0,0.0
1747066187.493,83.59,83.58,83.6,83.58,83.61,3699,7828952,33514,97103,6028609.0,98.00670490649935,0.0,0.0
1747066187.926,83.59,83.58,83.6,83.58,83.61,3699,7828952,33514,97103,6257736.0,98.00670490649935,0.0,0.0
1747066188.348,83.59,83.58,83.6,83.58,83.61,3699,7828952,33514,97104,6197494.0,98.00670490649935,1.0,0.0
1747066188.774,83.59,83.59,83.6,83.58,83.61,3699,7829452,33514,97104,6302902.0,98.01296415453832,0.0,0.0
1747066189.17,83.59,83.59,83.6,83.58,83.61,3699,7828844,33514,97104,6230636.0,98.00535290892294,0.0,0.0
1747066189.598,83.59,83.59,83.6,83.58,83.61,3700,7829452,33514,97104,5860824.0,98.01296415453832,0.0,0.0
1747066190.01,83.59,83.59,83.6,83.58,83.61,3699,7829704,33514,97104,6034225.0,98.01611881554997,0.0,0.0
1747066190.422,83.59,83.59,83.6,83.58,83.61,3699,7829956,33514,97104,6170822.0,98.01927347656162,0.0,0.0
1747066190.833,83.59,83.59,83.6,83.58,83.61,3699,7830208,33514,97104,6102096.0,98.02242813757327,0.0,0.0
1747066191.246,83.59,83.59,83.6,83.58,83.61,3699,7830208,33514,97104,5951401.0,98.02242813757327,0.0,0.0
1747066191.638,83.59,83.59,83.6,83.58,83.61,3699,7830964,33514,97107,5976486.0,98.0318921206082,3.0,0.0
1747066192.038,83.59,83.59,83.6,83.58,83.61,3699,7830964,33514,97128,5815903.0,98.0318921206082,21.0,0.0
1747066192.414,83.59,83.59,83.6,83.58,83.61,3699,7830964,33514,97128,5444932.0,98.0318921206082,0.0,0.0
1747066192.849,83.6,83.59,83.6,83.58,83.61,3699,7831216,33514,97128,6412765.0,98.03504678161984,0.0,0.0
1747066193.234,83.6,83.59,83.6,83.58,83.61,3700,7831716,33514,97128,5666489.0,98.04130602965883,0.0,0.0
1747066193.642,83.6,83.59,83.6,83.58,83.61,3699,7831716,33514,97128,5920152.0,98.04130602965883,0.0,0.0
1747066194.038,83.6,83.59,83.6,83.58,83.61,3699,7831796,33514,97128,5828720.0,98.04230750934506,0.0,0.0
1747066194.442,83.6,83.59,83.6,83.58,83.61,3699,7831796,33514,97128,5687363.0,98.04230750934506,0.0,0.0
1747066194.866,83.6,83.59,83.6,83.58,83.61,3699,7831716,33514,97128,6259749.0,98.04130602965883,0.0,0.0
1747066195.279,83.6,83.59,83.6,83.58,83.61,3700,7831716,33514,97128,5874314.0,98.04130602965883,0.0,0.0
1747066195.698,83.6,83.59,83.6,83.58,83.61,3699,7831464,33514,97128,6131943.0,98.03815136864718,0.0,0.0
1747066196.13,83.6,83.59,83.6,83.58,83.61,3699,7831716,33514,97128,6605390.0,98.04130602965883,0.0,0.0
1747066196.547,83.6,83.59,83.6,83.58,83.61,3700,7831596,33514,97132,6296554.0,98.03980381012947,4.0,0.0
1747066196.96,83.6,83.59,83.6,83.58,83.61,3699,7831684,33514,97132,6136947.0,98.04090543778433,0.0,0.0
1747066197.364,83.6,83.59,83.61,83.58,83.61,3699,7831684,33514,97132,6064132.0,98.04090543778433,0.0,0.0
1747066197.794,83.6,83.59,83.61,83.58,83.61,3699,7831684,33514,97133,6121079.0,98.04090543778433,1.0,0.0
1747066198.181,83.6,83.59,83.61,83.58,83.62,3700,7831512,33514,97139,5851121.0,98.03875225645892,6.0,0.0
1747066198.606,83.6,83.59,83.61,83.58,83.62,3699,7831512,33514,97139,6244734.0,98.03875225645892,0.0,0.0
1747066199.03,83.6,83.59,83.61,83.58,83.62,3699,7831260,33514,97139,6002365.0,98.03559759544727,0.0,0.0
1747066199.433,83.6,83.59,83.61,83.58,83.62,3699,7831088,33514,97139,6067062.0,98.03344441412186,0.0,0.0
1747066199.837,83.6,83.59,83.61,83.58,83.62,3699,7831684,33514,97139,5793320.0,98.04090543778433,0.0,0.0
1747066200.314,83.6,83.59,83.61,83.58,83.62,3700,7831684,33514,97139,7076520.0,98.04090543778433,0.0,0.0
1747066200.71,83.6,83.59,83.61,83.59,83.62,3699,7831684,33514,97139,5880723.0,98.04090543778433,0.0,0.0
1747066201.098,83.6,83.59,83.61,83.59,83.62,3699,7831684,33514,97139,5745102.0,98.04090543778433,0.0,0.0
1747066201.51,83.6,83.59,83.61,83.59,83.62,3699,7831684,33514,97139,5847825.0,98.04090543778433,0.0,0.0
1747066201.918,83.6,83.59,83.61,83.59,83.62,3699,7831684,33514,97142,6071639.0,98.04090543778433,3.0,0.0
1747066202.346,83.6,83.59,83.61,83.59,83.62,3699,7831684,33514,97142,6534224.0,98.04090543778433,0.0,0.0
1747066202.746,83.6,83.59,83.61,83.59,83.62,3699,7831936,33514,97142,5937851.0,98.04406009879597,0.0,0.0
1747066203.158,83.6,83.6,83.61,83.59,83.62,3699,7831936,33514,97142,5714646.0,98.04406009879597,0.0,0.0
1747066203.571,83.6,83.6,83.61,83.59,83.62,3699,7831936,33514,97142,6141952.0,98.04406009879597,0.0,0.0
1747066203.958,83.6,83.6,83.61,83.59,83.62,3699,7831936,33514,97142,5988816.0,98.04406009879597,0.0,0.0
1747066204.362,83.6,83.6,83.61,83.59,83.62,3699,7832184,33514,97142,5913559.0,98.0471646858233,0.0,0.0
1747066204.772,83.6,83.6,83.61,83.59,83.62,3699,7832436,33514,97142,5437790.0,98.05031934683495,0.0,0.0
1747066205.178,83.6,83.6,83.61,83.59,83.62,3699,7832688,33514,97142,6220444.0,98.0534740078466,0.0,0.0
1747066205.588,83.6,83.6,83.61,83.59,83.62,3699,7832688,33514,97142,5837509.0,98.0534740078466,0.0,0.0
1747066205.983,83.6,83.6,83.61,83.59,83.62,3699,7832688,33514,97142,6160385.0,98.0534740078466,0.0,0.0
1747066206.382,83.6,83.6,83.61,83.59,83.62,3699,7832688,33514,97142,5887863.0,98.0534740078466,0.0,0.0
1747066206.81,83.61,83.6,83.61,83.59,83.62,3699,7829664,33514,97146,6167953.0,98.01561807570685,4.0,0.0
1747066207.249,83.61,83.6,83.61,83.59,83.62,3699,7829912,33514,97146,6452254.0,98.01872266273419,0.0,0.0
1747066207.67,83.61,83.6,83.61,83.59,83.62,3699,7830164,33514,97147,6024582.0,98.02187732374583,1.0,0.0
1747066208.116,83.61,83.6,83.61,83.59,83.62,3699,7829820,33514,97148,6677717.0,98.01757096109502,1.0,0.0
1747066208.53,83.61,83.6,83.61,83.59,83.62,3699,7830164,33514,97148,6351241.0,98.02187732374583,0.0,0.0
1747066208.974,83.61,83.6,83.61,83.59,83.62,3699,7830416,33514,97148,6323165.0,98.02503198475748,0.0,0.0
1747066209.41,83.61,83.6,83.61,83.59,83.62,3699,7830416,33514,97148,6631453.0,98.02503198475748,0.0,0.0
1747066209.842,83.61,83.6,83.61,83.59,83.62,3699,7830416,33514,97148,6099044.0,98.02503198475748,0.0,0.0
1747066210.274,83.61,83.6,83.61,83.59,83.62,3699,7830416,33514,97148,6302048.0,98.02503198475748,0.0,0.0
1747066210.674,83.61,83.6,83.61,83.59,83.62,3699,7830416,33514,97148,6004134.0,98.02503198475748,0.0,0.0
1747066211.084,83.61,83.6,83.61,83.59,83.62,3699,7830916,33514,97148,5803635.0,98.03129123279646,0.0,0.0
1747066211.502,83.61,83.6,83.62,83.59,83.62,3699,7830916,33514,97148,5966111.0,98.03129123279646,0.0,0.0
1747066211.926,83.61,83.6,83.62,83.59,83.62,3699,7830916,33514,97168,6469954.0,98.03129123279646,20.0,0.0
1747066212.358,83.61,83.6,83.62,83.59,83.63,3699,7830916,33514,97168,6403486.0,98.03129123279646,0.0,0.0
1747066212.77,83.61,83.6,83.62,83.59,83.63,3699,7830916,33514,97171,5787340.0,98.03129123279646,3.0,0.0
1747066213.028,83.61,83.6,83.62,83.59,83.63,3699,7830916,33514,97171,4428699.0,98.03129123279646,0.0,0.0
1747066213.426,83.61,83.6,83.62,83.59,83.63,3700,7830916,33514,97171,5257494.0,98.03129123279646,0.0,0.0
1747066213.858,83.61,83.6,83.62,83.59,83.63,3699,7830916,33514,97171,6515547.0,98.03129123279646,0.0,0.0
1747066214.302,83.61,83.6,83.62,83.59,83.63,3699,7830916,33514,97171,6075791.0,98.03129123279646,0.0,0.0
1747066214.714,83.61,83.6,83.62,83.59,83.63,3699,7830916,33514,97171,6370100.0,98.03129123279646,0.0,0.0
1747066215.143,83.61,83.6,83.62,83.6,83.63,3699,7830916,33514,97171,6281173.0,98.03129123279646,0.0,0.0
1747066215.558,83.61,83.6,83.62,83.6,83.63,3699,7830736,33514,97171,5968125.0,98.02903790350243,0.0,0.0
1747066215.986,83.61,83.6,83.62,83.6,83.63,3699,7830660,33514,97171,6221053.0,98.0280864978005,0.0,0.0
1747066216.454,83.61,83.6,83.62,83.6,83.63,3699,7830660,33514,97171,6883466.0,98.0280864978005,0.0,0.0
1747066216.886,83.61,83.6,83.62,83.6,83.63,3699,7830884,33514,97175,6692060.0,98.03089064092197,4.0,0.0
1747066217.358,83.61,83.61,83.62,83.6,83.63,3699,7830884,33514,97175,6861921.0,98.03089064092197,0.0,0.0
1747066217.796,83.61,83.61,83.62,83.6,83.63,3699,7830884,33514,97175,6190720.0,98.03089064092197,0.0,0.0
1747066218.226,83.61,83.61,83.62,83.6,83.63,3699,7830884,33514,97176,6592207.0,98.03089064092197,1.0,0.0
1747066218.654,83.61,83.61,83.62,83.6,83.63,3699,7829872,33514,97176,6170699.0,98.01822192289107,0.0,0.0
1747066219.042,83.61,83.61,83.62,83.6,83.63,3699,7829872,33514,97176,5591905.0,98.01822192289107,0.0,0.0
1747066219.462,83.61,83.61,83.62,83.6,83.63,3700,7829872,33514,97176,6187179.0,98.01822192289107,0.0,0.0
1747066219.862,83.61,83.61,83.62,83.6,83.63,3699,7829872,33514,97176,6189803.0,98.01822192289107,0.0,0.0
1747066220.318,83.61,83.61,83.62,83.6,83.63,3699,7829752,33514,97176,6940839.0,98.01671970336172,0.0,0.0
1747066220.566,83.61,83.61,83.62,83.6,83.63,3699,7828720,33514,97176,4065786.0,98.00380061540926,0.0,0.0
1747066220.946,83.62,83.61,83.62,83.6,83.63,3699,7828584,33514,97176,5081591.0,98.00209809994267,0.0,0.0
1747066221.382,83.62,83.61,83.62,83.6,83.63,3699,7828240,33514,97176,6354842.0,97.99779173729185,0.0,0.0
1747066221.794,83.62,83.61,83.62,83.6,83.63,3699,7828328,33514,97176,5894333.0,97.99889336494671,0.0,0.0
1747066222.194,83.62,83.61,83.62,83.6,83.63,3699,7828580,33514,97179,6168503.0,98.00204802595836,3.0,0.0
1747066222.627,83.62,83.61,83.62,83.6,83.63,3699,7828580,33514,97179,6029159.0,98.00204802595836,0.0,0.0
1747066223.058,83.62,83.61,83.62,83.6,83.63,3699,7827880,33514,97179,6176437.0,97.99328507870378,0.0,0.0
1747066223.481,83.62,83.61,83.62,83.6,83.63,3699,7827364,33514,97179,6501326.0,97.98682553472756,0.0,0.0
1747066223.91,83.62,83.61,83.62,83.6,83.63,3699,7826892,33514,97179,6290206.0,97.98091680457877,0.0,0.0
1747066224.294,83.62,83.61,83.62,83.6,83.63,3699,7826720,33514,97183,5587571.0,97.97876362325336,4.0,0.0
1747066224.714,83.62,83.61,83.62,83.6,83.63,3699,7827056,33514,97183,6172286.0,97.98296983793556,0.0,0.0
1747066225.126,83.62,83.61,83.62,83.6,83.63,3699,7827056,33514,97183,6036728.0,97.98296983793556,0.0,0.0
1747066225.573,83.62,83.61,83.63,83.6,83.63,3699,7827388,33514,97183,6413497.0,97.98712597863343,0.0,0.0
1747066225.99,83.62,83.61,83.63,83.6,83.63,3699,7828036,33514,97183,6092635.0,97.99523796409194,0.0,0.0
1747066226.418,83.62,83.61,83.63,83.6,83.63,3699,7828036,33514,97183,6182480.0,97.99523796409194,0.0,0.0
1747066226.874,83.62,83.61,83.63,83.6,83.64,3699,7829028,33514,97187,6819441.0,98.00765631220128,4.0,0.0
1747066227.307,83.62,83.61,83.63,83.6,83.64,3699,7829280,33514,97211,6768292.0,98.01081097321293,24.0,0.0
1747066227.722,83.62,83.61,83.63,83.6,83.64,3699,7829104,33514,97211,6068833.0,98.0086077179032,0.0,0.0
1747066228.134,83.62,83.61,83.63,83.6,83.64,3699,7828588,33514,97212,5958297.0,98.00214817392697,1.0,0.0
1747066228.582,83.62,83.61,83.63,83.6,83.64,3699,7828588,33514,97214,6269089.0,98.00214817392697,2.0,0.0
1747066229.001,83.62,83.61,83.63,83.6,83.64,3699,7827336,33514,97216,6273666.0,97.98647501683739,2.0,0.0
1747066229.454,83.62,83.61,83.63,83.61,83.64,3699,7827164,33514,97216,6328840.0,97.98432183551196,0.0,0.0
1747066229.822,83.62,83.61,83.63,83.61,83.64,3699,7826748,33514,97216,6121689.0,97.97911414114354,0.0,0.0
1747066230.22,83.62,83.61,83.63,83.61,83.64,3699,7826824,33514,97216,5858688.0,97.98006554684547,0.0,0.0
1747066230.642,83.62,83.61,83.63,83.61,83.64,3699,7826904,33514,97216,5798630.0,97.9810670265317,0.0,0.0
1747066231.069,83.62,83.61,83.63,83.61,83.64,3699,7827748,33514,97216,6421066.0,97.9916326372215,0.0,0.0
1747066231.426,83.62,83.62,83.63,83.61,83.64,3699,7827392,33514,97216,5481919.0,97.98717605261774,0.0,0.0
1747066231.858,83.62,83.62,83.63,83.61,83.64,3699,7826884,33514,97216,6058640.0,97.98081665661013,0.0,0.0
1747066232.262,83.62,83.62,83.63,83.61,83.64,3699,7827136,33514,97219,5570176.0,97.9839713176218,3.0,0.0
1747066232.674,83.62,83.62,83.63,83.61,83.64,3699,7826716,33514,97219,6132980.0,97.97871354926905,0.0,0.0
1747066233.09,83.62,83.62,83.63,83.61,83.64,3699,7825860,33514,97219,6293746.0,97.96799771662631,0.0,0.0
1747066233.502,83.62,83.62,83.63,83.61,83.64,3699,7824684,33514,97219,5957443.0,97.95327596523865,0.0,0.0
1747066233.902,83.62,83.62,83.63,83.61,83.64,3699,7824932,33514,97219,5650743.0,97.95638055226597,0.0,0.0
1747066234.298,83.62,83.62,83.63,83.61,83.64,3699,7824328,33514,97219,5891280.0,97.94881938063489,0.0,0.0
1747066234.71,83.62,83.62,83.63,83.61,83.64,3699,7823912,33514,97219,6162887.0,97.94361168626646,0.0,0.0
1747066235.094,83.62,83.62,83.63,83.61,83.64,3699,7824664,33514,97219,5807053.0,97.95302559531707,0.0,0.0
1747066235.513,83.63,83.62,83.63,83.61,83.64,3699,7824664,33514,97219,5730272.0,97.95302559531707,0.0,0.0
1747066235.91,83.63,83.62,83.63,83.61,83.64,3699,7824664,33514,97219,5824936.0,97.95302559531707,0.0,0.0
1747066236.35,83.63,83.62,83.63,83.61,83.64,3699,7825168,33514,97219,6435957.0,97.95933491734037,0.0,0.0
1747066236.764,83.63,83.62,83.63,83.61,83.64,3699,7825168,33514,97223,6088059.0,97.95933491734037,4.0,0.0
1747066237.182,83.63,83.62,83.63,83.61,83.64,3699,7825924,33514,97223,6148849.0,97.9687989003753,0.0,0.0
1747066237.595,83.63,83.62,83.63,83.61,83.64,3699,7825924,33514,97223,6223555.0,97.9687989003753,0.0,0.0
1747066237.966,83.63,83.62,83.63,83.61,83.64,3699,7825924,33514,97223,5470812.0,97.9687989003753,0.0,0.0
1747066238.37,83.63,83.62,83.63,83.61,83.64,3699,7826496,33514,97226,6083724.0,97.97595948013189,3.0,0.0
1747066238.782,83.63,83.62,83.63,83.61,83.64,3699,7826620,33514,97226,5863145.0,97.97751177364556,0.0,0.0
