Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747070511.964,83.99,83.99,83.99,83.98,84.0,3700,7833376,33643,110342,6004440.0,98.06208673314822,0.0,0.0
1747070512.402,83.99,83.99,83.99,83.98,84.0,3699,7833376,33643,110342,6694258.0,98.06208673314822,0.0,0.0
1747070512.802,83.99,83.99,83.99,83.98,84.0,3699,7833376,33643,110342,6025375.0,98.06208673314822,0.0,0.0
1747070513.253,83.99,83.99,83.99,83.98,84.0,3699,7833376,33643,110342,6216537.0,98.06208673314822,0.0,0.0
1747070513.632,83.99,83.99,83.99,83.98,84.0,3699,7833628,33643,110342,5628404.0,98.06524139415987,0.0,0.0
1747070514.07,83.99,83.99,83.99,83.98,84.0,3699,7833628,33643,110342,6251632.0,98.06524139415987,0.0,0.0
1747070514.474,83.99,83.99,83.99,83.98,84.0,3699,7833456,33643,110342,6006454.0,98.06308821283446,0.0,0.0
1747070514.908,83.99,83.99,83.99,83.98,84.0,3699,7833124,33643,110342,6222396.0,98.05893207213659,0.0,0.0
1747070515.324,83.99,83.99,83.99,83.98,84.0,3699,7833124,33643,110343,6006576.0,98.05893207213659,1.0,0.0
1747070515.738,83.99,83.99,83.99,83.98,84.0,3699,7833372,33643,110343,6381758.0,98.06203665916391,0.0,0.0
1747070516.178,83.99,83.99,83.99,83.98,84.0,3699,7833200,33643,110343,6230454.0,98.05988347783851,0.0,0.0
1747070516.582,83.99,83.99,83.99,83.98,84.0,3700,7833200,33643,110346,6223433.0,98.05988347783851,3.0,0.0
1747070517.005,83.99,83.99,83.99,83.98,84.0,3699,7833372,33643,110346,6003952.0,98.06203665916391,0.0,0.0
1747070517.438,83.99,83.99,83.99,83.98,84.0,3699,7833372,33643,110346,6358627.0,98.06203665916391,0.0,0.0
1747070517.886,83.99,83.99,83.99,83.98,84.0,3699,7832776,33643,110347,6200301.0,98.05457563550145,1.0,0.0
1747070518.298,83.99,83.99,83.99,83.98,84.0,3699,7832612,33643,110348,6118881.0,98.05252260214466,1.0,0.0
1747070518.702,83.99,83.99,83.99,83.98,84.0,3699,7832864,33643,110348,6360885.0,98.05567726315631,0.0,0.0
1747070519.138,83.99,83.99,83.99,83.98,84.0,3699,7832772,33643,110348,5901413.0,98.05452556151714,0.0,0.0
1747070519.517,83.99,83.99,83.99,83.98,84.0,3699,7833024,33643,110348,5727463.0,98.05768022252879,0.0,0.0
1747070519.918,83.99,83.99,83.99,83.98,84.0,3699,7832864,33643,110348,6001083.0,98.05567726315631,0.0,0.0
1747070520.39,83.99,83.99,83.99,83.98,84.0,3699,7833012,33643,110348,7064313.0,98.05753000057585,0.0,0.0
1747070520.782,83.99,83.99,83.99,83.98,84.0,3699,7833272,33643,110348,5954087.0,98.06078480955613,0.0,0.0
1747070521.21,83.99,84.0,83.99,83.98,84.0,3700,7833440,33643,110348,5959152.0,98.06288791689721,0.0,0.0
1747070521.622,83.99,84.0,83.99,83.98,84.0,3699,7826876,33643,110355,6165939.0,97.98071650864152,7.0,0.0
1747070522.014,83.99,84.0,83.99,83.98,84.0,3699,7827308,33643,110374,6098495.0,97.98612449894719,19.0,0.0
1747070522.418,83.99,84.0,83.99,83.98,84.0,3699,7827308,33643,110374,5712326.0,97.98612449894719,0.0,0.0
1747070522.835,83.99,84.0,83.99,83.98,84.0,3699,7828064,33643,110374,6014878.0,97.99558848198214,0.0,0.0
1747070523.219,83.99,84.0,83.99,83.98,84.0,3700,7828064,33643,110374,5616623.0,97.99558848198214,0.0,0.0
1747070523.634,83.99,84.0,83.99,83.98,84.0,3699,7828316,33643,110374,6182724.0,97.99874314299377,0.0,0.0
1747070524.054,83.99,84.0,83.99,83.98,84.0,3700,7828568,33643,110374,5935288.0,98.00189780400542,0.0,0.0
1747070524.462,83.99,84.0,83.99,83.98,84.0,3699,7828568,33643,110374,6147079.0,98.00189780400542,0.0,0.0
1747070524.87,83.99,84.0,83.99,83.98,84.0,3699,7828568,33643,110374,6063949.0,98.00189780400542,0.0,0.0
1747070525.314,83.99,84.0,83.99,83.98,84.0,3699,7828568,33643,110374,6214950.0,98.00189780400542,0.0,0.0
1747070525.742,84.0,84.0,83.99,83.98,84.0,3700,7828568,33643,110374,6460310.0,98.00189780400542,0.0,0.0
1747070526.149,84.0,84.0,83.99,83.99,84.0,3699,7828568,33643,110374,5875108.0,98.00189780400542,0.0,0.0
1747070526.522,84.0,84.0,83.99,83.99,84.01,3699,7829828,33643,110374,5579087.0,98.01767110906364,0.0,0.0
1747070526.958,84.0,84.0,83.99,83.99,84.01,3699,7830332,33643,110377,6219894.0,98.02398043108693,3.0,0.0
1747070527.371,84.0,84.0,83.99,83.99,84.01,3699,7830332,33643,110377,6159957.0,98.02398043108693,0.0,0.0
1747070527.802,84.0,84.0,83.99,83.99,84.01,3699,7831088,33643,110377,6541303.0,98.03344441412186,0.0,0.0
1747070528.214,84.0,84.0,83.99,83.99,84.01,3699,7831088,33643,110378,5999497.0,98.03344441412186,1.0,0.0
1747070528.626,84.0,84.0,83.99,83.99,84.01,3699,7831088,33643,110378,6028671.0,98.03344441412186,0.0,0.0
1747070529.026,84.0,84.0,84.0,83.99,84.01,3699,7831088,33643,110381,5905503.0,98.03344441412186,3.0,0.0
1747070529.41,84.0,84.0,84.0,83.99,84.01,3699,7831340,33643,110381,5717575.0,98.03659907513351,0.0,0.0
1747070529.798,84.0,84.0,84.0,83.99,84.01,3699,7831588,33643,110381,5499193.0,98.03970366216083,0.0,0.0
1747070530.218,84.0,84.0,84.0,83.99,84.01,3699,7831588,33643,110381,6245894.0,98.03970366216083,0.0,0.0
1747070530.618,84.0,84.0,84.0,83.99,84.01,3699,7831840,33643,110381,5736253.0,98.04285832317248,0.0,0.0
1747070531.049,84.0,84.0,84.0,83.99,84.01,3699,7831840,33643,110381,6275740.0,98.04285832317248,0.0,0.0
1747070531.444,84.0,84.0,84.0,83.99,84.01,3699,7834612,33643,110385,5777086.0,98.07755959430058,4.0,0.0
1747070531.854,84.0,84.0,84.0,83.99,84.01,3699,7834864,33643,110385,6073348.0,98.08071425531223,0.0,0.0
1747070532.286,84.0,84.0,84.0,83.99,84.01,3699,7834864,33643,110385,6310348.0,98.08071425531223,0.0,0.0
1747070532.706,84.0,84.0,84.0,83.99,84.01,3699,7835116,33643,110402,6066452.0,98.08386891632387,17.0,0.0
1747070533.138,84.0,84.0,84.0,83.99,84.01,3699,7835116,33643,110402,6355208.0,98.08386891632387,0.0,0.0
1747070533.57,84.0,84.0,84.0,83.99,84.01,3699,7835116,33643,110402,6263534.0,98.08386891632387,0.0,0.0
1747070534.006,84.0,84.0,84.0,83.99,84.01,3699,7835116,33643,110402,6342207.0,98.08386891632387,0.0,0.0
1747070534.422,84.0,84.0,84.0,83.99,84.01,3699,7835368,33643,110402,6184983.0,98.08702357733551,0.0,0.0
1747070534.846,84.0,84.0,84.0,83.99,84.01,3699,7835368,33643,110402,6176558.0,98.08702357733551,0.0,0.0
1747070535.241,84.0,84.0,84.0,83.99,84.01,3699,7835872,33643,110405,6044541.0,98.0933328993588,3.0,0.0
1747070535.626,84.0,84.0,84.0,83.99,84.01,3699,7835872,33643,110423,5732895.0,98.0933328993588,18.0,0.0
1747070536.07,84.0,84.0,84.0,83.99,84.01,3699,7836200,33643,110423,6348860.0,98.09743896607237,0.0,0.0
1747070536.494,84.0,84.0,84.0,83.99,84.01,3699,7836200,33643,110423,6253097.0,98.09743896607237,0.0,0.0
1747070536.922,84.0,84.0,84.0,83.99,84.01,3699,7836120,33643,110423,6336288.0,98.09643748638614,0.0,0.0
1747070537.322,84.0,84.0,84.0,83.99,84.01,3699,7835776,33643,110423,5722946.0,98.09213112373531,0.0,0.0
1747070537.774,84.0,84.0,84.0,83.99,84.01,3699,7835616,33643,110426,6546737.0,98.09012816436284,3.0,0.0
1747070538.201,84.0,84.01,84.0,83.99,84.01,3699,7835864,33643,110429,6440107.0,98.09323275139018,3.0,0.0
1747070538.598,84.0,84.01,84.0,83.99,84.01,3699,7835692,33643,110429,5726366.0,98.09107957006476,0.0,0.0
1747070539.02,84.0,84.01,84.0,83.99,84.01,3699,7835440,33643,110429,6181564.0,98.08792490905313,0.0,0.0
1747070539.438,84.0,84.01,84.0,83.99,84.01,3699,7835520,33643,110429,6203902.0,98.08892638873937,0.0,0.0
1747070539.854,84.0,84.01,84.0,83.99,84.01,3699,7834680,33643,110429,5884079.0,98.07841085203388,0.0,0.0
1747070540.322,84.0,84.01,84.0,83.99,84.01,3699,7834416,33643,110429,7117536.0,98.0751059690693,0.0,0.0
1747070540.737,84.0,84.01,84.0,83.99,84.01,3699,7834600,33643,110429,6323409.0,98.07740937234765,0.0,0.0
1747070541.17,84.0,84.01,84.0,83.99,84.01,3699,7834848,33643,110429,6102829.0,98.08051395937498,0.0,0.0
1747070541.616,84.0,84.01,84.0,83.99,84.01,3699,7835100,33643,110433,6646405.0,98.08366862038662,4.0,0.0
1747070542.034,84.0,84.01,84.0,83.99,84.01,3699,7835100,33643,110433,6349960.0,98.08366862038662,0.0,0.0
1747070542.473,84.0,84.01,84.0,83.99,84.01,3699,7835100,33643,110433,6418928.0,98.08366862038662,0.0,0.0
1747070542.868,84.01,84.01,84.0,83.99,84.01,3700,7834928,33643,110433,5745347.0,98.08151543906122,0.0,0.0
1747070543.258,84.01,84.01,84.0,84.0,84.01,3699,7834928,33643,110433,5755845.0,98.08151543906122,0.0,0.0
1747070543.652,84.01,84.01,84.0,84.0,84.01,3699,7834848,33643,110433,5600388.0,98.08051395937498,0.0,0.0
1747070544.082,84.01,84.01,84.0,84.0,84.02,3699,7834848,33643,110433,6089157.0,98.08051395937498,0.0,0.0
1747070544.496,84.01,84.01,84.0,84.0,84.02,3699,7833988,33643,110433,6237778.0,98.06974805274794,0.0,0.0
1747070544.95,84.01,84.01,84.0,84.0,84.02,3699,7834340,33643,110433,6718732.0,98.07415456336737,0.0,0.0
1747070545.35,84.01,84.01,84.0,84.0,84.02,3699,7834340,33643,110433,5960679.0,98.07415456336737,0.0,0.0
1747070545.75,84.01,84.01,84.0,84.0,84.02,3699,7834340,33643,110435,5937790.0,98.07415456336737,2.0,0.0
1747070546.155,84.01,84.01,84.01,84.0,84.02,3699,7834592,33643,110435,6023971.0,98.07730922437902,0.0,0.0
1747070546.562,84.01,84.01,84.01,84.0,84.02,3699,7835096,33643,110435,5891342.0,98.0836185464023,0.0,0.0
1747070546.994,84.01,84.01,84.01,84.0,84.02,3699,7835600,33643,110438,5997543.0,98.08992786842559,3.0,0.0
1747070547.418,84.01,84.01,84.01,84.0,84.02,3699,7835600,33643,110438,6295333.0,98.08992786842559,0.0,0.0
1747070547.838,84.01,84.01,84.01,84.0,84.02,3699,7835600,33643,110438,5950974.0,98.08992786842559,0.0,0.0
1747070548.267,84.01,84.01,84.01,84.0,84.02,3699,7836100,33643,110439,6483260.0,98.09618711646458,1.0,0.0
1747070548.65,84.01,84.01,84.01,84.0,84.02,3699,7836100,33643,110439,5908615.0,98.09618711646458,0.0,0.0
1747070549.078,84.01,84.01,84.01,84.0,84.02,3699,7836100,33643,110439,5855453.0,98.09618711646458,0.0,0.0
1747070549.514,84.01,84.01,84.01,84.0,84.02,3699,7836100,33643,110439,6368392.0,98.09618711646458,0.0,0.0
1747070549.93,84.01,84.01,84.01,84.0,84.02,3699,7835928,33643,110439,6132065.0,98.09403393513917,0.0,0.0
1747070550.362,84.01,84.01,84.01,84.0,84.02,3699,7835744,33643,110439,6188155.0,98.09173053186082,0.0,0.0
1747070550.762,84.01,84.01,84.01,84.0,84.02,3699,7835596,33643,110439,5853012.0,98.08987779444128,0.0,0.0
1747070551.158,84.01,84.01,84.01,84.0,84.02,3699,7835756,33643,110439,5945664.0,98.09188075381377,0.0,0.0
1747070551.602,84.01,84.01,84.01,84.0,84.02,3699,7839192,33643,110443,6180466.0,98.13489430633761,4.0,0.0
1747070551.989,84.01,84.01,84.01,84.0,84.02,3699,7835088,33643,110443,6312727.0,98.08351839843368,0.0,0.0
1747070552.394,84.01,84.01,84.01,84.0,84.02,3699,7835088,33643,110443,5642625.0,98.08351839843368,0.0,0.0
1747070552.81,84.01,84.01,84.01,84.0,84.02,3699,7835340,33643,110443,5960922.0,98.08667305944533,0.0,0.0
1747070553.206,84.01,84.01,84.01,84.0,84.02,3699,7835588,33643,110443,6056687.0,98.08977764647267,0.0,0.0
1747070553.63,84.01,84.01,84.01,84.0,84.02,3700,7835588,33643,110443,5826889.0,98.08977764647267,0.0,0.0
1747070554.032,84.01,84.01,84.01,84.0,84.02,3699,7835840,33643,110443,6169235.0,98.0929323074843,0.0,0.0
1747070554.434,84.01,84.01,84.01,84.0,84.02,3699,7835840,33643,110443,6045150.0,98.0929323074843,0.0,0.0
1747070554.837,84.01,84.01,84.01,84.0,84.02,3699,7835840,33643,110443,5789048.0,98.0929323074843,0.0,0.0
1747070555.222,84.01,84.01,84.01,84.0,84.02,3699,7835840,33643,110443,5663743.0,98.0929323074843,0.0,0.0
1747070555.662,84.01,84.02,84.01,84.0,84.02,3700,7836092,33643,110443,6187850.0,98.09608696849595,0.0,0.0
1747070556.054,84.01,84.02,84.01,84.0,84.02,3699,7836092,33643,110443,5923935.0,98.09608696849595,0.0,0.0
1747070556.458,84.01,84.02,84.01,84.0,84.02,3699,7836092,33643,110443,5787338.0,98.09608696849595,0.0,0.0
1747070556.866,84.01,84.02,84.01,84.0,84.02,3699,7836344,33643,110446,6056015.0,98.09924162950759,3.0,0.0
1747070557.298,84.01,84.02,84.01,84.0,84.02,3699,7836596,33643,110469,6080490.0,98.10239629051924,23.0,0.0
1747070557.722,84.01,84.02,84.01,84.0,84.02,3699,7836596,33643,110469,5974167.0,98.10239629051924,0.0,0.0
1747070558.146,84.01,84.02,84.01,84.0,84.02,3699,7836596,33643,110470,6371260.0,98.10239629051924,1.0,0.0
1747070558.566,84.01,84.02,84.01,84.0,84.02,3699,7836596,33643,110470,6078110.0,98.10239629051924,0.0,0.0
1747070558.988,84.01,84.02,84.01,84.0,84.02,3699,7836596,33643,110470,6424239.0,98.10239629051924,0.0,0.0
1747070559.382,84.01,84.02,84.01,84.0,84.02,3699,7836596,33643,110470,5999985.0,98.10239629051924,0.0,0.0
1747070559.821,84.01,84.02,84.01,84.0,84.02,3699,7836848,33643,110475,6122969.0,98.10555095153089,5.0,0.0
1747070560.29,84.02,84.02,84.01,84.0,84.02,3699,7837348,33643,110475,7289289.0,98.11181019956986,0.0,0.0
1747070560.691,84.02,84.02,84.01,84.01,84.02,3699,7837600,33643,110475,6020797.0,98.11496486058151,0.0,0.0
1747070561.086,84.02,84.02,84.01,84.01,84.03,3699,7837600,33643,110475,5451036.0,98.11496486058151,0.0,0.0
1747070561.518,84.02,84.02,84.01,84.01,84.03,3699,7837852,33643,110475,6324447.0,98.11811952159314,0.0,0.0
1747070561.938,84.02,84.02,84.01,84.01,84.03,3699,7838164,33643,110479,6295272.0,98.12202529236947,4.0,0.0
1747070562.33,84.02,84.02,84.01,84.01,84.03,3699,7838416,33643,110479,5918808.0,98.12517995338112,0.0,0.0
1747070562.714,84.02,84.02,84.01,84.01,84.03,3700,7838596,33643,110479,5904037.0,98.12743328267514,0.0,0.0
1747070563.105,84.02,84.02,84.01,84.01,84.03,3699,7838596,33643,110479,5594103.0,98.12743328267514,0.0,0.0
1747070563.502,84.02,84.02,84.02,84.01,84.03,3699,7838596,33643,110480,6057601.0,98.12743328267514,1.0,0.0
1747070563.917,84.02,84.02,84.02,84.01,84.03,3700,7838596,33643,110480,5782761.0,98.12743328267514,0.0,0.0
1747070564.322,84.02,84.02,84.02,84.01,84.03,3699,7838596,33643,110480,5843308.0,98.12743328267514,0.0,0.0
1747070564.726,84.02,84.02,84.02,84.01,84.03,3699,7838324,33643,110480,5961960.0,98.12402825174195,0.0,0.0
1747070565.131,84.02,84.02,84.02,84.01,84.03,3699,7838324,33643,110480,5875900.0,98.12402825174195,0.0,0.0
1747070565.542,84.02,84.02,84.02,84.01,84.03,3699,7838576,33643,110480,5876450.0,98.1271829127536,0.0,0.0
1747070565.966,84.02,84.02,84.02,84.01,84.03,3700,7838576,33643,110480,6105820.0,98.1271829127536,0.0,0.0
1747070566.368,84.02,84.02,84.02,84.01,84.03,3699,7838576,33643,110480,6019760.0,98.1271829127536,0.0,0.0
1747070566.786,84.02,84.02,84.02,84.01,84.03,3699,7838576,33643,110480,6514509.0,98.1271829127536,0.0,0.0
1747070567.198,84.02,84.02,84.02,84.01,84.03,3699,7838576,33643,110483,5770737.0,98.1271829127536,3.0,0.0
1747070567.618,84.02,84.02,84.02,84.01,84.03,3700,7838576,33643,110483,6307418.0,98.1271829127536,0.0,0.0
1747070568.005,84.02,84.02,84.02,84.01,84.03,3699,7838576,33643,110483,5592942.0,98.1271829127536,0.0,0.0
1747070568.386,84.02,84.02,84.02,84.01,84.03,3699,7839080,33643,110484,5815904.0,98.13349223477688,1.0,0.0
1747070568.79,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110484,5459947.0,98.13659682180422,0.0,0.0
1747070569.197,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,6106429.0,98.13659682180422,2.0,0.0
1747070569.622,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,6235946.0,98.13659682180422,0.0,0.0
1747070570.034,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,6335922.0,98.13659682180422,0.0,0.0
1747070570.431,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,5682114.0,98.13659682180422,0.0,0.0
1747070570.798,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,5568284.0,98.13659682180422,0.0,0.0
1747070571.226,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,6192183.0,98.13659682180422,0.0,0.0
1747070571.618,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110486,5569078.0,98.13659682180422,0.0,0.0
1747070572.019,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110490,6137436.0,98.13659682180422,4.0,0.0
1747070572.442,84.02,84.02,84.02,84.01,84.03,3699,7839328,33643,110490,6287703.0,98.13659682180422,0.0,0.0
1747070572.83,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,5835862.0,98.12713283876928,0.0,0.0
1747070573.241,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,5917831.0,98.12713283876928,0.0,0.0
1747070573.673,84.02,84.03,84.02,84.01,84.03,3699,7838572,33643,110490,6174545.0,98.12713283876928,0.0,0.0
