Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747071591.553,84.07,84.07,84.07,84.06,84.07,3699,7823760,33697,113688,6094346.0,97.94170887486261,0.0,0.0
1747071591.998,84.07,84.07,84.07,84.06,84.07,3699,7823760,33697,113688,6552656.0,97.94170887486261,0.0,0.0
1747071592.388,84.07,84.07,84.07,84.06,84.07,3699,7823760,33697,113688,6034714.0,97.94170887486261,0.0,0.0
1747071592.822,84.07,84.07,84.07,84.06,84.07,3699,7823760,33697,113688,6113570.0,97.94170887486261,0.0,0.0
1747071593.233,84.07,84.07,84.07,84.06,84.07,3699,7823760,33697,113688,6280380.0,97.94170887486261,0.0,0.0
1747071593.654,84.07,84.07,84.07,84.06,84.07,3699,7823760,33697,113691,5910079.0,97.94170887486261,3.0,0.0
1747071594.062,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113691,6085617.0,97.94486353587425,0.0,0.0
1747071594.49,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113691,5953415.0,97.94486353587425,0.0,0.0
1747071594.89,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113691,5973923.0,97.94486353587425,0.0,0.0
1747071595.314,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113720,5999009.0,97.94486353587425,29.0,0.0
1747071595.726,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113720,6386884.0,97.94486353587425,0.0,0.0
1747071596.114,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113720,5712266.0,97.94486353587425,0.0,0.0
1747071596.57,84.07,84.07,84.07,84.06,84.08,3699,7824012,33697,113720,6215560.0,97.94486353587425,0.0,0.0
1747071596.947,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113720,5811632.0,97.9480181968859,0.0,0.0
1747071597.33,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113720,5463669.0,97.9480181968859,0.0,0.0
1747071597.719,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113720,5770310.0,97.9480181968859,0.0,0.0
1747071598.178,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113721,6525313.0,97.9480181968859,1.0,0.0
1747071598.575,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113721,5967331.0,97.9480181968859,0.0,0.0
1747071598.977,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113721,5885972.0,97.9480181968859,0.0,0.0
1747071599.39,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113721,5869125.0,97.9480181968859,0.0,0.0
1747071599.802,84.07,84.07,84.07,84.06,84.08,3699,7824264,33697,113721,6047225.0,97.9480181968859,0.0,0.0
1747071600.263,84.07,84.07,84.07,84.06,84.08,3699,7824504,33697,113725,7178876.0,97.95102263594461,4.0,0.0
1747071600.678,84.07,84.07,84.07,84.06,84.08,3699,7824504,33697,113725,6060288.0,97.95102263594461,0.0,0.0
1747071601.121,84.07,84.07,84.07,84.06,84.08,3699,7824504,33697,113726,6281539.0,97.95102263594461,1.0,0.0
1747071601.498,84.07,84.07,84.07,84.06,84.08,3699,7824504,33697,113726,5903305.0,97.95102263594461,0.0,0.0
1747071601.878,84.07,84.07,84.07,84.06,84.08,3699,7824504,33697,113726,5491135.0,97.95102263594461,0.0,0.0
1747071602.294,84.07,84.08,84.07,84.06,84.08,3699,7824504,33697,113726,5671006.0,97.95102263594461,0.0,0.0
1747071602.688,84.07,84.08,84.07,84.06,84.08,3699,7825008,33697,113726,5937364.0,97.9573319579679,0.0,0.0
1747071603.097,84.07,84.08,84.07,84.06,84.08,3699,7825008,33697,113726,6196883.0,97.9573319579679,0.0,0.0
1747071603.522,84.07,84.08,84.08,84.06,84.08,3699,7825260,33697,113726,5982529.0,97.96048661897954,0.0,0.0
1747071603.974,84.07,84.08,84.08,84.06,84.08,3699,7825760,33697,113726,5908005.0,97.96674586701852,0.0,0.0
1747071604.382,84.07,84.08,84.08,84.06,84.08,3699,7825760,33697,113726,6747663.0,97.96674586701852,0.0,0.0
1747071604.802,84.07,84.08,84.08,84.06,84.08,3699,7825760,33697,113726,5900314.0,97.96674586701852,0.0,0.0
1747071605.222,84.07,84.08,84.08,84.06,84.08,3699,7825760,33697,113729,6104904.0,97.96674586701852,3.0,0.0
1747071605.602,84.07,84.08,84.08,84.06,84.08,3699,7825760,33697,113729,5912888.0,97.96674586701852,0.0,0.0
1747071606.03,84.07,84.08,84.08,84.06,84.08,3699,7826012,33697,113729,5789719.0,97.96990052803017,0.0,0.0
1747071606.442,84.08,84.08,84.08,84.06,84.08,3699,7826012,33697,113729,6177596.0,97.96990052803017,0.0,0.0
1747071606.871,84.08,84.08,84.08,84.06,84.08,3699,7826012,33697,113729,6083053.0,97.96990052803017,0.0,0.0
1747071607.303,84.08,84.08,84.08,84.06,84.08,3699,7826012,33697,113729,6767989.0,97.96990052803017,0.0,0.0
1747071607.703,84.08,84.08,84.08,84.06,84.08,3699,7826012,33697,113729,6141220.0,97.96990052803017,0.0,0.0
1747071608.086,84.08,84.08,84.08,84.07,84.08,3700,7826012,33697,113730,5580308.0,97.96990052803017,1.0,0.0
1747071608.495,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113730,5899703.0,97.96990052803017,0.0,0.0
1747071608.871,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113730,5581102.0,97.96990052803017,0.0,0.0
1747071609.292,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113730,5938217.0,97.96990052803017,0.0,0.0
1747071609.705,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113730,6119979.0,97.96990052803017,0.0,0.0
1747071610.145,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113734,6592269.0,97.96990052803017,4.0,0.0
1747071610.562,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113734,5908920.0,97.96990052803017,0.0,0.0
1747071610.983,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113734,6110398.0,97.96990052803017,0.0,0.0
1747071611.426,84.08,84.08,84.08,84.07,84.08,3699,7826012,33697,113754,6898236.0,97.96990052803017,20.0,0.0
1747071611.842,84.08,84.08,84.08,84.07,84.08,3700,7825836,33697,113754,6051681.0,97.96769727272044,0.0,0.0
1747071612.262,84.08,84.08,84.08,84.07,84.09,3699,7825124,33697,113754,5911972.0,97.95878410351294,0.0,0.0
1747071612.666,84.08,84.08,84.08,84.07,84.09,3699,7824748,33697,113771,6378463.0,97.95407714898762,17.0,0.0
1747071613.055,84.08,84.08,84.08,84.07,84.09,3699,7824748,33697,113771,5636765.0,97.95407714898762,0.0,0.0
1747071613.477,84.08,84.08,84.08,84.07,84.09,3699,7824828,33697,113771,6058945.0,97.95507862867386,0.0,0.0
1747071613.866,84.08,84.08,84.08,84.07,84.09,3699,7825504,33697,113771,5637803.0,97.96354113202256,0.0,0.0
1747071614.282,84.08,84.08,84.08,84.07,84.09,3699,7825504,33697,113776,6219161.0,97.96354113202256,5.0,0.0
1747071614.718,84.08,84.08,84.08,84.07,84.09,3699,7825332,33697,113776,6402022.0,97.96138795069716,0.0,0.0
1747071615.138,84.08,84.08,84.08,84.07,84.09,3699,7825412,33697,113776,6199875.0,97.9623894303834,0.0,0.0
1747071615.557,84.08,84.08,84.08,84.07,84.09,3699,7825412,33697,113776,5837998.0,97.9623894303834,0.0,0.0
1747071616.006,84.08,84.08,84.08,84.07,84.09,3699,7825000,33697,113776,6234725.0,97.95723180999929,0.0,0.0
1747071616.452,84.08,84.08,84.08,84.07,84.09,3699,7825000,33697,113776,6650434.0,97.95723180999929,0.0,0.0
1747071616.866,84.08,84.08,84.08,84.07,84.09,3699,7825504,33697,113776,6567794.0,97.96354113202256,0.0,0.0
1747071617.293,84.08,84.08,84.08,84.07,84.09,3699,7826004,33697,113776,6195602.0,97.96980038006154,0.0,0.0
1747071617.706,84.08,84.08,84.08,84.07,84.09,3699,7826004,33697,113776,5960311.0,97.96980038006154,0.0,0.0
1747071618.102,84.08,84.08,84.08,84.07,84.09,3699,7826256,33697,113780,5841416.0,97.97295504107318,4.0,0.0
1747071618.507,84.08,84.08,84.08,84.07,84.09,3699,7826256,33697,113780,5852219.0,97.97295504107318,0.0,0.0
1747071618.934,84.08,84.08,84.08,84.07,84.09,3699,7826256,33697,113780,6244002.0,97.97295504107318,0.0,0.0
1747071619.378,84.08,84.08,84.08,84.07,84.09,3699,7826256,33697,113780,6548567.0,97.97295504107318,0.0,0.0
1747071619.751,84.08,84.08,84.08,84.07,84.09,3699,7826256,33697,113780,5578112.0,97.97295504107318,0.0,0.0
1747071620.214,84.08,84.09,84.08,84.07,84.09,3699,7826480,33697,113784,6767988.0,97.97575918419464,4.0,0.0
1747071620.67,84.08,84.09,84.08,84.07,84.09,3699,7826300,33697,113784,6500898.0,97.97350585490061,0.0,0.0
1747071621.118,84.08,84.09,84.08,84.07,84.09,3699,7825876,33697,113784,7051374.0,97.96819801256356,0.0,0.0
1747071621.518,84.08,84.09,84.09,84.07,84.09,3699,7825864,33697,113784,6388900.0,97.96804779061063,0.0,0.0
1747071621.946,84.08,84.09,84.09,84.07,84.09,3699,7825540,33697,113784,6040633.0,97.96399179788136,0.0,0.0
1747071622.381,84.08,84.09,84.09,84.07,84.09,3699,7825024,33697,113784,6563094.0,97.95753225390514,0.0,0.0
1747071622.774,84.08,84.09,84.09,84.07,84.09,3699,7825592,33697,113784,5635972.0,97.96464275967742,0.0,0.0
1747071623.158,84.08,84.09,84.09,84.07,84.09,3699,7825592,33697,113784,5921128.0,97.96464275967742,0.0,0.0
1747071623.586,84.08,84.09,84.09,84.07,84.09,3699,7825592,33697,113784,5993453.0,97.96464275967742,0.0,0.0
1747071623.995,84.08,84.09,84.09,84.07,84.09,3699,7826280,33697,113784,6063522.0,97.97325548497906,0.0,0.0
1747071624.424,84.09,84.09,84.09,84.07,84.09,3699,7826172,33697,113786,6260116.0,97.97190348740263,2.0,0.0
1747071624.845,84.09,84.09,84.09,84.07,84.09,3699,7824692,33697,113786,6268721.0,97.95337611320727,0.0,0.0
1747071625.25,84.09,84.09,84.09,84.07,84.09,3700,7825012,33697,113786,5895250.0,97.9573820319522,0.0,0.0
1747071625.656,84.09,84.09,84.09,84.07,84.09,3699,7824940,33697,113789,5988937.0,97.9564807002346,3.0,0.0
1747071626.046,84.09,84.09,84.09,84.08,84.09,3699,7825272,33697,113789,5520432.0,97.96063684093248,0.0,0.0
1747071626.478,84.09,84.09,84.09,84.08,84.09,3699,7825524,33697,113789,6522506.0,97.96379150194412,0.0,0.0
1747071626.89,84.09,84.09,84.09,84.08,84.09,3699,7825516,33697,113789,6158065.0,97.9636913539755,0.0,0.0
1747071627.322,84.09,84.09,84.09,84.08,84.09,3699,7825008,33697,113789,6133713.0,97.9573319579679,0.0,0.0
1747071627.733,84.09,84.09,84.09,84.08,84.09,3699,7824676,33697,113789,6217146.0,97.95317581727002,0.0,0.0
1747071628.166,84.09,84.09,84.09,84.08,84.09,3699,7825004,33697,113790,6188033.0,97.95728188398358,1.0,0.0
1747071628.57,84.09,84.09,84.09,84.08,84.09,3699,7824832,33697,113790,5864000.0,97.95512870265817,0.0,0.0
1747071629.01,84.09,84.09,84.09,84.08,84.09,3699,7825252,33697,113790,6310042.0,97.96038647101092,0.0,0.0
1747071629.42,84.09,84.09,84.09,84.08,84.09,3699,7824492,33697,113790,5914780.0,97.95087241399168,0.0,0.0
1747071629.833,84.09,84.09,84.09,84.08,84.09,3699,7824912,33697,113790,6174545.0,97.95613018234441,0.0,0.0
1747071630.28,84.09,84.09,84.09,84.08,84.1,3699,7827008,33697,113794,6550703.0,97.98236895012381,4.0,0.0
1747071630.715,84.09,84.09,84.09,84.08,84.1,3699,7826928,33697,113813,6539229.0,97.98136747043758,19.0,0.0
1747071631.15,84.09,84.09,84.09,84.08,84.1,3699,7827432,33697,113813,6423384.0,97.98767679246086,0.0,0.0
1747071631.612,84.09,84.09,84.09,84.08,84.1,3699,7827432,33697,113813,6594038.0,97.98767679246086,0.0,0.0
1747071632.041,84.09,84.09,84.09,84.08,84.1,3699,7826468,33697,113813,6391952.0,97.97560896224171,0.0,0.0
1747071632.457,84.09,84.09,84.09,84.08,84.1,3699,7825808,33697,113813,6125900.0,97.96734675483026,0.0,0.0
1747071632.874,84.09,84.09,84.09,84.08,84.1,3699,7824640,33697,113813,6255294.0,97.95272515141122,0.0,0.0
1747071633.318,84.09,84.09,84.09,84.08,84.1,3699,7824720,33697,113813,5987716.0,97.95372663109745,0.0,0.0
1747071633.721,84.09,84.09,84.09,84.08,84.1,3699,7824636,33697,113813,6244064.0,97.9526750774269,0.0,0.0
1747071634.147,84.09,84.09,84.09,84.08,84.1,3700,7825220,33697,113813,6179672.0,97.95998587913643,0.0,0.0
1747071634.574,84.09,84.09,84.09,84.08,84.1,3699,7825392,33697,113813,6292892.0,97.96213906046182,0.0,0.0
1747071634.966,84.09,84.09,84.09,84.08,84.1,3699,7825392,33697,113813,5978622.0,97.96213906046182,0.0,0.0
1747071635.366,84.09,84.09,84.09,84.08,84.1,3699,7825888,33697,113813,5651535.0,97.9683482345165,0.0,0.0
1747071635.813,84.09,84.09,84.09,84.08,84.1,3699,7825716,33697,113816,6676925.0,97.96619505319109,3.0,0.0
1747071636.19,84.09,84.09,84.09,84.08,84.1,3699,7825036,33697,113816,5801254.0,97.95768247585808,0.0,0.0
1747071636.59,84.09,84.09,84.09,84.08,84.1,3699,7825628,33697,113816,5852646.0,97.96509342553622,0.0,0.0
1747071637.005,84.09,84.09,84.09,84.08,84.1,3699,7825456,33697,113816,6041245.0,97.96294024421081,0.0,0.0
1747071637.433,84.09,84.09,84.09,84.08,84.1,3699,7826132,33697,113816,6119003.0,97.97140274755952,0.0,0.0
1747071637.86,84.09,84.09,84.09,84.08,84.1,3699,7826384,33697,113816,6218916.0,97.97455740857116,0.0,0.0
1747071638.29,84.09,84.1,84.09,84.08,84.1,3699,7826024,33697,113817,6166000.0,97.9700507499831,1.0,0.0
1747071638.714,84.09,84.1,84.09,84.08,84.1,3700,7826124,33697,113817,6608199.0,97.9713025995909,0.0,0.0
1747071639.126,84.09,84.1,84.09,84.08,84.1,3699,7826124,33697,113817,5943039.0,97.9713025995909,0.0,0.0
1747071639.562,84.09,84.1,84.1,84.08,84.1,3700,7826376,33697,113817,6382918.0,97.97445726060255,0.0,0.0
1747071639.994,84.09,84.1,84.1,84.08,84.1,3699,7826376,33697,113817,6544295.0,97.97445726060255,0.0,0.0
1747071640.442,84.09,84.1,84.1,84.08,84.1,3699,7827092,33697,113821,7019391.0,97.98342050379436,4.0,0.0
1747071640.855,84.09,84.1,84.1,84.08,84.1,3699,7827092,33697,113821,6104233.0,97.98342050379436,0.0,0.0
1747071641.237,84.09,84.1,84.1,84.08,84.1,3699,7827344,33697,113821,6045699.0,97.986575164806,0.0,0.0
1747071641.649,84.09,84.1,84.1,84.08,84.1,3699,7827344,33697,113821,5891403.0,97.986575164806,0.0,0.0
1747071642.066,84.09,84.1,84.1,84.08,84.1,3699,7827344,33697,113821,6057603.0,97.986575164806,0.0,0.0
1747071642.481,84.1,84.1,84.1,84.08,84.1,3700,7827000,33697,113823,5920150.0,97.98226880215518,2.0,0.0
1747071642.887,84.1,84.1,84.1,84.08,84.1,3699,7826840,33697,113823,6065293.0,97.98026584278271,0.0,0.0
1747071643.302,84.1,84.1,84.1,84.08,84.1,3699,7826840,33697,113823,6124740.0,97.98026584278271,0.0,0.0
1747071643.73,84.1,84.1,84.1,84.08,84.1,3699,7826840,33697,113824,6316268.0,97.98026584278271,1.0,0.0
1747071644.102,84.1,84.1,84.1,84.09,84.1,3699,7827088,33697,113824,5706284.0,97.98337042981005,0.0,0.0
1747071644.54,84.1,84.1,84.1,84.09,84.1,3699,7827088,33697,113824,5836899.0,97.98337042981005,0.0,0.0
1747071644.97,84.1,84.1,84.1,84.09,84.1,3699,7827088,33697,113827,6734784.0,97.98337042981005,3.0,0.0
1747071645.386,84.1,84.1,84.1,84.09,84.1,3699,7827088,33697,113827,5880845.0,97.98337042981005,0.0,0.0
1747071645.797,84.1,84.1,84.1,84.09,84.1,3699,7827088,33697,113830,6104416.0,97.98337042981005,3.0,0.0
1747071646.222,84.1,84.1,84.1,84.09,84.1,3699,7827340,33697,113830,6306502.0,97.98652509082169,0.0,0.0
1747071646.652,84.1,84.1,84.1,84.09,84.1,3699,7827340,33697,113830,5754685.0,97.98652509082169,0.0,0.0
1747071647.061,84.1,84.1,84.1,84.09,84.1,3699,7827340,33697,113830,6854414.0,97.98652509082169,0.0,0.0
1747071647.474,84.1,84.1,84.1,84.09,84.1,3699,7827340,33697,113830,5527940.0,97.98652509082169,0.0,0.0
1747071647.899,84.1,84.1,84.1,84.09,84.1,3699,7827340,33697,113830,6322005.0,97.98652509082169,0.0,0.0
1747071648.342,84.1,84.1,84.1,84.09,84.11,3699,7827340,33697,113831,6990094.0,97.98652509082169,1.0,0.0
1747071648.774,84.1,84.1,84.1,84.09,84.11,3699,7827340,33697,113831,6312911.0,97.98652509082169,0.0,0.0
1747071649.162,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113831,5826096.0,97.98967975183334,0.0,0.0
1747071649.622,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113831,6035019.0,97.98967975183334,0.0,0.0
1747071650.042,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113831,6599409.0,97.98967975183334,0.0,0.0
1747071650.47,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113835,6733564.0,97.98967975183334,4.0,0.0
1747071650.874,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113835,5743272.0,97.98967975183334,0.0,0.0
1747071651.29,84.1,84.1,84.1,84.09,84.11,3700,7827592,33697,113835,6080612.0,97.98967975183334,0.0,0.0
1747071651.709,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113835,6414107.0,97.98967975183334,0.0,0.0
1747071652.11,84.1,84.1,84.1,84.09,84.11,3699,7827592,33697,113835,5655077.0,97.98967975183334,0.0,0.0
1747071652.522,84.1,84.1,84.1,84.09,84.11,3699,7827844,33697,113835,6199263.0,97.99283441284497,0.0,0.0
1747071652.942,84.1,84.1,84.1,84.09,84.11,3699,7827844,33697,113835,6458236.0,97.99283441284497,0.0,0.0
1747071653.354,84.1,84.1,84.1,84.09,84.11,3699,7828096,33697,113835,5729477.0,97.99598907385662,0.0,0.0
1747071653.791,84.1,84.1,84.1,84.09,84.11,3699,7828096,33697,113835,6324081.0,97.99598907385662,0.0,0.0
1747071654.214,84.1,84.1,84.1,84.09,84.11,3699,7828348,33697,113835,6418074.0,97.99914373486827,0.0,0.0
1747071654.622,84.1,84.1,84.1,84.09,84.11,3699,7828348,33697,113835,6106552.0,97.99914373486827,0.0,0.0
1747071655.082,84.1,84.1,84.1,84.09,84.11,3699,7828348,33697,113835,6910322.0,97.99914373486827,0.0,0.0
1747071655.518,84.1,84.1,84.1,84.09,84.11,3699,7828348,33697,113840,6600995.0,97.99914373486827,5.0,0.0
1747071655.938,84.1,84.1,84.1,84.09,84.11,3699,7828176,33697,113840,5685471.0,97.99699055354286,0.0,0.0
1747071656.39,84.1,84.11,84.1,84.09,84.11,3699,7828176,33697,113840,6884749.0,97.99699055354286,0.0,0.0
