Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747066878.165,83.65,83.64,83.65,83.63,83.66,3699,7827192,33524,99242,5949509.0,97.98467235340215,4.0,0.0
1747066878.566,83.65,83.64,83.65,83.63,83.66,3699,7826844,33524,99242,6294418.0,97.98031591676703,0.0,0.0
1747066878.97,83.65,83.64,83.65,83.63,83.66,3699,7825932,33524,99242,5629990.0,97.96889904834393,0.0,0.0
1747066879.398,83.65,83.64,83.65,83.63,83.66,3699,7825932,33524,99242,6084762.0,97.96889904834393,0.0,0.0
1747066879.826,83.65,83.64,83.65,83.63,83.66,3699,7825932,33524,99244,6534956.0,97.96889904834393,2.0,0.0
1747066880.266,83.65,83.64,83.65,83.63,83.66,3699,7826156,33524,99247,6602339.0,97.97170319146538,3.0,0.0
1747066880.686,83.65,83.64,83.65,83.63,83.66,3699,7826408,33524,99247,6138352.0,97.97485785247704,0.0,0.0
1747066881.142,83.65,83.64,83.65,83.63,83.66,3699,7826408,33524,99247,6580427.0,97.97485785247704,0.0,0.0
1747066881.562,83.65,83.64,83.65,83.63,83.67,3699,7827164,33524,99247,6108382.0,97.98432183551196,0.0,0.0
1747066881.958,83.65,83.64,83.66,83.63,83.67,3699,7827164,33524,99247,6126633.0,97.98432183551196,0.0,0.0
1747066882.366,83.65,83.64,83.66,83.63,83.67,3699,7830944,33524,99251,6058089.0,98.03164175068663,4.0,0.0
1747066882.79,83.65,83.64,83.66,83.63,83.67,3699,7830944,33524,99251,6016282.0,98.03164175068663,0.0,0.0
1747066883.206,83.65,83.64,83.66,83.63,83.67,3699,7830944,33524,99251,6059066.0,98.03164175068663,0.0,0.0
1747066883.614,83.65,83.64,83.66,83.63,83.67,3699,7830944,33524,99256,6308089.0,98.03164175068663,5.0,0.0
1747066884.018,83.65,83.64,83.66,83.63,83.67,3699,7830944,33524,99256,5953721.0,98.03164175068663,0.0,0.0
1747066884.442,83.65,83.64,83.66,83.64,83.67,3699,7830944,33524,99256,5932235.0,98.03164175068663,0.0,0.0
1747066884.819,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99256,5749376.0,98.03164175068663,0.0,0.0
1747066885.246,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99257,5970688.0,98.03164175068663,1.0,0.0
1747066885.672,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99257,6350325.0,98.03164175068663,0.0,0.0
1747066886.114,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99257,6388717.0,98.03164175068663,0.0,0.0
1747066886.554,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99257,6304427.0,98.03164175068663,0.0,0.0
1747066886.97,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99257,6204635.0,98.03164175068663,0.0,0.0
1747066887.406,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99257,6701642.0,98.03164175068663,0.0,0.0
1747066887.822,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99260,5687608.0,98.03164175068663,3.0,0.0
1747066888.214,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99261,5861436.0,98.03164175068663,1.0,0.0
1747066888.654,83.65,83.65,83.66,83.64,83.67,3700,7830944,33524,99262,6241011.0,98.03164175068663,1.0,0.0
1747066889.102,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99262,6569075.0,98.03164175068663,0.0,0.0
1747066889.502,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99262,5955369.0,98.03164175068663,0.0,0.0
1747066889.942,83.65,83.65,83.66,83.64,83.67,3699,7830944,33524,99262,6569136.0,98.03164175068663,0.0,0.0
1747066890.37,83.66,83.65,83.66,83.64,83.67,3699,7830944,33524,99262,6158614.0,98.03164175068663,0.0,0.0
1747066890.77,83.66,83.65,83.66,83.64,83.67,3699,7830440,33524,99264,5765000.0,98.02533242866335,2.0,0.0
1747066891.174,83.66,83.65,83.66,83.64,83.67,3699,7830692,33524,99264,6041061.0,98.028487089675,0.0,0.0
1747066891.594,83.66,83.65,83.66,83.64,83.67,3699,7830692,33524,99264,5794236.0,98.028487089675,0.0,0.0
1747066892.01,83.66,83.65,83.66,83.64,83.67,3699,7830692,33524,99264,6461958.0,98.028487089675,0.0,0.0
1747066892.424,83.66,83.65,83.66,83.64,83.67,3699,7830172,33524,99268,5970688.0,98.02197747171446,4.0,0.0
1747066892.827,83.66,83.65,83.66,83.64,83.67,3699,7830160,33524,99268,6043747.0,98.02182724976151,0.0,0.0
1747066893.246,83.66,83.65,83.66,83.64,83.67,3699,7830320,33524,99268,5754440.0,98.023830209134,0.0,0.0
1747066893.67,83.66,83.65,83.66,83.64,83.67,3699,7830160,33524,99269,6240524.0,98.02182724976151,1.0,0.0
1747066894.098,83.66,83.65,83.66,83.64,83.67,3699,7830160,33524,99269,6274276.0,98.02182724976151,0.0,0.0
1747066894.512,83.66,83.65,83.66,83.64,83.67,3699,7829468,33524,99269,6134628.0,98.01316445047557,0.0,0.0
1747066894.922,83.66,83.65,83.66,83.64,83.67,3699,7829404,33524,99311,6059494.0,98.01236326672658,42.0,0.0
1747066895.317,83.66,83.65,83.66,83.64,83.67,3699,7829060,33524,99311,6011031.0,98.00805690407577,0.0,0.0
1747066895.706,83.66,83.65,83.66,83.64,83.67,3699,7828900,33524,99311,5498155.0,98.0060539447033,0.0,0.0
1747066896.122,83.66,83.65,83.66,83.64,83.68,3699,7828708,33524,99312,6017502.0,98.00365039345633,1.0,0.0
1747066896.514,83.66,83.65,83.67,83.64,83.68,3699,7828524,33524,99312,5669724.0,98.00134699017798,0.0,0.0
1747066896.937,83.66,83.65,83.67,83.64,83.68,3699,7828388,33524,99312,5997788.0,97.99964447471139,0.0,0.0
1747066897.374,83.66,83.65,83.67,83.64,83.68,3699,7828640,33524,99312,6404586.0,98.00279913572302,0.0,0.0
1747066897.792,83.66,83.65,83.67,83.64,83.68,3699,7828892,33524,99315,5899155.0,98.00595379673467,3.0,0.0
1747066898.195,83.66,83.65,83.67,83.64,83.68,3699,7828720,33524,99316,6112105.0,98.00380061540926,1.0,0.0
1747066898.586,83.66,83.65,83.67,83.64,83.68,3699,7828892,33524,99316,5943283.0,98.00595379673467,0.0,0.0
1747066898.99,83.66,83.65,83.67,83.65,83.68,3699,7829396,33524,99317,5790574.0,98.01226311875797,1.0,0.0
1747066899.414,83.66,83.65,83.67,83.65,83.68,3699,7829648,33524,99317,5762559.0,98.0154177797696,0.0,0.0
1747066899.838,83.66,83.66,83.67,83.65,83.68,3699,7829896,33524,99317,6662153.0,98.01852236679694,0.0,0.0
1747066900.279,83.66,83.66,83.67,83.65,83.68,3699,7830624,33524,99343,6594221.0,98.0276358319417,26.0,0.0
1747066900.702,83.66,83.66,83.67,83.65,83.68,3699,7830624,33524,99343,6023666.0,98.0276358319417,0.0,0.0
1747066901.133,83.66,83.66,83.67,83.65,83.68,3699,7830624,33524,99343,6368942.0,98.0276358319417,0.0,0.0
1747066901.558,83.66,83.66,83.67,83.65,83.68,3699,7830876,33524,99344,6094650.0,98.03079049295333,1.0,0.0
1747066902.002,83.66,83.66,83.67,83.65,83.68,3699,7831128,33524,99344,6133956.0,98.03394515396498,0.0,0.0
1747066902.446,83.66,83.66,83.67,83.65,83.68,3699,7831128,33524,99348,7110639.0,98.03394515396498,4.0,0.0
1747066902.838,83.66,83.66,83.67,83.65,83.68,3699,7831128,33524,99349,6003402.0,98.03394515396498,1.0,0.0
1747066903.238,83.66,83.66,83.67,83.65,83.68,3699,7831128,33524,99349,5707932.0,98.03394515396498,0.0,0.0
1747066903.675,83.66,83.66,83.67,83.65,83.68,3699,7831128,33524,99349,6435836.0,98.03394515396498,0.0,0.0
1747066904.094,83.66,83.66,83.67,83.65,83.68,3699,7831380,33524,99350,5856918.0,98.03709981497663,1.0,0.0
1747066904.498,83.66,83.66,83.67,83.65,83.68,3699,7831380,33524,99350,6000107.0,98.03709981497663,0.0,0.0
1747066904.914,83.66,83.66,83.67,83.65,83.68,3699,7831632,33524,99350,5809007.0,98.04025447598828,0.0,0.0
1747066905.376,83.67,83.66,83.67,83.65,83.68,3699,7831632,33524,99350,6454329.0,98.04025447598828,0.0,0.0
1747066905.765,83.67,83.66,83.67,83.65,83.68,3699,7831632,33524,99350,6188582.0,98.04025447598828,0.0,0.0
1747066906.182,83.67,83.66,83.67,83.65,83.68,3699,7831632,33524,99350,5904710.0,98.04025447598828,0.0,0.0
1747066906.59,83.67,83.66,83.67,83.65,83.68,3699,7831632,33524,99350,6052657.0,98.04025447598828,0.0,0.0
1747066906.995,83.67,83.66,83.67,83.65,83.68,3699,7831632,33524,99351,5924363.0,98.04025447598828,1.0,0.0
1747066907.42,83.67,83.66,83.67,83.65,83.68,3699,7831884,33524,99351,5790634.0,98.04340913699991,0.0,0.0
1747066907.854,83.67,83.66,83.67,83.65,83.68,3699,7832136,33524,99354,6568038.0,98.04656379801156,3.0,0.0
1747066908.266,83.67,83.66,83.67,83.65,83.68,3699,7832136,33524,99355,5899765.0,98.04656379801156,1.0,0.0
1747066908.658,83.67,83.66,83.67,83.65,83.68,3699,7832384,33524,99355,6123885.0,98.04966838503888,0.0,0.0
1747066909.054,83.67,83.66,83.67,83.65,83.68,3699,7832384,33524,99355,5744248.0,98.04966838503888,0.0,0.0
1747066909.47,83.67,83.66,83.67,83.65,83.68,3699,7831692,33524,99355,5709092.0,98.04100558575296,0.0,0.0
1747066909.902,83.67,83.66,83.67,83.65,83.68,3699,7831376,33524,99355,6601912.0,98.03704974099232,0.0,0.0
1747066910.334,83.67,83.66,83.67,83.65,83.68,3699,7831376,33524,99355,6015427.0,98.03704974099232,0.0,0.0
1747066910.742,83.67,83.66,83.67,83.65,83.69,3699,7831628,33524,99355,6160750.0,98.04020440200397,0.0,0.0
1747066911.154,83.67,83.66,83.68,83.65,83.69,3699,7831628,33524,99355,5913987.0,98.04020440200397,0.0,0.0
1747066911.578,83.67,83.66,83.68,83.65,83.69,3699,7831628,33524,99358,6133651.0,98.04020440200397,3.0,0.0
1747066911.99,83.67,83.66,83.68,83.65,83.69,3699,7831628,33524,99360,5849594.0,98.04020440200397,2.0,0.0
1747066912.406,83.67,83.66,83.68,83.65,83.69,3699,7831628,33524,99364,6366866.0,98.04020440200397,4.0,0.0
1747066912.806,83.67,83.66,83.68,83.65,83.69,3699,7831628,33524,99364,6222518.0,98.04020440200397,0.0,0.0
1747066913.239,83.67,83.66,83.68,83.65,83.69,3699,7831628,33524,99364,5856737.0,98.04020440200397,0.0,0.0
1747066913.654,83.67,83.66,83.68,83.66,83.69,3699,7831628,33524,99364,5920699.0,98.04020440200397,0.0,0.0
1747066914.074,83.67,83.66,83.68,83.66,83.69,3699,7831628,33524,99366,6397811.0,98.04020440200397,2.0,0.0
1747066914.478,83.67,83.67,83.68,83.66,83.69,3699,7831628,33524,99366,6184127.0,98.04020440200397,0.0,0.0
1747066914.882,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99366,5895493.0,98.0433590630156,0.0,0.0
1747066915.326,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99366,6284896.0,98.0433590630156,0.0,0.0
1747066915.729,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99366,5853379.0,98.0433590630156,0.0,0.0
1747066916.106,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99366,5669662.0,98.0433590630156,0.0,0.0
1747066916.533,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99366,6002671.0,98.0433590630156,0.0,0.0
1747066916.954,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99366,6123458.0,98.0433590630156,0.0,0.0
1747066917.35,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99367,5770127.0,98.0433590630156,1.0,0.0
1747066917.766,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99370,6116867.0,98.0433590630156,3.0,0.0
1747066918.201,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99371,6243331.0,98.0433590630156,1.0,0.0
1747066918.614,83.67,83.67,83.68,83.66,83.69,3699,7831880,33524,99371,6328048.0,98.0433590630156,0.0,0.0
1747066919.03,83.67,83.67,83.68,83.66,83.69,3699,7831528,33524,99371,5537278.0,98.03895255239617,0.0,0.0
1747066919.45,83.67,83.67,83.68,83.66,83.69,3699,7831432,33524,99371,6447188.0,98.03775077677268,0.0,0.0
1747066919.885,83.68,83.67,83.68,83.66,83.69,3699,7831372,33524,99371,6029954.0,98.036999667008,0.0,0.0
1747066920.379,83.68,83.67,83.68,83.66,83.69,3699,7831820,33524,99371,7668742.0,98.04260795325092,0.0,0.0
1747066920.81,83.68,83.67,83.68,83.66,83.69,3700,7831820,33524,99371,6410506.0,98.04260795325092,0.0,0.0
1747066921.233,83.68,83.67,83.68,83.66,83.69,3699,7832320,33524,99371,6140731.0,98.04886720128991,0.0,0.0
1747066921.658,83.68,83.67,83.68,83.66,83.69,3699,7832320,33524,99371,6471358.0,98.04886720128991,0.0,0.0
1747066922.098,83.68,83.67,83.68,83.66,83.69,3699,7832320,33524,99371,5832687.0,98.04886720128991,0.0,0.0
1747066922.554,83.68,83.67,83.68,83.66,83.69,3699,7833832,33524,99376,6810103.0,98.06779516735978,5.0,0.0
1747066922.994,83.68,83.67,83.68,83.66,83.69,3699,7833832,33524,99376,6522628.0,98.06779516735978,0.0,0.0
1747066923.406,83.68,83.67,83.68,83.66,83.69,3699,7833832,33524,99376,6506758.0,98.06779516735978,0.0,0.0
1747066923.835,83.68,83.67,83.68,83.66,83.69,3699,7833832,33524,99376,6228377.0,98.06779516735978,0.0,0.0
1747066924.258,83.68,83.67,83.68,83.66,83.69,3699,7833832,33524,99380,6082626.0,98.06779516735978,4.0,0.0
1747066924.69,83.68,83.67,83.68,83.66,83.69,3699,7834084,33524,99380,6349105.0,98.07094982837143,0.0,0.0
1747066925.11,83.68,83.67,83.68,83.66,83.69,3699,7834084,33524,99380,6084518.0,98.07094982837143,0.0,0.0
1747066925.526,83.68,83.67,83.68,83.66,83.7,3699,7834084,33524,99380,6498396.0,98.07094982837143,0.0,0.0
1747066925.906,83.68,83.67,83.69,83.66,83.7,3699,7834588,33524,99380,5738572.0,98.07725915039471,0.0,0.0
1747066926.329,83.68,83.67,83.69,83.66,83.7,3699,7834320,33524,99380,5920029.0,98.07390419344581,0.0,0.0
1747066926.748,83.68,83.67,83.69,83.66,83.7,3699,7834136,33524,99380,6026901.0,98.07160079016747,0.0,0.0
1747066927.176,83.68,83.67,83.69,83.66,83.7,3700,7833964,33524,99380,6228866.0,98.06944760884207,0.0,0.0
1747066927.58,83.68,83.67,83.69,83.66,83.7,3699,7833356,33524,99380,6164535.0,98.06183636322666,0.0,0.0
1747066928.002,83.68,83.67,83.69,83.66,83.7,3699,7833300,33524,99381,6455367.0,98.06113532744631,1.0,0.0
1747066928.416,83.68,83.67,83.69,83.67,83.7,3699,7832608,33524,99382,6260055.0,98.05247252816037,1.0,0.0
1747066928.85,83.68,83.68,83.69,83.67,83.7,3699,7832040,33524,99382,6315535.0,98.04536202238808,0.0,0.0
1747066929.25,83.68,83.68,83.69,83.67,83.7,3699,7832040,33524,99382,5915513.0,98.04536202238808,0.0,0.0
1747066929.67,83.68,83.68,83.69,83.67,83.7,3699,7832040,33524,99385,6102889.0,98.04536202238808,3.0,0.0
1747066930.086,83.68,83.68,83.69,83.67,83.7,3699,7832040,33524,99385,6093857.0,98.04536202238808,0.0,0.0
1747066930.514,83.68,83.68,83.69,83.67,83.7,3699,7832040,33524,99385,5979660.0,98.04536202238808,0.0,0.0
1747066930.935,83.68,83.68,83.69,83.67,83.7,3699,7832040,33524,99385,6201888.0,98.04536202238808,0.0,0.0
1747066931.337,83.68,83.68,83.69,83.67,83.7,3699,7832116,33524,99385,6113387.0,98.04631342809,0.0,0.0
1747066931.749,83.68,83.68,83.69,83.67,83.7,3699,7831532,33524,99402,5837998.0,98.03900262638048,17.0,0.0
1747066932.134,83.68,83.68,83.69,83.67,83.7,3699,7830672,33524,99402,5920640.0,98.02823671975344,0.0,0.0
1747066932.581,83.68,83.68,83.69,83.67,83.7,3699,7823580,33524,99406,6840680.0,97.93945554556858,4.0,0.0
1747066932.994,83.68,83.68,83.69,83.67,83.7,3699,7824212,33524,99430,5663255.0,97.94736723508984,24.0,0.0
1747066933.406,83.68,83.68,83.69,83.67,83.7,3699,7824716,33524,99430,6185226.0,97.95367655711314,0.0,0.0
1747066933.846,83.68,83.68,83.69,83.67,83.7,3699,7824968,33524,99430,6612592.0,97.95683121812479,0.0,0.0
1747066934.27,83.68,83.68,83.69,83.67,83.7,3699,7824968,33524,99430,6322495.0,97.95683121812479,0.0,0.0
1747066934.662,83.69,83.68,83.69,83.67,83.7,3699,7825220,33524,99432,5789474.0,97.95998587913643,2.0,0.0
1747066935.073,83.69,83.68,83.69,83.67,83.7,3699,7825220,33524,99432,5893540.0,97.95998587913643,0.0,0.0
1747066935.479,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99432,5807358.0,97.96314054014806,0.0,0.0
1747066935.89,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99432,6053757.0,97.96314054014806,0.0,0.0
1747066936.298,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99432,6282759.0,97.96314054014806,0.0,0.0
1747066936.678,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99432,5556504.0,97.96314054014806,0.0,0.0
1747066937.088,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99432,6086227.0,97.96314054014806,0.0,0.0
1747066937.53,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99432,6168381.0,97.96314054014806,0.0,0.0
1747066937.954,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99435,6270613.0,97.96314054014806,3.0,0.0
1747066938.366,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99437,6394333.0,97.96314054014806,2.0,0.0
1747066938.778,83.69,83.68,83.69,83.67,83.7,3699,7825472,33524,99437,5974166.0,97.96314054014806,0.0,0.0
1747066939.194,83.69,83.68,83.69,83.67,83.7,3699,7825724,33524,99437,6166549.0,97.96629520115971,0.0,0.0
1747066939.618,83.69,83.68,83.69,83.67,83.7,3699,7825976,33524,99437,6071946.0,97.96944986217136,0.0,0.0
1747066940.042,83.69,83.68,83.69,83.67,83.7,3699,7825976,33524,99437,6250227.0,97.96944986217136,0.0,0.0
1747066940.462,83.69,83.68,83.7,83.67,83.71,3699,7826200,33524,99437,6627791.0,97.97225400529283,0.0,0.0
1747066940.883,83.69,83.68,83.7,83.67,83.71,3699,7826200,33524,99437,6126815.0,97.97225400529283,0.0,0.0
1747066941.277,83.69,83.68,83.7,83.67,83.71,3699,7826200,33524,99437,5922470.0,97.97225400529283,0.0,0.0
1747066941.665,83.69,83.68,83.7,83.67,83.71,3699,7826200,33524,99437,5610459.0,97.97225400529283,0.0,0.0
1747066942.05,83.69,83.68,83.7,83.67,83.71,3699,7826200,33524,99437,5866197.0,97.97225400529283,0.0,0.0
1747066942.486,83.69,83.68,83.7,83.67,83.71,3699,7826200,33524,99439,5807725.0,97.97225400529283,2.0,0.0
1747066942.894,83.69,83.68,83.7,83.67,83.71,3699,7824672,33524,99443,6450483.0,97.95312574328571,4.0,0.0
1747066943.294,83.69,83.68,83.7,83.68,83.71,3699,7825424,33524,99443,5903000.0,97.96253965233632,0.0,0.0
1747066943.71,83.69,83.69,83.7,83.68,83.71,3699,7825676,33524,99444,6071518.0,97.96569431334797,1.0,0.0
1747066944.165,83.69,83.69,83.7,83.68,83.71,3699,7825676,33524,99444,6351546.0,97.96569431334797,0.0,0.0
1747066944.602,83.69,83.69,83.7,83.68,83.71,3699,7825676,33524,99444,6683759.0,97.96569431334797,0.0,0.0
1747066945.01,83.69,83.69,83.7,83.68,83.71,3699,7825676,33524,99448,6069687.0,97.96569431334797,4.0,0.0
1747066945.431,83.69,83.69,83.7,83.68,83.71,3699,7825676,33524,99448,6385360.0,97.96569431334797,0.0,0.0
1747066945.834,83.69,83.69,83.7,83.68,83.71,3700,7825928,33524,99448,5887558.0,97.96884897435962,0.0,0.0
1747066946.295,83.69,83.69,83.7,83.68,83.71,3699,7825928,33524,99448,6502791.0,97.96884897435962,0.0,0.0
1747066946.688,83.69,83.69,83.7,83.68,83.71,3699,7826432,33524,99448,5960312.0,97.9751582963829,0.0,0.0
1747066947.12,83.69,83.69,83.7,83.68,83.71,3699,7826936,33524,99448,6321272.0,97.9814676184062,0.0,0.0
1747066947.538,83.69,83.69,83.7,83.68,83.71,3699,7827440,33524,99448,6065904.0,97.98777694042948,0.0,0.0
1747066947.994,83.69,83.69,83.7,83.68,83.71,3699,7827692,33524,99451,6380842.0,97.99093160144113,3.0,0.0
1747066948.421,83.69,83.69,83.7,83.68,83.71,3699,7828192,33524,99452,6506514.0,97.9971908494801,1.0,0.0
1747066948.83,83.69,83.69,83.7,83.68,83.71,3699,7828444,33524,99452,6158126.0,98.00034551049175,0.0,0.0
1747066949.246,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6196762.0,98.00034551049175,1.0,0.0
1747066949.682,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6151108.0,98.00034551049175,0.0,0.0
1747066950.082,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6115096.0,98.00034551049175,0.0,0.0
1747066950.498,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,5991867.0,98.00034551049175,0.0,0.0
1747066950.906,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6316207.0,98.00034551049175,0.0,0.0
1747066951.354,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6123459.0,98.00034551049175,0.0,0.0
1747066951.774,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6487776.0,98.00034551049175,0.0,0.0
1747066952.202,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99453,6297103.0,98.00034551049175,0.0,0.0
1747066952.654,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99457,5873154.0,98.00034551049175,4.0,0.0
1747066953.09,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99457,6955304.0,98.00034551049175,0.0,0.0
1747066953.535,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99457,6318649.0,98.00034551049175,0.0,0.0
1747066953.93,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99457,6266342.0,98.00034551049175,0.0,0.0
1747066954.326,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99458,5759689.0,98.00034551049175,1.0,0.0
1747066954.697,83.7,83.69,83.7,83.68,83.71,3699,7828444,33524,99458,5448106.0,98.00034551049175,0.0,0.0
1747066955.098,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99476,5822068.0,98.00034551049175,18.0,0.0
1747066955.481,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99476,5551743.0,98.00034551049175,0.0,0.0
1747066955.91,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99476,6424361.0,98.00034551049175,0.0,0.0
1747066956.314,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99476,5855760.0,98.00034551049175,0.0,0.0
1747066956.75,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99476,6393050.0,98.00034551049175,0.0,0.0
1747066957.189,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99476,6385298.0,98.00034551049175,0.0,0.0
1747066957.614,83.7,83.69,83.71,83.68,83.72,3699,7828444,33524,99479,6054061.0,98.00034551049175,3.0,0.0
1747066958.038,83.7,83.69,83.71,83.69,83.72,3699,7828444,33524,99479,6132980.0,98.00034551049175,0.0,0.0
1747066958.43,83.7,83.7,83.71,83.69,83.72,3699,7828268,33524,99480,6144394.0,97.99814225518203,1.0,0.0
1747066958.854,83.7,83.7,83.71,83.69,83.72,3699,7828192,33524,99480,6019759.0,97.9971908494801,0.0,0.0
1747066959.274,83.7,83.7,83.71,83.69,83.72,3699,7828444,33524,99481,6222886.0,98.00034551049175,1.0,0.0
1747066959.71,83.7,83.7,83.71,83.69,83.72,3699,7828948,33524,99481,6032882.0,98.00665483251504,0.0,0.0
1747066960.11,83.7,83.7,83.71,83.69,83.72,3699,7829424,33524,99481,6189682.0,98.01261363664815,0.0,0.0
1747066960.53,83.7,83.7,83.71,83.69,83.72,3699,7829320,33524,99481,6341841.0,98.01131171305603,0.0,0.0
1747066960.934,83.7,83.7,83.71,83.69,83.72,3699,7828992,33524,99481,6011704.0,98.00720564634247,0.0,0.0
1747066961.318,83.7,83.7,83.71,83.69,83.72,3699,7828992,33524,99481,5722580.0,98.00720564634247,0.0,0.0
