Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747069787.632,83.93,83.93,83.93,83.91,83.94,3699,7838528,33632,108149,6077622.0,98.12658202494185,3.0,0.0
1747069788.055,83.93,83.93,83.93,83.91,83.94,3699,7838528,33632,108150,6021896.0,98.12658202494185,1.0,0.0
1747069788.483,83.93,83.93,83.93,83.91,83.94,3699,7838528,33632,108150,6319502.0,98.12658202494185,0.0,0.0
1747069788.865,83.93,83.93,83.93,83.91,83.94,3699,7838528,33632,108150,5606310.0,98.12658202494185,0.0,0.0
1747069789.278,83.93,83.93,83.93,83.92,83.94,3699,7837840,33632,108150,5766098.0,98.11796929964022,0.0,0.0
1747069789.706,83.93,83.93,83.93,83.92,83.94,3699,7837772,33632,108150,6240707.0,98.11711804190692,0.0,0.0
1747069790.098,83.93,83.93,83.93,83.92,83.94,3700,7837772,33632,108150,5765549.0,98.11711804190692,0.0,0.0
1747069790.505,83.93,83.93,83.93,83.92,83.94,3699,7837600,33632,108150,5904770.0,98.11496486058151,0.0,0.0
1747069790.93,83.93,83.93,83.93,83.92,83.94,3699,7837520,33632,108153,6441756.0,98.11396338089527,3.0,0.0
1747069791.35,83.93,83.93,83.93,83.92,83.94,3699,7837520,33632,108153,5824753.0,98.11396338089527,0.0,0.0
1747069791.774,83.93,83.93,83.93,83.92,83.94,3699,7836920,33632,108156,5823471.0,98.1064522832485,3.0,0.0
1747069792.184,83.93,83.93,83.93,83.92,83.94,3699,7837764,33632,108156,6440781.0,98.1170178939383,0.0,0.0
1747069792.602,83.93,83.93,83.93,83.92,83.95,3699,7838264,33632,108156,6001571.0,98.12327714197727,0.0,0.0
1747069793.005,83.93,83.93,83.93,83.92,83.95,3699,7838768,33632,108156,5704697.0,98.12958646400057,0.0,0.0
1747069793.418,83.93,83.93,83.93,83.92,83.95,3699,7838768,33632,108156,5879075.0,98.12958646400057,0.0,0.0
1747069793.834,83.93,83.93,83.93,83.92,83.95,3699,7838768,33632,108156,6040450.0,98.12958646400057,0.0,0.0
1747069794.258,83.93,83.93,83.93,83.92,83.95,3699,7838768,33632,108156,6252914.0,98.12958646400057,0.0,0.0
1747069794.673,83.93,83.93,83.93,83.92,83.95,3699,7838768,33632,108156,6039596.0,98.12958646400057,0.0,0.0
1747069795.091,83.93,83.93,83.93,83.92,83.95,3699,7838768,33632,108156,5916795.0,98.12958646400057,0.0,0.0
1747069795.51,83.93,83.93,83.93,83.92,83.95,3699,7841788,33632,108160,6257247.0,98.16739232215599,4.0,0.0
1747069795.906,83.93,83.93,83.93,83.92,83.95,3699,7842040,33632,108184,6057662.0,98.17054698316763,24.0,0.0
1747069796.288,83.93,83.93,83.93,83.92,83.95,3699,7842292,33632,108184,5488267.0,98.17370164417927,0.0,0.0
1747069796.662,83.93,83.93,83.93,83.92,83.95,3699,7842292,33632,108187,5395433.0,98.17370164417927,3.0,0.0
1747069797.062,83.93,83.93,83.93,83.92,83.95,3699,7842292,33632,108187,5828354.0,98.17370164417927,0.0,0.0
1747069797.492,83.93,83.93,83.93,83.92,83.95,3699,7842292,33632,108187,6361435.0,98.17370164417927,0.0,0.0
1747069797.918,83.93,83.93,83.93,83.92,83.95,3699,7842292,33632,108187,6186385.0,98.17370164417927,0.0,0.0
1747069798.323,83.93,83.93,83.93,83.92,83.95,3699,7842292,33632,108188,5874070.0,98.17370164417927,1.0,0.0
1747069798.759,83.93,83.93,83.93,83.92,83.95,3699,7842796,33632,108188,6214034.0,98.18001096620257,0.0,0.0
1747069799.174,83.93,83.93,83.94,83.92,83.95,3699,7842796,33632,108188,6226852.0,98.18001096620257,0.0,0.0
1747069799.608,83.94,83.93,83.94,83.92,83.95,3699,7842796,33632,108188,6046737.0,98.18001096620257,0.0,0.0
1747069800.054,83.94,83.93,83.94,83.92,83.95,3699,7842796,33632,108188,6508040.0,98.18001096620257,0.0,0.0
1747069800.5,83.94,83.93,83.94,83.92,83.95,3699,7842840,33632,108188,7179485.0,98.18056178002999,0.0,0.0
1747069800.927,83.94,83.94,83.94,83.92,83.95,3699,7842764,33632,108191,5839036.0,98.17961037432808,3.0,0.0
1747069801.33,83.94,83.94,83.94,83.92,83.95,3699,7842764,33632,108191,6212204.0,98.17961037432808,0.0,0.0
1747069801.745,83.94,83.94,83.94,83.92,83.95,3699,7842764,33632,108191,6073959.0,98.17961037432808,0.0,0.0
1747069802.182,83.94,83.94,83.94,83.92,83.95,3699,7842764,33632,108191,6081893.0,98.17961037432808,0.0,0.0
1747069802.602,83.94,83.94,83.94,83.92,83.95,3699,7842764,33632,108191,5864792.0,98.17961037432808,0.0,0.0
1747069803.01,83.94,83.94,83.94,83.92,83.95,3699,7842152,33632,108191,6271713.0,98.17194905472836,0.0,0.0
1747069803.434,83.94,83.94,83.94,83.92,83.95,3699,7841636,33632,108191,5920394.0,98.16548951075214,0.0,0.0
1747069803.865,83.94,83.94,83.94,83.92,83.95,3699,7841496,33632,108191,6347214.0,98.16373692130122,0.0,0.0
1747069804.258,83.94,83.94,83.94,83.92,83.95,3699,7841496,33632,108191,6080856.0,98.16373692130122,0.0,0.0
1747069804.662,83.94,83.94,83.94,83.92,83.95,3699,7841496,33632,108191,5747543.0,98.16373692130122,0.0,0.0
1747069805.07,83.94,83.94,83.94,83.92,83.95,3699,7841152,33632,108191,5867295.0,98.15943055865041,0.0,0.0
1747069805.511,83.94,83.94,83.94,83.92,83.95,3699,7839632,33632,108195,6054550.0,98.14040244461192,4.0,0.0
1747069805.946,83.94,83.94,83.94,83.92,83.95,3699,7839112,33632,108208,6881269.0,98.13389282665138,13.0,0.0
1747069806.366,83.94,83.94,83.94,83.93,83.95,3699,7838352,33632,108208,5898117.0,98.12437876963213,0.0,0.0
1747069806.778,83.94,83.94,83.94,83.93,83.95,3699,7837760,33632,108208,6159225.0,98.11696781995398,0.0,0.0
1747069807.187,83.94,83.94,83.94,83.93,83.95,3699,7837760,33632,108208,6150863.0,98.11696781995398,0.0,0.0
1747069807.551,83.94,83.94,83.94,83.93,83.95,3699,7837932,33632,108208,5593126.0,98.11912100127938,0.0,0.0
1747069807.942,83.94,83.94,83.94,83.93,83.95,3699,7837680,33632,108208,5888962.0,98.11596634026775,0.0,0.0
1747069808.333,83.94,83.94,83.94,83.93,83.95,3699,7838432,33632,108209,5541306.0,98.12538024931837,1.0,0.0
1747069808.754,83.94,83.94,83.94,83.93,83.95,3699,7838432,33632,108209,5823655.0,98.12538024931837,0.0,0.0
1747069809.152,83.94,83.94,83.94,83.93,83.96,3699,7838260,33632,108209,5992966.0,98.12322706799296,0.0,0.0
1747069809.554,83.94,83.94,83.94,83.93,83.96,3699,7838260,33632,108209,6274946.0,98.12322706799296,0.0,0.0
1747069809.989,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108209,5584764.0,98.12853491033002,0.0,0.0
1747069810.414,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108209,6571211.0,98.12853491033002,0.0,0.0
1747069810.822,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108212,6099900.0,98.12853491033002,3.0,0.0
1747069811.25,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108215,6347822.0,98.12853491033002,3.0,0.0
1747069811.675,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108215,5543932.0,98.12853491033002,0.0,0.0
1747069812.11,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108215,6700177.0,98.12853491033002,0.0,0.0
1747069812.523,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108232,5973679.0,98.12853491033002,17.0,0.0
1747069812.926,83.94,83.94,83.94,83.93,83.96,3699,7838432,33632,108232,5775743.0,98.12538024931837,0.0,0.0
1747069813.355,83.94,83.94,83.94,83.93,83.96,3699,7838432,33632,108232,6505598.0,98.12538024931837,0.0,0.0
1747069813.81,83.94,83.94,83.94,83.93,83.96,3699,7838432,33632,108232,6635725.0,98.12538024931837,0.0,0.0
1747069814.222,83.94,83.94,83.94,83.93,83.96,3699,7838684,33632,108232,5804795.0,98.12853491033002,0.0,0.0
1747069814.627,83.94,83.94,83.94,83.93,83.96,3699,7838932,33632,108232,6103256.0,98.13163949735736,0.0,0.0
1747069815.058,83.94,83.94,83.94,83.93,83.96,3699,7839184,33632,108232,6179366.0,98.13479415836899,0.0,0.0
1747069815.468,83.94,83.94,83.94,83.93,83.96,3699,7839184,33632,108232,5805039.0,98.13479415836899,0.0,0.0
1747069815.886,83.94,83.94,83.95,83.93,83.96,3700,7839184,33632,108236,6104293.0,98.13479415836899,4.0,0.0
1747069816.313,83.95,83.94,83.95,83.93,83.96,3699,7839184,33632,108236,6312729.0,98.13479415836899,0.0,0.0
1747069816.714,83.95,83.94,83.95,83.93,83.96,3699,7839184,33632,108236,5994614.0,98.13479415836899,0.0,0.0
1747069817.15,83.95,83.94,83.95,83.93,83.96,3699,7839688,33632,108236,5960250.0,98.14110348039227,0.0,0.0
1747069817.546,83.95,83.94,83.95,83.93,83.96,3699,7839688,33632,108236,5882798.0,98.14110348039227,0.0,0.0
1747069817.966,83.95,83.95,83.95,83.93,83.96,3699,7839688,33632,108236,6059066.0,98.14110348039227,0.0,0.0
1747069818.388,83.95,83.95,83.95,83.93,83.96,3699,7839688,33632,108237,6076217.0,98.14110348039227,1.0,0.0
1747069818.835,83.95,83.95,83.95,83.93,83.96,3699,7839688,33632,108239,6348312.0,98.14110348039227,2.0,0.0
1747069819.233,83.95,83.95,83.95,83.93,83.96,3699,7839688,33632,108239,5848922.0,98.14110348039227,0.0,0.0
1747069819.626,83.95,83.95,83.95,83.93,83.96,3699,7839688,33632,108239,5987657.0,98.14110348039227,0.0,0.0
1747069820.031,83.95,83.95,83.95,83.93,83.96,3699,7839688,33632,108239,5647995.0,98.14110348039227,0.0,0.0
1747069820.459,83.95,83.95,83.95,83.93,83.96,3699,7839912,33632,108239,6286178.0,98.14390762351374,0.0,0.0
1747069820.846,83.95,83.95,83.95,83.93,83.96,3699,7839912,33632,108242,6297714.0,98.14390762351374,3.0,0.0
1747069821.262,83.95,83.95,83.95,83.93,83.96,3699,7839912,33632,108242,5694686.0,98.14390762351374,0.0,0.0
1747069821.686,83.95,83.95,83.95,83.93,83.96,3699,7839912,33632,108242,5987656.0,98.14390762351374,0.0,0.0
1747069822.098,83.95,83.95,83.95,83.93,83.96,3699,7840164,33632,108242,6565657.0,98.14706228452539,0.0,0.0
1747069822.534,83.95,83.95,83.95,83.93,83.96,3699,7840164,33632,108246,5797776.0,98.14706228452539,4.0,0.0
1747069822.904,83.95,83.95,83.95,83.94,83.96,3699,7840164,33632,108246,5795456.0,98.14706228452539,0.0,0.0
1747069823.35,83.95,83.95,83.95,83.94,83.96,3699,7840164,33632,108246,5938461.0,98.14706228452539,0.0,0.0
1747069823.765,83.95,83.95,83.95,83.94,83.96,3699,7840164,33632,108246,6420394.0,98.14706228452539,0.0,0.0
1747069824.153,83.95,83.95,83.95,83.94,83.96,3699,7840164,33632,108246,5543870.0,98.14706228452539,0.0,0.0
1747069824.562,83.95,83.95,83.95,83.94,83.96,3700,7840164,33632,108246,6132370.0,98.14706228452539,0.0,0.0
1747069824.97,83.95,83.95,83.95,83.94,83.96,3699,7840164,33632,108246,5585374.0,98.14706228452539,0.0,0.0
1747069825.374,83.95,83.95,83.95,83.94,83.96,3699,7840164,33632,108246,5767746.0,98.14706228452539,0.0,0.0
1747069825.786,83.95,83.95,83.95,83.94,83.96,3699,7837044,33632,108250,6660140.0,98.10800457676217,4.0,0.0
1747069826.202,83.95,83.95,83.95,83.94,83.97,3699,7837044,33632,108250,5932968.0,98.10800457676217,0.0,0.0
1747069826.65,83.95,83.95,83.95,83.94,83.97,3699,7836872,33632,108250,6091293.0,98.10585139543676,0.0,0.0
1747069827.054,83.95,83.95,83.95,83.94,83.97,3699,7837280,33632,108250,6041549.0,98.11095894183657,0.0,0.0
1747069827.482,83.95,83.95,83.95,83.94,83.97,3699,7836944,33632,108252,6500167.0,98.10675272715437,2.0,0.0
1747069827.908,83.95,83.95,83.95,83.94,83.97,3699,7836184,33632,108252,5867233.0,98.09723867013513,0.0,0.0
1747069828.318,83.95,83.95,83.95,83.94,83.97,3699,7836264,33632,108253,6206161.0,98.09824014982136,1.0,0.0
1747069828.76,83.95,83.95,83.95,83.94,83.97,3699,7836856,33632,108253,5749314.0,98.10565109949951,0.0,0.0
1747069829.178,83.95,83.95,83.95,83.94,83.97,3699,7837108,33632,108253,6748212.0,98.10880576051116,0.0,0.0
1747069829.626,83.95,83.95,83.95,83.94,83.97,3699,7837108,33632,108253,6195541.0,98.10880576051116,0.0,0.0
1747069830.058,83.95,83.95,83.95,83.94,83.97,3699,7837360,33632,108253,6080307.0,98.11196042152281,0.0,0.0
1747069830.466,83.95,83.95,83.95,83.94,83.97,3699,7837360,33632,108253,6064499.0,98.11196042152281,0.0,0.0
1747069830.873,83.95,83.95,83.95,83.94,83.97,3699,7837612,33632,108256,6203414.0,98.11511508253444,3.0,0.0
1747069831.301,83.95,83.95,83.95,83.94,83.97,3699,7837268,33632,108256,6194381.0,98.11080871988362,0.0,0.0
1747069831.734,83.95,83.95,83.95,83.94,83.97,3699,7837108,33632,108256,5934678.0,98.10880576051116,0.0,0.0
1747069832.178,83.95,83.95,83.95,83.94,83.97,3699,7837108,33632,108256,6103561.0,98.10880576051116,0.0,0.0
1747069832.575,83.95,83.95,83.96,83.94,83.97,3699,7837108,33632,108256,6175582.0,98.10880576051116,0.0,0.0
1747069832.998,83.95,83.95,83.96,83.94,83.97,3699,7837360,33632,108256,5805405.0,98.11196042152281,0.0,0.0
1747069833.39,83.96,83.95,83.96,83.94,83.97,3700,7837360,33632,108256,6059127.0,98.11196042152281,0.0,0.0
1747069833.794,83.96,83.95,83.96,83.94,83.97,3699,7837188,33632,108256,5868027.0,98.10980724019738,0.0,0.0
1747069834.193,83.96,83.95,83.96,83.94,83.97,3699,7837188,33632,108256,5912583.0,98.10980724019738,0.0,0.0
1747069834.594,83.96,83.96,83.96,83.94,83.97,3699,7837440,33632,108256,5858139.0,98.11296190120903,0.0,0.0
1747069835.018,83.96,83.96,83.96,83.94,83.97,3699,7837608,33632,108256,6078537.0,98.11506500855013,0.0,0.0
1747069835.468,83.96,83.96,83.96,83.94,83.97,3699,7837608,33632,108256,6647627.0,98.11506500855013,0.0,0.0
1747069835.854,83.96,83.96,83.96,83.94,83.97,3699,7829036,33632,108260,6214889.0,98.0077564601699,4.0,0.0
1747069836.309,83.96,83.96,83.96,83.94,83.97,3699,7829792,33632,108260,5858933.0,98.01722044320483,0.0,0.0
1747069836.722,83.96,83.96,83.96,83.94,83.97,3699,7830044,33632,108260,6448836.0,98.02037510421648,0.0,0.0
1747069837.154,83.96,83.96,83.96,83.94,83.97,3699,7830044,33632,108260,6258528.0,98.02037510421648,0.0,0.0
1747069837.558,83.96,83.96,83.96,83.94,83.97,3699,7830544,33632,108260,6084519.0,98.02663435225546,0.0,0.0
1747069838.006,83.96,83.96,83.96,83.94,83.97,3699,7830796,33632,108260,6055221.0,98.0297890132671,0.0,0.0
1747069838.406,83.96,83.96,83.96,83.94,83.97,3699,7831048,33632,108261,6085434.0,98.03294367427875,1.0,0.0
1747069838.834,83.96,83.96,83.96,83.94,83.97,3699,7831804,33632,108261,6376143.0,98.04240765731367,0.0,0.0
1747069839.302,83.96,83.96,83.96,83.94,83.97,3699,7831804,33632,108261,6456709.0,98.04240765731367,0.0,0.0
1747069839.71,83.96,83.96,83.96,83.95,83.97,3699,7832308,33632,108261,6085190.0,98.04871697933697,0.0,0.0
1747069840.123,83.96,83.96,83.96,83.95,83.97,3699,7832560,33632,108261,5815964.0,98.05187164034862,0.0,0.0
1747069840.57,83.96,83.96,83.96,83.95,83.97,3699,7832560,33632,108261,6770063.0,98.05187164034862,0.0,0.0
1747069840.966,83.96,83.96,83.96,83.95,83.97,3699,7832560,33632,108264,5965256.0,98.05187164034862,3.0,0.0
1747069841.358,83.96,83.96,83.96,83.95,83.97,3699,7832560,33632,108264,5813218.0,98.05187164034862,0.0,0.0
1747069841.774,83.96,83.96,83.96,83.95,83.97,3700,7832560,33632,108286,5827499.0,98.05187164034862,22.0,0.0
1747069842.206,83.96,83.96,83.96,83.95,83.97,3699,7832812,33632,108286,6112472.0,98.05502630136026,0.0,0.0
1747069842.606,83.96,83.96,83.96,83.95,83.97,3699,7833064,33632,108286,5931870.0,98.05818096237189,0.0,0.0
1747069843.01,83.96,83.96,83.96,83.95,83.98,3699,7833316,33632,108286,5758957.0,98.06133562338356,0.0,0.0
1747069843.438,83.96,83.96,83.96,83.95,83.98,3699,7833316,33632,108287,6237717.0,98.06133562338356,1.0,0.0
1747069843.854,83.96,83.96,83.96,83.95,83.98,3699,7834324,33632,108287,6396345.0,98.07395426743012,0.0,0.0
1747069844.262,83.96,83.96,83.96,83.95,83.98,3700,7834324,33632,108287,5516160.0,98.07395426743012,0.0,0.0
1747069844.698,83.96,83.96,83.96,83.95,83.98,3699,7834324,33632,108287,6634627.0,98.07395426743012,0.0,0.0
1747069845.15,83.96,83.96,83.96,83.95,83.98,3699,7834324,33632,108287,6320358.0,98.07395426743012,0.0,0.0
1747069845.574,83.96,83.96,83.96,83.95,83.98,3699,7834576,33632,108303,6661665.0,98.07710892844177,16.0,0.0
1747069845.978,83.96,83.96,83.96,83.95,83.98,3699,7830932,33632,108307,5863388.0,98.03149152873371,4.0,0.0
1747069846.39,83.96,83.96,83.96,83.95,83.98,3700,7830932,33632,108307,5739914.0,98.03149152873371,0.0,0.0
1747069846.802,83.96,83.96,83.96,83.95,83.98,3699,7831292,33632,108307,6175766.0,98.03599818732177,0.0,0.0
1747069847.245,83.96,83.96,83.96,83.95,83.98,3699,7831544,33632,108307,6210433.0,98.03915284833342,0.0,0.0
1747069847.668,83.96,83.96,83.96,83.95,83.98,3699,7832300,33632,108307,6426314.0,98.04861683136835,0.0,0.0
1747069848.091,83.96,83.96,83.96,83.95,83.98,3699,7832300,33632,108308,5982345.0,98.04861683136835,1.0,0.0
1747069848.502,83.96,83.96,83.96,83.95,83.98,3699,7833556,33632,108308,5846909.0,98.06434006244226,0.0,0.0
1747069848.886,83.96,83.96,83.96,83.95,83.98,3699,7833556,33632,108308,5882920.0,98.06434006244226,0.0,0.0
1747069849.305,83.96,83.96,83.97,83.95,83.98,3699,7834060,33632,108308,5773362.0,98.07064938446555,0.0,0.0
1747069849.762,83.96,83.96,83.97,83.95,83.98,3699,7834060,33632,108311,6468794.0,98.07064938446555,3.0,0.0
1747069850.206,83.97,83.96,83.97,83.95,83.98,3699,7834060,33632,108311,6465498.0,98.07064938446555,0.0,0.0
