Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747069399.295,83.89,83.88,83.89,83.87,83.9,2450,7818920,33613,106827,300781.0,97.8811193538453,0.0,0.0
1747069399.464,83.89,83.88,83.89,83.87,83.9,2499,7818920,33613,106827,306274.0,97.8811193538453,0.0,0.0
1747069399.644,83.89,83.88,83.89,83.87,83.9,2462,7819316,33613,106827,306518.0,97.88607667829218,0.0,0.0
1747069399.81,83.88,83.88,83.89,83.87,83.9,2417,7820324,33613,106827,286986.0,97.89869532233875,0.0,0.0
1747069399.979,83.88,83.88,83.88,83.87,83.9,2486,7821480,33613,106827,297851.0,97.91316670380488,0.0,0.0
1747069400.115,83.88,83.88,83.88,83.87,83.9,2864,7822604,33613,106827,774167.0,97.92723749339649,0.0,0.0
1747069400.284,83.88,83.88,83.88,83.87,83.9,2734,7823348,33613,106827,287353.0,97.93655125447849,0.0,0.0
1747069400.457,83.88,83.88,83.88,83.87,83.9,2648,7823608,33613,106827,300842.0,97.93980606345876,0.0,0.0
1747069400.624,83.88,83.88,83.88,83.87,83.9,2482,7823104,33613,106827,303954.0,97.93349674143546,0.0,0.0
1747069400.775,83.88,83.88,83.88,83.87,83.9,1779,7823592,33613,106827,364989.0,97.93960576752151,0.0,0.0
1747069401.155,83.88,83.88,83.88,83.87,83.9,3416,7824348,33613,106827,4317861.0,97.94906975055645,0.0,0.0
1747069401.559,83.88,83.88,83.88,83.87,83.9,3699,7824416,33613,106829,5667527.0,97.94992100828975,2.0,0.0
1747069401.986,83.88,83.88,83.88,83.87,83.9,3699,7824532,33613,106829,6251692.0,97.95137315383478,0.0,0.0
1747069402.484,83.88,83.88,83.88,83.87,83.9,3699,7821172,33613,106833,7262067.0,97.90931100701286,4.0,0.0
1747069402.882,83.88,83.88,83.88,83.87,83.9,3699,7821508,33613,106836,6174605.0,97.91351722169506,3.0,0.0
1747069403.27,83.88,83.88,83.88,83.87,83.9,3699,7822260,33613,106836,5422961.0,97.92293113074567,0.0,0.0
1747069403.661,83.88,83.88,83.88,83.87,83.9,3699,7822512,33613,106836,5938217.0,97.92608579175732,0.0,0.0
1747069404.09,83.88,83.88,83.88,83.87,83.9,3699,7823016,33613,106836,6072188.0,97.93239511378061,0.0,0.0
1747069404.516,83.88,83.88,83.88,83.87,83.9,3699,7823268,33613,106836,6212265.0,97.93554977479225,0.0,0.0
1747069404.91,83.88,83.88,83.89,83.87,83.9,3699,7823768,33613,106836,6098922.0,97.94180902283122,0.0,0.0
1747069405.33,83.89,83.88,83.89,83.87,83.9,3699,7823768,33613,106836,5955246.0,97.94180902283122,0.0,0.0
