Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747072309.538,84.12,84.12,84.12,84.1,84.12,3699,7823428,33709,115750,6072311.0,97.93755273416473,0.0,0.0
1747072309.966,84.12,84.12,84.12,84.1,84.12,3699,7823616,33709,115753,5792099.0,97.93990621142738,3.0,0.0
1747072310.362,84.12,84.12,84.12,84.1,84.12,3699,7823436,33709,115753,6192000.0,97.93765288213335,0.0,0.0
1747072310.746,84.12,84.12,84.12,84.1,84.12,3700,7823356,33709,115753,5724351.0,97.93665140244711,0.0,0.0
1747072311.178,84.12,84.12,84.12,84.1,84.12,3699,7823356,33709,115756,6133956.0,97.93665140244711,3.0,0.0
1747072311.586,84.12,84.12,84.12,84.1,84.12,3699,7823608,33709,115756,5776780.0,97.93980606345876,0.0,0.0
1747072311.986,84.12,84.12,84.12,84.1,84.12,3699,7824360,33709,115756,5924118.0,97.94921997250938,0.0,0.0
1747072312.434,84.12,84.12,84.12,84.11,84.13,3699,7824360,33709,115756,6473433.0,97.94921997250938,0.0,0.0
1747072312.842,84.12,84.12,84.12,84.11,84.13,3699,7824360,33709,115756,5831650.0,97.94921997250938,0.0,0.0
1747072313.29,84.12,84.12,84.12,84.11,84.13,3700,7824612,33709,115756,6467086.0,97.95237463352102,0.0,0.0
1747072313.749,84.12,84.12,84.12,84.11,84.13,3699,7824612,33709,115756,6739912.0,97.95237463352102,0.0,0.0
1747072314.142,84.12,84.12,84.12,84.11,84.13,3699,7825116,33709,115756,5898544.0,97.95868395554432,0.0,0.0
1747072314.546,84.12,84.12,84.12,84.11,84.13,3699,7825116,33709,115756,6100998.0,97.95868395554432,0.0,0.0
1747072314.93,84.12,84.12,84.12,84.11,84.13,3699,7824944,33709,115756,5740647.0,97.9565307742189,0.0,0.0
1747072315.366,84.12,84.12,84.12,84.11,84.13,3699,7824428,33709,115756,5978622.0,97.95007123024268,0.0,0.0
1747072315.797,84.12,84.12,84.12,84.11,84.13,3699,7824360,33709,115760,6450973.0,97.94921997250938,4.0,0.0
1747072316.206,84.12,84.12,84.12,84.11,84.13,3699,7824852,33709,115760,6413862.0,97.95537907257975,0.0,0.0
1747072316.618,84.12,84.12,84.12,84.11,84.13,3699,7825104,33709,115760,5734971.0,97.95853373359138,0.0,0.0
1747072317.018,84.12,84.12,84.12,84.11,84.13,3699,7825104,33709,115760,6122787.0,97.95853373359138,0.0,0.0
1747072317.47,84.12,84.12,84.12,84.11,84.13,3699,7825104,33709,115760,6284042.0,97.95853373359138,0.0,0.0
1747072317.874,84.12,84.12,84.12,84.11,84.13,3699,7825104,33709,115760,6073837.0,97.95853373359138,0.0,0.0
1747072318.326,84.12,84.12,84.12,84.11,84.13,3699,7825104,33709,115761,6416487.0,97.95853373359138,1.0,0.0
1747072318.726,84.12,84.12,84.12,84.11,84.13,3699,7825104,33709,115761,5984238.0,97.95853373359138,0.0,0.0
1747072319.134,84.12,84.12,84.12,84.11,84.13,3699,7825356,33709,115761,6186264.0,97.96168839460303,0.0,0.0
1747072319.526,84.12,84.12,84.12,84.11,84.13,3699,7825356,33709,115761,5742661.0,97.96168839460303,0.0,0.0
1747072319.918,84.12,84.12,84.12,84.11,84.13,3699,7825356,33709,115761,5601913.0,97.96168839460303,0.0,0.0
1747072320.391,84.12,84.12,84.12,84.11,84.13,3699,7826080,33709,115761,7235212.0,97.97075178576347,0.0,0.0
1747072320.755,84.12,84.12,84.12,84.11,84.13,3699,7826080,33709,115806,5877548.0,97.97075178576347,45.0,0.0
1747072321.166,84.12,84.13,84.12,84.11,84.13,3699,7826160,33709,115809,5590867.0,97.9717532654497,3.0,0.0
1747072321.586,84.12,84.13,84.13,84.11,84.13,3699,7826240,33709,115809,5963181.0,97.97275474513594,0.0,0.0
1747072321.998,84.12,84.13,84.13,84.11,84.13,3699,7826332,33709,115809,6365462.0,97.9739064467751,0.0,0.0
1747072322.446,84.12,84.13,84.13,84.11,84.13,3699,7826332,33709,115809,6081832.0,97.9739064467751,0.0,0.0
1747072322.849,84.12,84.13,84.13,84.11,84.13,3699,7826584,33709,115809,6549667.0,97.97706110778675,0.0,0.0
1747072323.298,84.12,84.13,84.13,84.11,84.13,3699,7826584,33709,115809,6412764.0,97.97706110778675,0.0,0.0
1747072323.684,84.12,84.13,84.13,84.11,84.13,3699,7827088,33709,115809,5702683.0,97.98337042981005,0.0,0.0
1747072324.105,84.12,84.13,84.13,84.11,84.13,3699,7827088,33709,115809,6236373.0,97.98337042981005,0.0,0.0
1747072324.534,84.12,84.13,84.13,84.11,84.13,3699,7827088,33709,115809,6062118.0,97.98337042981005,0.0,0.0
1747072324.954,84.12,84.13,84.13,84.11,84.13,3699,7827088,33709,115809,6526350.0,97.98337042981005,0.0,0.0
1747072325.366,84.12,84.13,84.13,84.11,84.13,3699,7827088,33709,115809,6078843.0,97.98337042981005,0.0,0.0
1747072325.766,84.12,84.13,84.13,84.11,84.13,3699,7826832,33709,115809,5786423.0,97.98016569481409,0.0,0.0
1747072326.166,84.13,84.13,84.13,84.11,84.13,3699,7819324,33709,115831,6155929.0,97.8861768262608,22.0,0.0
1747072326.542,84.13,84.13,84.13,84.11,84.13,3699,7819760,33709,115831,5684555.0,97.89163489055079,0.0,0.0
1747072327.002,84.13,84.13,84.13,84.11,84.13,3699,7819760,33709,115831,6260117.0,97.89163489055079,0.0,0.0
1747072327.385,84.13,84.13,84.13,84.11,84.13,3699,7819588,33709,115831,6219466.0,97.88948170922538,0.0,0.0
1747072327.81,84.13,84.13,84.13,84.11,84.13,3699,7819084,33709,115831,6179671.0,97.8831723872021,0.0,0.0
1747072328.219,84.13,84.13,84.13,84.11,84.13,3699,7819084,33709,115832,6142563.0,97.8831723872021,1.0,0.0
1747072328.642,84.13,84.13,84.13,84.11,84.13,3700,7819000,33709,115832,6224044.0,97.88212083353154,0.0,0.0
1747072329.066,84.13,84.13,84.13,84.11,84.13,3699,7819000,33709,115832,6227523.0,97.88212083353154,0.0,0.0
1747072329.458,84.13,84.13,84.13,84.11,84.13,3699,7819000,33709,115832,5927414.0,97.88212083353154,0.0,0.0
1747072329.891,84.13,84.13,84.13,84.11,84.13,3699,7820004,33709,115832,5813828.0,97.89468940359382,0.0,0.0
1747072330.278,84.13,84.13,84.13,84.11,84.13,3700,7819832,33709,115832,6151962.0,97.8925362222684,0.0,0.0
1747072330.717,84.13,84.13,84.13,84.11,84.13,3699,7819328,33709,115832,6166610.0,97.8862269002451,0.0,0.0
1747072331.158,84.13,84.13,84.13,84.12,84.14,3699,7819328,33709,115837,6679183.0,97.8862269002451,5.0,0.0
1747072331.558,84.13,84.13,84.13,84.12,84.14,3699,7819328,33709,115864,5751145.0,97.8862269002451,27.0,0.0
1747072331.971,84.13,84.13,84.13,84.12,84.14,3699,7820504,33709,115864,6277693.0,97.90094865163279,0.0,0.0
1747072332.362,84.13,84.13,84.13,84.12,84.14,3700,7820584,33709,115864,5691452.0,97.90195013131903,0.0,0.0
1747072332.769,84.13,84.13,84.13,84.12,84.14,3699,7821508,33709,115864,5957017.0,97.91351722169506,0.0,0.0
1747072333.178,84.13,84.13,84.13,84.12,84.14,3699,7821336,33709,115881,6372786.0,97.91136404036965,17.0,0.0
1747072333.615,84.13,84.13,84.13,84.12,84.14,3699,7820820,33709,115881,6109176.0,97.90490449639341,0.0,0.0
1747072334.018,84.13,84.13,84.13,84.12,84.14,3699,7821004,33709,115881,5936143.0,97.90720789967176,0.0,0.0
1747072334.422,84.13,84.13,84.13,84.12,84.14,3699,7821504,33709,115881,6008224.0,97.91346714771075,0.0,0.0
1747072334.841,84.13,84.13,84.13,84.12,84.14,3699,7821504,33709,115881,5953903.0,97.91346714771075,0.0,0.0
1747072335.228,84.13,84.13,84.13,84.12,84.14,3699,7821504,33709,115881,5803391.0,97.91346714771075,0.0,0.0
1747072335.65,84.13,84.13,84.13,84.12,84.14,3699,7821504,33709,115881,6025741.0,97.91346714771075,0.0,0.0
1747072336.05,84.13,84.13,84.13,84.12,84.14,3699,7821968,33709,115885,6127426.0,97.91927572989091,4.0,0.0
1747072336.476,84.13,84.13,84.13,84.12,84.14,3699,7821968,33709,115885,6268417.0,97.91927572989091,0.0,0.0
1747072336.89,84.13,84.13,84.13,84.12,84.14,3699,7822220,33709,115885,6087570.0,97.92243039090256,0.0,0.0
1747072337.358,84.13,84.13,84.13,84.12,84.14,3699,7822044,33709,115885,7033002.0,97.92022713559284,0.0,0.0
1747072337.778,84.13,84.13,84.13,84.12,84.14,3699,7821460,33709,115885,5994247.0,97.91291633388332,0.0,0.0
1747072338.202,84.13,84.13,84.13,84.12,84.14,3699,7821460,33709,115886,6600325.0,97.91291633388332,1.0,0.0
1747072338.61,84.13,84.13,84.13,84.12,84.14,3699,7821460,33709,115886,5739853.0,97.91291633388332,0.0,0.0
1747072338.998,84.13,84.13,84.13,84.12,84.14,3699,7821964,33709,115886,6189926.0,97.9192256559066,0.0,0.0
1747072339.402,84.13,84.13,84.13,84.12,84.14,3699,7821964,33709,115886,5833603.0,97.9192256559066,0.0,0.0
1747072339.8,84.13,84.14,84.13,84.12,84.14,3699,7821964,33709,115886,5584458.0,97.9192256559066,0.0,0.0
1747072340.21,84.13,84.14,84.14,84.12,84.14,3699,7821964,33709,115886,6041611.0,97.9192256559066,0.0,0.0
1747072340.625,84.13,84.14,84.14,84.12,84.14,3699,7821964,33709,115886,6319381.0,97.9192256559066,0.0,0.0
1747072341.034,84.13,84.14,84.14,84.12,84.14,3699,7821964,33709,115891,6321151.0,97.9192256559066,5.0,0.0
1747072341.43,84.13,84.14,84.14,84.12,84.14,3699,7821964,33709,115891,5886155.0,97.9192256559066,0.0,0.0
1747072341.818,84.13,84.14,84.14,84.12,84.14,3699,7821964,33709,115891,5757552.0,97.9192256559066,0.0,0.0
1747072342.244,84.13,84.14,84.14,84.12,84.14,3699,7821620,33709,115891,6070664.0,97.91491929325579,0.0,0.0
1747072342.69,84.13,84.14,84.14,84.12,84.14,3699,7821204,33709,115891,6557295.0,97.90971159888736,0.0,0.0
1747072343.09,84.13,84.14,84.14,84.12,84.14,3699,7821708,33709,115891,5931625.0,97.91602092091064,0.0,0.0
1747072343.542,84.13,84.14,84.14,84.12,84.14,3699,7821956,33709,115891,6582137.0,97.91912550793798,0.0,0.0
1747072343.949,84.13,84.14,84.14,84.12,84.14,3699,7822964,33709,115891,5999435.0,97.93174415198456,0.0,0.0
1747072344.358,84.13,84.14,84.14,84.12,84.14,3699,7822964,33709,115891,6182846.0,97.93174415198456,0.0,0.0
1747072344.782,84.14,84.14,84.14,84.12,84.14,3699,7822964,33709,115891,6350692.0,97.93174415198456,0.0,0.0
1747072345.204,84.14,84.14,84.14,84.12,84.14,3699,7823044,33709,115891,6207381.0,97.9327456316708,0.0,0.0
1747072345.622,84.14,84.14,84.14,84.12,84.14,3699,7822964,33709,115891,6382247.0,97.93174415198456,0.0,0.0
1747072346.062,84.14,84.14,84.14,84.12,84.14,3699,7822964,33709,115895,6148910.0,97.93174415198456,4.0,0.0
1747072346.486,84.14,84.14,84.14,84.12,84.14,3699,7822004,33709,115895,6540633.0,97.91972639574972,0.0,0.0
1747072346.902,84.14,84.14,84.14,84.12,84.14,3700,7822084,33709,115895,6221908.0,97.92072787543596,0.0,0.0
1747072347.362,84.14,84.14,84.14,84.12,84.14,3699,7822168,33709,115895,6578291.0,97.92177942910651,0.0,0.0
1747072347.778,84.14,84.14,84.14,84.12,84.14,3699,7821664,33709,115895,6510908.0,97.91547010708321,0.0,0.0
1747072348.202,84.14,84.14,84.14,84.12,84.14,3699,7821304,33709,115896,6258957.0,97.91096344849515,1.0,0.0
1747072348.634,84.14,84.14,84.14,84.12,84.14,3699,7820644,33709,115896,6358992.0,97.9027012410837,0.0,0.0
1747072349.034,84.14,84.14,84.14,84.12,84.14,3699,7820724,33709,115896,6128158.0,97.90370272076994,0.0,0.0
1747072349.438,84.14,84.14,84.14,84.13,84.15,3699,7820044,33709,115896,5787644.0,97.89519014343693,0.0,0.0
1747072349.842,84.14,84.14,84.14,84.13,84.15,3699,7819956,33709,115896,6132980.0,97.89408851578206,0.0,0.0
1747072350.23,84.14,84.14,84.14,84.13,84.15,3699,7820460,33709,115896,5764878.0,97.90039783780536,0.0,0.0
1747072350.642,84.14,84.14,84.14,84.13,84.15,3699,7820632,33709,115896,5815903.0,97.90255101913077,0.0,0.0
1747072351.094,84.14,84.14,84.14,84.13,84.15,3699,7820884,33709,115896,6664412.0,97.9057056801424,0.0,0.0
1747072351.519,84.14,84.14,84.14,84.13,84.15,3699,7820884,33709,115906,6314925.0,97.9057056801424,10.0,0.0
1747072351.924,84.14,84.14,84.14,84.13,84.15,3699,7821136,33709,115906,6017257.0,97.90886034115405,0.0,0.0
1747072352.331,84.14,84.14,84.14,84.13,84.15,3699,7821136,33709,115906,6021042.0,97.90886034115405,0.0,0.0
1747072352.749,84.14,84.14,84.14,84.13,84.15,3699,7821384,33709,115906,6146957.0,97.91196492818138,0.0,0.0
1747072353.142,84.14,84.14,84.14,84.13,84.15,3699,7821636,33709,115906,5781296.0,97.91511958919304,0.0,0.0
1747072353.586,84.14,84.14,84.14,84.13,84.15,3699,7821716,33709,115906,6607955.0,97.91612106887926,0.0,0.0
1747072354.006,84.14,84.14,84.14,84.13,84.15,3699,7821636,33709,115906,6143294.0,97.91511958919304,0.0,0.0
1747072354.382,84.14,84.14,84.14,84.13,84.15,3699,7821636,33709,115906,5701218.0,97.91511958919304,0.0,0.0
1747072354.784,84.14,84.14,84.14,84.13,84.15,3699,7821888,33709,115906,5707933.0,97.91827425020468,0.0,0.0
1747072355.23,84.14,84.14,84.14,84.13,84.15,3699,7821888,33709,115906,6559431.0,97.91827425020468,0.0,0.0
1747072355.634,84.14,84.14,84.14,84.13,84.15,3700,7822140,33709,115906,6325118.0,97.92142891121632,0.0,0.0
1747072356.046,84.14,84.14,84.14,84.13,84.15,3699,7822644,33709,115906,5939072.0,97.92773823323961,0.0,0.0
1747072356.482,84.14,84.14,84.14,84.13,84.15,3699,7827180,33709,115910,6451888.0,97.98452213144921,4.0,0.0
1747072356.922,84.14,84.14,84.14,84.13,84.15,3699,7827180,33709,115910,6572371.0,97.98452213144921,0.0,0.0
1747072357.342,84.14,84.14,84.14,84.13,84.15,3700,7827432,33709,115910,6183517.0,97.98767679246086,0.0,0.0
1747072357.754,84.14,84.14,84.14,84.13,84.15,3699,7827432,33709,115910,6141097.0,97.98767679246086,0.0,0.0
1747072358.166,84.14,84.15,84.14,84.13,84.15,3699,7827432,33709,115911,6183822.0,97.98767679246086,1.0,0.0
1747072358.566,84.14,84.15,84.15,84.13,84.15,3699,7827088,33709,115911,5823349.0,97.98337042981005,0.0,0.0
1747072358.978,84.14,84.15,84.15,84.13,84.15,3699,7826928,33709,115911,6126389.0,97.98136747043758,0.0,0.0
1747072359.386,84.14,84.15,84.15,84.13,84.15,3699,7826928,33709,115911,6128341.0,97.98136747043758,0.0,0.0
1747072359.798,84.14,84.15,84.15,84.13,84.15,3700,7826928,33709,115911,6277327.0,97.98136747043758,0.0,0.0
1747072360.214,84.14,84.15,84.15,84.13,84.15,3699,7827432,33709,115911,6173325.0,97.98767679246086,0.0,0.0
1747072360.634,84.14,84.15,84.15,84.13,84.15,3699,7827932,33709,115911,5994735.0,97.99393604049985,0.0,0.0
1747072361.03,84.14,84.15,84.15,84.13,84.15,3699,7828184,33709,115911,6135726.0,97.99709070151148,0.0,0.0
1747072361.474,84.14,84.15,84.15,84.13,84.15,3699,7828184,33709,115911,6344711.0,97.99709070151148,0.0,0.0
1747072361.905,84.14,84.15,84.15,84.13,84.15,3699,7828184,33709,115914,6309310.0,97.99709070151148,3.0,0.0
1747072362.302,84.14,84.15,84.15,84.13,84.15,3699,7828184,33709,115914,6068038.0,97.99709070151148,0.0,0.0
1747072362.714,84.14,84.15,84.15,84.13,84.15,3699,7828184,33709,115914,5967209.0,97.99709070151148,0.0,0.0
1747072363.138,84.15,84.15,84.15,84.13,84.15,3699,7828436,33709,115914,6168320.0,98.00024536252313,0.0,0.0
1747072363.542,84.15,84.15,84.15,84.13,84.15,3699,7828436,33709,115939,5989853.0,98.00024536252313,25.0,0.0
1747072363.93,84.15,84.15,84.15,84.13,84.15,3699,7828436,33709,115939,5914230.0,98.00024536252313,0.0,0.0
1747072364.358,84.15,84.15,84.15,84.13,84.15,3699,7828436,33709,115939,5954331.0,98.00024536252313,0.0,0.0
1747072364.766,84.15,84.15,84.15,84.13,84.15,3699,7828088,33709,115939,6227523.0,97.995888925888,0.0,0.0
1747072365.184,84.15,84.15,84.15,84.13,84.15,3699,7826712,33709,115939,6154342.0,97.97866347528473,0.0,0.0
1747072365.59,84.15,84.15,84.15,84.13,84.15,3699,7826712,33709,115955,5907700.0,97.97866347528473,16.0,0.0
1747072366.038,84.15,84.15,84.15,84.13,84.15,3699,7826664,33709,115955,6660444.0,97.97806258747299,0.0,0.0
1747072366.461,84.15,84.15,84.15,84.13,84.15,3699,7827140,33709,115959,6602339.0,97.9840213916061,4.0,0.0
1747072366.884,84.15,84.15,84.15,84.13,84.15,3699,7827140,33709,115959,6136520.0,97.9840213916061,0.0,0.0
1747072367.298,84.15,84.15,84.15,84.13,84.15,3699,7827140,33709,115959,6373031.0,97.9840213916061,0.0,0.0
1747072367.708,84.15,84.15,84.15,84.13,84.15,3699,7827140,33709,115959,6050643.0,97.9840213916061,0.0,0.0
1747072368.14,84.15,84.15,84.15,84.14,84.16,3699,7827392,33709,115960,6153793.0,97.98717605261774,1.0,0.0
1747072368.545,84.15,84.15,84.15,84.14,84.16,3699,7827392,33709,115960,6409285.0,97.98717605261774,0.0,0.0
1747072368.972,84.15,84.15,84.15,84.14,84.16,3699,7827392,33709,115960,6062607.0,97.98717605261774,0.0,0.0
1747072369.399,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115960,6359176.0,97.99033071362939,0.0,0.0
1747072369.842,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115960,6144149.0,97.99033071362939,0.0,0.0
1747072370.294,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115960,6819929.0,97.99033071362939,0.0,0.0
1747072370.71,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115960,6347823.0,97.99033071362939,0.0,0.0
1747072371.098,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115960,5726304.0,97.99033071362939,0.0,0.0
1747072371.427,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115960,4694811.0,97.99033071362939,0.0,0.0
1747072371.87,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115965,6448471.0,97.99033071362939,5.0,0.0
1747072372.27,84.15,84.15,84.15,84.14,84.16,3699,7827644,33709,115965,6244490.0,97.99033071362939,0.0,0.0
1747072372.669,84.15,84.15,84.15,84.14,84.16,3699,7827892,33709,115965,5539231.0,97.99343530065671,0.0,0.0
1747072373.074,84.15,84.15,84.15,84.14,84.16,3699,7827892,33709,115965,6055039.0,97.99343530065671,0.0,0.0
1747072373.483,84.15,84.15,84.15,84.14,84.16,3699,7827892,33709,115965,5961776.0,97.99343530065671,0.0,0.0
1747072373.881,84.15,84.15,84.15,84.14,84.16,3699,7827188,33709,115965,5942002.0,97.98462227941785,0.0,0.0
1747072374.325,84.15,84.15,84.15,84.14,84.16,3699,7827188,33709,115965,6390853.0,97.98462227941785,0.0,0.0
1747072374.731,84.15,84.15,84.15,84.14,84.16,3699,7827108,33709,115965,6289352.0,97.98362079973161,0.0,0.0
1747072375.15,84.15,84.15,84.15,84.14,84.16,3699,7827108,33709,115965,5925461.0,97.98362079973161,0.0,0.0
1747072375.56,84.15,84.15,84.15,84.14,84.16,3699,7827108,33709,115965,6120223.0,97.98362079973161,0.0,0.0
1747072375.978,84.15,84.15,84.15,84.14,84.16,3700,7827108,33709,115965,5993271.0,97.98362079973161,0.0,0.0
1747072376.422,84.15,84.15,84.15,84.14,84.16,3699,7827108,33709,115969,6619856.0,97.98362079973161,4.0,0.0
1747072376.826,84.15,84.16,84.15,84.14,84.16,3699,7827108,33709,115969,6259078.0,97.98362079973161,0.0,0.0
1747072377.226,84.15,84.16,84.16,84.14,84.16,3699,7827108,33709,115971,5729600.0,97.98362079973161,2.0,0.0
1747072377.622,84.15,84.16,84.16,84.14,84.16,3700,7827108,33709,115971,5732041.0,97.98362079973161,0.0,0.0
1747072378.042,84.15,84.16,84.16,84.14,84.16,3699,7827108,33709,115971,6071944.0,97.98362079973161,0.0,0.0
1747072378.458,84.15,84.16,84.16,84.14,84.16,3699,7827108,33709,115972,6544601.0,97.98362079973161,1.0,0.0
1747072378.864,84.15,84.16,84.16,84.14,84.16,3699,7827108,33709,115972,6028060.0,97.98362079973161,0.0,0.0
1747072379.282,84.15,84.16,84.16,84.14,84.16,3699,7827108,33709,115972,5677171.0,97.98362079973161,0.0,0.0
1747072379.666,84.15,84.16,84.16,84.14,84.16,3699,7827108,33709,115972,6318526.0,97.98362079973161,0.0,0.0
1747072380.129,84.15,84.16,84.16,84.14,84.16,3699,7827332,33709,115972,5936203.0,97.98642494285306,0.0,0.0
